playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.527315378189087,0.3884645104408264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.52700126171112,2156.0,2161.713377058506,0.0,0.38847455382347107,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52700126171112,0.38847455382347107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526741862297058,2160.0,2187.240118920803,0.0,0.38848304748535156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526741862297058,0.38848304748535156,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.526567578315735,2160.0,2212.766686499119,1.0,0.38848865032196045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526567578315735,0.38848865032196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.52655339241028,2163.0,2238.293239891529,1.0,0.38848939538002014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52655339241028,0.38848939538002014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,28.0,25.526831030845642,2191.0,2263.8200709223747,0.0,0.38848087191581726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526831030845642,0.38848087191581726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.52764368057251,2217.0,2289.3477146029472,0.0,0.38845551013946533,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52764368057251,0.38845551013946533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.529420971870422,2224.0,2314.8771355748177,0.0,0.38839972019195557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529420971870422,0.38839972019195557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.532888412475586,2229.0,2340.4100239872932,0.0,0.3882907032966614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532888412475586,0.3882907032966614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.539257884025574,2265.0,2365.949281871319,0.0,0.3880906105041504,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539257884025574,0.3880906105041504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.550391793251038,2299.0,2391.49967366457,0.0,0.3877410292625427,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550391793251038,0.3877410292625427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.568948984146118,2325.0,2417.068622648716,0.0,0.3871593773365021,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568948984146118,0.3871593773365021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,25.598153710365295,2325.0,2442.6667763590813,1.0,0.38624608516693115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.598153710365295,0.38624608516693115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.640944480895996,2364.0,2468.3077208399773,0.0,0.3849126100540161,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.640944480895996,0.3849126100540161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.70081102848053,2373.0,2494.008531868458,0.0,0.3830631375312805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70081102848053,0.3830631375312805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.77445411682129,2416.0,2519.782985985279,0.0,0.3807971477508545,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.77445411682129,0.3807971477508545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,40.0,25.855745434761047,2456.0,2545.63873142004,1.0,0.3783080577850342,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.855745434761047,0.3783080577850342,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.93617343902588,2498.0,2571.574904859066,0.0,0.37584951519966125,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.93617343902588,0.37584951519966125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.007935881614685,2503.0,2597.5828407406807,0.0,0.373646080493927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.007935881614685,0.373646080493927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.066554069519043,2547.0,2623.6493948101997,0.0,0.3718222677707672,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.066554069519043,0.3718222677707672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.111231565475464,2551.0,2649.760626375675,0.0,0.37039896845817566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.111231565475464,0.37039896845817566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.14359974861145,2554.0,2675.9042261242867,0.0,0.36933112144470215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14359974861145,0.36933112144470215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.16623842716217,2594.0,2702.070464551449,0.0,0.36854878067970276,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16623842716217,0.36854878067970276,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.18171525001526,2594.0,2728.252179801464,1.0,0.3679828643798828,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18171525001526,0.3679828643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.192149996757507,2598.0,2754.4443297982216,1.0,0.3675754964351654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192149996757507,0.3675754964351654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.19912338256836,2634.0,2780.64345318079,0.0,0.3672824203968048,31.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19912338256836,0.3672824203968048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.203778386116028,2668.0,2806.847231566906,0.0,0.3670709729194641,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203778386116028,0.3670709729194641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,15.0,26.2068749666214,2683.0,2833.0541065335274,1.0,0.36691805720329285,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2068749666214,0.36691805720329285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,17.0,26.20893394947052,2700.0,2859.263040482998,0.0,0.36680707335472107,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20893394947052,0.36680707335472107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21029782295227,2742.0,2885.47333830595,0.0,0.366726279258728,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21029782295227,0.366726279258728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21043562889099,2780.0,2911.683773934841,0.0,0.3666820228099823,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21043562889099,0.3666820228099823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.210565328598022,2780.0,2937.894339263439,1.0,0.3666505515575409,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210565328598022,0.3666505515575409,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21069097518921,2780.0,2964.1050302386284,1.0,0.36662665009498596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21069097518921,0.36662665009498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.210818648338318,2795.0,2990.3158488869667,1.0,0.3666084110736847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210818648338318,0.3666084110736847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21094024181366,2834.0,3016.5267891287804,0.0,0.3665944039821625,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21094024181366,0.3665944039821625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211398243904114,2880.0,3042.7381873726845,0.0,0.36657625436782837,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.36657625436782837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211716413497925,2885.0,3068.9499037861824,0.0,0.36656180024147034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.36656180024147034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211929202079773,2890.0,3095.161832988262,0.0,0.3665510416030884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.3665510416030884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21206295490265,2890.0,3121.373895943165,1.0,0.3665430247783661,66.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206295490265,0.3665430247783661,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,6.0,1.0,17.0,2.0,0.0,0.0,0.0,26.212135910987854,2890.0,3147.5860318541527,1.0,0.3665372431278229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.3665372431278229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,26.212168335914612,2902.0,3173.7982001900673,1.0,0.3665331304073334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212168335914612,0.3665331304073334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,26.212164282798767,2932.0,3200.010364472866,0.0,0.3665303587913513,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212164282798767,0.3665303587913513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21208930015564,2966.0,3226.2224537730217,0.0,0.3665301203727722,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208930015564,0.3665301203727722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21203052997589,2970.0,3252.4344843029976,0.0,0.36653009057044983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203052997589,0.36653009057044983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211983919143677,2974.0,3278.6464682221413,0.0,0.3665299713611603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211983919143677,0.3665299713611603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211929202079773,2979.0,3304.858397424221,0.0,0.36653009057044983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.36653009057044983,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.211872458457947,2984.0,3331.070269882679,1.0,0.3665306270122528,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211872458457947,0.3665306270122528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211817741394043,3022.0,3357.282087624073,0.0,0.366531103849411,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.366531103849411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211758971214294,3068.0,3383.4938465952873,0.0,0.3665318489074707,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211758971214294,0.3665318489074707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,26.21169412136078,3089.0,3409.705540716648,0.0,0.3665328025817871,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.3665328025817871,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,26.211629271507263,3110.0,3435.9171699881554,0.0,0.36653393507003784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211629271507263,0.36653393507003784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,48.0,26.211564421653748,3158.0,3462.128734409809,0.0,0.36653512716293335,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.36653512716293335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211499571800232,3165.0,3488.3402339816093,0.0,0.3665364980697632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211499571800232,0.3665364980697632,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211434721946716,3165.0,3514.551668703556,1.0,0.36653783917427063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.36653783917427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.211371898651123,3170.0,3540.763040602207,1.0,0.36653926968574524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.36653926968574524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,26.211307048797607,3201.0,3566.974347651005,0.0,0.36654072999954224,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.36654072999954224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.211244225502014,3223.0,3593.185591876507,0.0,0.366542249917984,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211244225502014,0.366542249917984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.211185455322266,3242.0,3619.396777331829,0.0,0.36654362082481384,24.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3274.0,3619.396777331829,1.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,3.0,,3277.0,3619.396777331829,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3319.0,3619.396777331829,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3325.0,3619.396777331829,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3369.0,3619.396777331829,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3413.0,3619.396777331829,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3432.0,3619.396777331829,0.0,,9.0,
,,,,,,,,,,,,,2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,3432.0,3619.396777331829,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3438.0,3619.396777331829,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3463.0,3619.396777331829,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3480.0,3619.396777331829,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3499.0,3619.396777331829,0.0,,23.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,1.0,,5.0,,3504.0,3619.396777331829,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3510.0,3619.396777331829,1.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3532.0,3619.396777331829,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3556.0,3619.396777331829,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3563.0,3619.396777331829,0.0,,18.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3582.0,3619.396777331829,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,15.0,,3597.0,3619.396777331829,0.0,,7.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3598.0,3619.396777331829,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3598.0,3619.396777331829,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,2.0,,3600.0,3619.396777331829,0.0,,0.0,
