playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.5161612033844,0.38847944140434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.527355909347534,876.0,859.9333736896515,1.0,0.38824889063835144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527355909347534,0.38824889063835144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,25.536445021629333,900.0,885.4698187112808,0.0,0.3880578279495239,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536445021629333,0.3880578279495239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,28.0,25.543288707733154,928.0,911.013107419014,1.0,0.3879051208496094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543288707733154,0.3879051208496094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.548328757286072,961.0,936.5614361763,0.0,0.3877876102924347,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548328757286072,0.3877876102924347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.551844835281372,995.0,962.1132810115814,0.0,0.38770022988319397,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551844835281372,0.38770022988319397,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.5541490316391,1010.0,987.6674300432205,1.0,0.3876384496688843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5541490316391,0.3876384496688843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.55550479888916,1050.0,1013.2229348421097,0.0,0.38759806752204895,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55550479888916,0.38759806752204895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.55617356300354,1086.0,1038.7791084051132,0.0,0.3875747323036194,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55617356300354,0.3875747323036194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.556287050247192,1123.0,1064.3353954553604,1.0,0.38756561279296875,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556287050247192,0.38756561279296875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.555991172790527,1161.0,1089.891386628151,0.0,0.38756808638572693,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555991172790527,0.38756808638572693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.555399417877197,1198.0,1115.4467860460281,0.0,0.38757964968681335,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555399417877197,0.38757964968681335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.55459690093994,1226.0,1141.001382946968,1.0,0.38759809732437134,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55459690093994,0.38759809732437134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.553656578063965,1263.0,1166.555039525032,0.0,0.38762179017066956,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553656578063965,0.38762179017066956,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,18.0,25.55261492729187,1281.0,1192.107654452324,0.0,0.3876492977142334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55261492729187,0.3876492977142334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.55151855945587,1281.0,1217.6591730117798,1.0,0.3876795470714569,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55151855945587,0.3876795470714569,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.550389766693115,1281.0,1243.209562778473,1.0,0.38771161437034607,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550389766693115,0.38771161437034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.549250841140747,1291.0,1268.7588136196136,1.0,0.3877447843551636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549250841140747,0.3877447843551636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.5481139421463,1294.0,1294.30692756176,0.0,0.38777849078178406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5481139421463,0.38777849078178406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.546995282173157,1318.0,1319.853922843933,1.0,0.38781240582466125,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546995282173157,0.38781240582466125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.54590094089508,1350.0,1345.3998237848282,0.0,0.38784611225128174,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54590094089508,0.38784611225128174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.544832944869995,1356.0,1370.9446567296982,0.0,0.38787928223609924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544832944869995,0.38787928223609924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.54379940032959,1405.0,1396.4884561300278,0.0,0.3879118859767914,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54379940032959,0.3879118859767914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.54279625415802,1442.0,1422.0312523841858,0.0,0.3879435956478119,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54279625415802,0.3879435956478119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.541831612586975,1486.0,1447.5730839967728,0.0,0.38797447085380554,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541831612586975,0.38797447085380554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.540897369384766,1493.0,1473.1139813661575,0.0,0.38800445199012756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540897369384766,0.38800445199012756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.540003657341003,1539.0,1498.6539850234985,0.0,0.38803336024284363,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540003657341003,0.38803336024284363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.539148449897766,1568.0,1524.1931334733963,1.0,0.3880613148212433,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539148449897766,0.3880613148212433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.538321614265442,1573.0,1549.7314550876617,0.0,0.38808828592300415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538321614265442,0.38808828592300415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.537529230117798,1577.0,1575.2689843177795,0.0,0.38811424374580383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537529230117798,0.38811424374580383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.536771297454834,1582.0,1600.8057556152344,0.0,0.3881392776966095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536771297454834,0.3881392776966095,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.536045789718628,1582.0,1626.341801404953,1.0,0.3881632685661316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536045789718628,0.3881632685661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.535348653793335,1593.0,1651.8771500587463,1.0,0.3881862759590149,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535348653793335,0.3881862759590149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.5346839427948,1626.0,1677.4118340015411,0.0,0.38820838928222656,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5346839427948,0.38820838928222656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.534043550491333,1664.0,1702.9458775520325,0.0,0.3882296681404114,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534043550491333,0.3882296681404114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,16.0,25.533435583114624,1680.0,1728.479313135147,0.0,0.3882499933242798,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533435583114624,0.3882499933242798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.532870173454285,1718.0,1754.0121833086014,0.0,0.3882688581943512,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532870173454285,0.3882688581943512,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.53236758708954,1757.0,1779.544550895691,0.0,0.38828590512275696,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53236758708954,0.38828590512275696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531968355178833,1762.0,1805.0765192508698,0.0,0.3882996439933777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531968355178833,0.3882996439933777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53175961971283,1769.0,1830.6082788705826,0.0,0.38830727338790894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53175961971283,0.38830727338790894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,25.531946063041687,1776.0,1856.1402249336243,1.0,0.38830265402793884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531946063041687,0.38830265402793884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.532912731170654,1786.0,1881.673137664795,0.0,0.3882734775543213,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532912731170654,0.3882734775543213,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.53542971611023,1793.0,1907.2085673809052,1.0,0.3881961703300476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53542971611023,0.3881961703300476,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,25.540897369384766,1800.0,1932.74946475029,1.0,0.38802656531333923,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540897369384766,0.38802656531333923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.55183470249176,1807.0,1958.3012994527817,1.0,0.3876870572566986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55183470249176,0.3876870572566986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,25.572219848632812,1839.0,1983.8735193014145,0.0,0.3870551288127899,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.572219848632812,0.3870551288127899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.588049292564392,1885.0,2009.4615685939789,0.0,0.38652098178863525,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.588049292564392,0.38652098178863525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.608185172080994,1927.0,2035.0697537660599,0.0,0.3858681321144104,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.608185172080994,0.3858681321144104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.633405685424805,1931.0,2060.7031594514847,0.0,0.38505280017852783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.633405685424805,0.38505280017852783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.664081692695618,1966.0,2086.3672411441803,0.0,0.3840654790401459,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.664081692695618,0.3840654790401459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.70016658306122,1995.0,2112.0674077272415,0.0,0.38290929794311523,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70016658306122,0.38290929794311523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.74107265472412,2025.0,2137.8084803819656,1.0,0.3816041052341461,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74107265472412,0.3816041052341461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.78567922115326,2031.0,2163.594159603119,0.0,0.38018620014190674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78567922115326,0.38018620014190674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.832409620285034,2031.0,2189.426569223404,1.0,0.3787054121494293,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.832409620285034,0.3787054121494293,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.87943387031555,2031.0,2215.3060030937195,1.0,0.3772183358669281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87943387031555,0.3772183358669281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.924808502197266,2036.0,2241.2308115959167,1.0,0.3757835030555725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.924808502197266,0.3757835030555725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.96678864955902,2074.0,2267.1976002454758,0.0,0.3744523525238037,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96678864955902,0.3744523525238037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.041669964790344,2079.0,2293.239270210266,0.0,0.3723551332950592,0.0,0.0
