playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2049137,29141,14,1,4900,2700,4,8,557,43,0,2,4,21.0,0,0,0,0,8,8,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.59421181678772,396.2001757621765,0.5666593313217163,1.4406251907348633
2049138,29141,15,1,4900,2700,1,9,514,7,1,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.764681816101074,425.9648575782776,0.571189284324646,1.5238040685653687
2049139,29141,16,1,4900,2700,4,10,507,44,0,2,10,13.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.95899224281311,455.9238498210907,0.5729355812072754,1.5801262855529785
2049140,29141,17,1,4900,2700,1,11,463,7,1,3,12,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,30.141775608062744,486.06562542915344,0.5728301405906677,1.6134744882583618
2049141,29141,18,1,4900,2700,3,12,456,0,1,4,12,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,30.28515863418579,516.3507840633392,0.5708151459693909,1.6233675479888916
2049142,29141,19,1,4900,2700,0,13,456,11,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.372004747390747,546.72278881073,0.5654085278511047,1.5900869369506836
2049143,29141,20,1,2700,4900,1,7,445,49,0,1,10,75.0,0,0,0,0,-5,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,30.457772731781006,577.180561542511,0.551734983921051,1.4143896102905273
2049144,29141,21,1,2700,4900,1,8,396,34,0,2,17,82.0,0,0,0,0,-11,-11,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,30.596646666526794,607.7772082090378,0.5307359099388123,1.065691351890564
2049145,29141,22,1,2700,4900,1,9,362,40,0,3,28,93.0,0,0,0,0,19,19,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.725381731987,638.5025899410248,0.5126137137413025,0.7063495516777039
2049146,29141,23,1,2700,4900,5,10,322,12,1,4,9,74.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.811080813407898,669.3136707544327,0.5018157958984375,0.45231175422668457
2049147,29141,24,1,4900,2700,2,14,310,0,0,1,10,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,0,3,4.0,1.0,0.0,6.0,0.0,30.890250325202942,700.2039210796356,0.4958850145339966,0.2775772213935852
2049148,29141,25,1,4900,2700,1,15,310,6,1,1,15,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.972719073295593,731.1766401529312,0.49290335178375244,0.14269830286502838
2049149,29141,26,1,4900,2700,1,16,304,6,1,2,15,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,31.05052876472473,762.227168917656,0.49163490533828735,0.03612281382083893
2049150,29141,27,1,4900,2700,1,17,298,28,0,3,15,70.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,31.116096019744873,793.3432649374008,0.4911781847476959,0.0
2049151,29141,28,1,4900,2700,4,18,270,41,0,3,25,80.0,0,0,0,0,18,18,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,31.166372895240784,824.5096378326416,0.49090754985809326,0.0
2049152,29141,29,1,4900,2700,5,19,229,12,1,4,7,62.0,0,1,0,0,0,62,0,0,0,0.34,0,0,11,4.0,1.0,0.0,6.0,0.0,30.874532341957092,855.3841701745987,0.4968123435974121,0.0
2049153,29141,30,1,2700,4900,4,11,217,43,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,31.123738169670105,886.5079083442688,0.4909953474998474,0.0
2049154,29141,31,1,2700,4900,1,12,174,0,1,2,6,76.0,0,0,0,0,0,-15,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,30.838289380073547,917.3461977243423,0.496794193983078,0.0
2049155,29141,32,1,2700,4900,1,13,174,46,0,3,21,91.0,0,0,0,0,10,10,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.746678829193115,948.0928765535355,0.49707287549972534,0.0
2049156,29141,33,1,2700,4900,5,14,128,12,1,4,11,81.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,31.003549098968506,979.096425652504,0.4914736747741699,0.0
2049157,29141,34,1,4900,2700,1,20,116,33,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,10,4.0,1.0,0.0,6.0,1.0,30.72039234638214,1009.8168179988861,0.49701613187789917,0.0
2049158,29141,35,1,4900,2700,1,21,83,35,0,2,10,60.0,0,0,0,0,-6,-6,0,0,0,0.42,1,0,10,4.0,1.0,0.0,6.0,0.0,30.636650919914246,1040.4534689188004,0.497223436832428,0.0
2049159,29141,36,1,4900,2700,2,22,48,3,0,3,16,66.0,1,0,0,0,0,-5,0,0,0,0.08,1,0,3,4.0,1.0,0.0,6.0,1.0,30.90063238143921,1071.3541013002396,0.49154889583587646,0.0
2049160,29141,37,1,4900,2700,4,23,45,45,0,3,21,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.627845525741577,1101.9819468259811,0.49700498580932617,0.0
2049161,29141,38,2,4900,2700,5,24,900,9,1,4,20,70.0,0,1,0,0,0,40,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,30.874850511550903,1132.856797337532,0.49091461300849915,0.0
2049162,29141,39,2,2700,4900,4,15,891,37,0,1,10,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.607042908668518,1163.4638402462006,0.4964572787284851,0.0
2049163,29141,40,2,2700,4900,4,16,854,38,0,2,9,69.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.852811694145203,1194.3166519403458,0.49040618538856506,0.0
2049164,29141,41,2,2700,4900,1,17,816,45,0,3,2,62.0,0,0,0,0,20,20,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,30.583885431289673,1224.9005373716354,0.4959784150123596,0.0
2049165,29141,42,2,2700,4900,4,18,771,38,0,1,10,42.0,0,0,0,0,7,7,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,30.827309489250183,1255.7278468608856,0.4899437725543976,0.0
2049166,29141,43,2,2700,4900,4,19,733,45,0,2,3,35.0,0,0,0,0,4,4,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,30.557653665542603,1286.2855005264282,0.49551770091056824,0.0
2049167,29141,44,2,2700,4900,1,20,688,23,0,1,10,31.0,1,0,0,0,0,-15,0,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,0.0,30.477934956550598,1316.7634354829788,0.4957265257835388,0.0
2049168,29141,45,2,2700,4900,1,21,665,35,0,1,25,46.0,0,0,0,0,15,15,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,30.740986227989197,1347.504421710968,0.4900258183479309,0.0
2049169,29141,46,2,2700,4900,1,22,630,57,0,2,10,31.0,0,0,0,0,6,6,0,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,0.0,30.473608255386353,1377.9780299663544,0.4954376816749573,0.0
2049170,29141,47,2,2700,4900,2,23,573,0,0,3,4,25.0,1,0,0,0,0,-5,0,0,0,0.96,1,0,3,4.0,1.0,0.0,6.0,1.0,30.71850562095642,1408.6965355873108,0.4893095791339874,0.0
2049171,29141,48,2,2700,4900,1,24,573,34,0,3,9,30.0,0,0,0,0,12,12,1,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,30.454907178878784,1439.1514427661896,0.49481120705604553,0.0
2049172,29141,49,2,2700,4900,4,25,539,41,0,1,10,18.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,30.69707477092743,1469.848517537117,0.4887014925479889,0.0
2049173,29141,50,2,2700,4900,4,26,498,32,0,2,5,13.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.43147611618042,1500.2799936532974,0.49422186613082886,0.0
2049174,29141,51,2,2700,4900,4,27,466,38,0,3,1,9.0,0,0,0,0,3,3,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.6696594953537,1530.9496531486511,0.488119512796402,0.0
2049175,29141,52,2,2700,4900,4,28,428,37,0,1,6,6.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.402530789375305,1561.3521839380264,0.4936443567276001,0.0
2049176,29141,53,2,2700,4900,4,29,391,67,0,2,5,5.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.637009620666504,1591.989193558693,0.48754045367240906,0.0
2049177,29141,54,2,2700,4900,2,30,324,0,0,3,3,3.0,1,0,0,0,0,2,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,30.36899733543396,1622.358190894127,0.49306413531303406,0.0
2049178,29141,55,2,2700,4900,4,31,324,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.600041151046753,1652.9582320451736,0.48695093393325806,0.0
2049179,29141,56,2,2700,4900,6,32,324,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.331631660461426,1683.289863705635,0.4924719035625458,0.0
2049180,29141,57,2,2700,4900,0,33,324,13,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.559360027313232,1713.8492237329483,0.48634329438209534,0.0
2049181,29141,58,2,4900,2700,4,25,311,34,0,1,10,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.29090392589569,1744.140127658844,0.4918617308139801,0.0
2049182,29141,59,2,4900,2700,1,26,277,32,0,2,6,73.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.51517903804779,1774.6553066968918,0.48570117354393005,0.0
2049183,29141,60,2,4900,2700,4,27,245,35,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,30.246797919273376,1804.9021046161652,0.4912059009075165,0.0
2049184,29141,61,2,4900,2700,1,28,210,38,0,2,10,62.0,0,0,0,0,-1,-1,0,0,0,0.34,1,0,10,4.0,1.0,0.0,6.0,1.0,30.467719078063965,1835.3698236942291,0.4850238263607025,0.0
2049185,29141,62,2,4900,2700,1,29,172,41,0,3,11,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,30.199806094169617,1865.5696297883987,0.4905296266078949,0.0
2049186,29141,63,2,4900,2700,5,30,131,11,1,4,11,63.0,0,1,0,0,0,44,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,1.0,30.417365193367004,1895.9869949817657,0.48432308435440063,0.0
2049187,29141,64,2,2700,4900,1,34,120,41,0,1,10,81.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,30.150165557861328,1926.137160539627,0.4898328185081482,0.0
2049188,29141,65,2,2700,4900,4,35,79,8,0,2,16,87.0,0,0,0,0,14,14,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.364482164382935,1956.50164270401,0.483608216047287,0.0
2049189,29141,66,2,2700,4900,1,36,71,8,1,3,2,73.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.098429560661316,1986.6000722646713,0.4891350269317627,0.0
2049190,29141,67,2,2700,4900,1,37,63,7,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,30.309361815452576,2016.909434080124,0.48287829756736755,0.0
2049191,29141,68,2,2700,4900,1,38,56,6,1,2,7,65.0,0,0,0,0,15,15,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,30.044612288475037,2046.954046368599,0.4884154498577118,0.0
2049192,29141,69,2,2700,4900,1,39,50,12,0,1,10,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,30.252419590950012,2077.206465959549,0.48212429881095886,0.0
2049193,29141,70,2,2700,4900,1,40,38,3,0,2,11,51.0,0,0,0,0,12,12,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,0.0,29.99087405204773,2107.1973400115967,0.4876692295074463,0.0
2049194,29141,71,2,2700,4900,7,41,35,12,0,1,10,39.0,1,0,0,0,0,-5,0,0,0,0.79,1,0,3,4.0,1.0,0.0,6.0,1.0,30.206820011138916,2137.4041600227356,0.4813036322593689,0.0
2049195,29141,72,2,2700,4900,1,42,23,12,0,1,15,44.0,0,0,0,0,21,21,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,30.019736289978027,2167.4238963127136,0.48660436272621155,0.0
2049196,29141,73,2,2700,4900,7,43,11,1,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,3,4.0,1.0,0.0,6.0,1.0,30.642029404640198,2198.065925717354,0.4788016080856323,0.0
2049197,29141,74,2,2700,4900,1,44,10,5,1,2,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,31.88887119293213,2229.954796910286,0.4794479012489319,0.0
2049198,29141,75,2,2700,4900,3,45,5,5,1,3,10,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.64813017845154,2263.6029270887375,0.4750266969203949,0.0
2049199,29141,76,3,2700,4900,0,46,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.349793434143066,2297.9527205228806,0.47508007287979126,0.0
2049200,29141,77,3,4900,2700,4,31,900,34,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.53437030315399,2332.4870908260345,0.4755905866622925,0.0
2049201,29141,78,3,4900,2700,1,32,866,43,0,2,3,73.0,0,0,0,0,5,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.59184551239014,2367.0789363384247,0.47583749890327454,0.0
2049202,29141,79,3,4900,2700,4,33,823,41,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,34.59882700443268,2401.6777633428574,0.47579705715179443,0.0
2049203,29141,80,3,4900,2700,1,34,782,29,1,2,7,65.0,0,0,0,0,10,10,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,34.578689098358154,2436.2564524412155,0.475559800863266,0.0
2049204,29141,81,3,4900,2700,4,35,753,38,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,34.543163537979126,2470.7996159791946,0.475231796503067,0.0
2049205,29141,82,3,4900,2700,1,36,715,15,1,2,10,55.0,0,1,1,0,0,0,0,0,0,0.54,1,0,7,4.0,1.0,0.0,6.0,1.0,34.49911832809448,2505.298734307289,0.4748782217502594,0.0
2049206,29141,83,3,2700,4900,1,47,700,37,0,1,10,51.0,0,0,0,0,4,4,0,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,34.45083963871002,2539.749573945999,0.47453245520591736,0.0
2049207,29141,84,3,2700,4900,1,48,663,5,1,2,6,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,1.0,34.40112006664276,2574.150694012642,0.47421640157699585,0.0
2049208,29141,85,3,2700,4900,1,49,658,33,1,3,6,47.0,0,0,0,0,9,9,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,34.351550459861755,2608.5022444725037,0.47392717003822327,0.0
2049209,29141,86,3,2700,4900,4,50,625,38,0,1,10,38.0,0,0,0,0,1,1,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,34.303142070770264,2642.805386543274,0.47366321086883545,0.0
2049210,29141,87,3,2700,4900,4,51,587,41,0,2,9,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,34.25643801689148,2677.0618245601654,0.47342124581336975,0.0
2049211,29141,88,3,2700,4900,1,52,546,8,1,3,7,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,34.21157205104828,2711.2733966112137,0.47319653630256653,0.0
2049212,29141,89,3,2700,4900,1,53,538,3,1,4,7,35.0,0,1,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,34.167749762535095,2745.441146373749,0.4729840159416199,0.0
2049213,29141,90,3,4900,2700,4,37,535,29,1,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,23,4.0,1.0,0.0,6.0,1.0,34.12254738807678,2779.5636937618256,0.47277534008026123,0.0
2049214,29141,91,3,4900,2700,4,38,506,39,0,2,6,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,34.08897340297699,2813.6526671648026,0.4725695252418518,0.0
2049215,29141,92,3,4900,2700,1,39,467,48,0,3,7,62.0,0,0,0,0,7,7,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,34.05358564853668,2847.7062528133392,0.47237542271614075,0.0
2049216,29141,93,3,4900,2700,1,40,419,39,0,1,10,55.0,0,0,0,0,36,36,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,34.018996357917786,2881.725249171257,0.4721802771091461,0.0
2049217,29141,94,3,4900,2700,4,41,380,15,1,1,10,19.0,0,1,1,0,2,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.986050605773926,2915.711299777031,0.4719853699207306,0.0
2049218,29141,95,3,2700,4900,4,54,365,38,0,1,10,83.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.954724073410034,2949.666023850441,0.47179025411605835,0.0
2049219,29141,96,3,2700,4900,4,55,327,42,0,2,4,77.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.925209283828735,2983.5912331342697,0.4716030955314636,0.0
2049220,29141,97,3,2700,4900,1,56,285,44,0,1,10,72.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.89711511135101,3017.4883482456207,0.4714158773422241,0.0
2049221,29141,98,3,2700,4900,1,57,241,8,1,1,10,54.0,1,0,0,0,0,16,1,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,33.87019228935242,3051.358540534973,0.4712282121181488,0.0
2049222,29141,99,3,2700,4900,1,58,233,7,1,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,1.0,33.843461990356445,3085.2020025253296,0.47103893756866455,0.0
2049223,29141,100,3,2700,4900,4,59,226,40,0,2,10,38.0,0,0,0,0,4,4,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,33.81443965435028,3119.01644217968,0.47084274888038635,0.0
2049224,29141,101,3,2700,4900,1,60,186,0,0,3,6,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,33.78644680976868,3152.8028889894485,0.47063934803009033,0.0
2049225,29141,102,3,2700,4900,3,61,186,0,1,4,6,34.0,0,0,0,0,0,0,0,3,0,0.85,0,0,4,4.0,1.0,0.0,6.0,1.0,33.76307451725006,3186.5659635066986,0.47044071555137634,0.0
2049226,29141,103,3,2700,4900,0,62,186,12,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.741674065589905,3220.3076375722885,0.4702492356300354,0.0
2049227,29141,104,3,4900,2700,1,42,174,32,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.721232175827026,3254.0288697481155,0.47006258368492126,0.0
2049228,29141,105,3,4900,2700,4,43,142,36,0,2,1,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.700942277908325,3287.729812026024,0.4698716998100281,0.0
2049229,29141,106,3,4900,2700,1,44,106,8,1,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,33.680490255355835,3321.4103022813797,0.469692200422287,0.0
2049230,29141,107,3,4900,2700,1,45,98,41,0,2,10,67.0,0,0,0,0,8,8,0,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,33.65839874744415,3355.068701028824,0.4695456326007843,0.0
2049231,29141,108,3,4900,2700,4,46,57,45,0,3,2,59.0,0,0,0,0,-2,-2,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,33.63081932067871,3388.6995203495026,0.4694872498512268,0.0
2049232,29141,109,3,4900,2700,2,47,12,12,0,4,4,61.0,1,0,0,0,0,-5,0,0,0,0.37,1,2,3,4.0,1.0,0.0,6.0,1.0,33.58151113986969,3422.2810314893723,0.4696105122566223,0.0
2049233,29141,110,4,4900,2700,5,48,900,14,1,4,9,66.0,0,1,0,0,0,48,0,0,0,0.08,0,2,0,4.0,1.0,0.0,6.0,1.0,33.498939037323,3455.7799705266953,0.4699574112892151,0.0
2049234,29141,111,4,2700,4900,4,63,886,38,0,1,10,90.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.52796137332916,3489.3079319000244,0.4693136215209961,0.0
2049235,29141,112,4,2700,4900,1,64,848,4,1,2,15,95.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.43622922897339,3522.744161128998,0.4698047935962677,0.0
2049236,29141,113,4,2700,4900,1,65,844,7,1,3,15,95.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.35493183135986,3556.0990929603577,0.4700576961040497,0.0
2049237,29141,114,4,2700,4900,5,66,837,15,1,4,15,95.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.30067276954651,3589.399765729904,0.47001487016677856,0.0
2049238,29141,115,4,4900,2700,4,49,822,42,0,1,10,57.0,0,0,0,0,3,3,0,0,0,0.49,1,0,19,4.0,1.0,0.0,6.0,1.0,33.26707851886749,3622.6668442487717,0.46980568766593933,0.0
2049239,29141,116,4,4900,2700,1,50,780,32,0,2,7,54.0,0,0,0,0,-6,-6,0,0,0,0.57,1,0,10,,,,,,,3622.6668442487717,,
2049240,29141,117,4,4900,2700,1,51,748,44,0,3,13,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,1,,,,,,,3622.6668442487717,,
2049241,29141,118,4,4900,2700,5,52,704,12,1,4,8,55.0,0,1,0,0,0,37,0,0,0,0.54,0,0,0,,,,,,,3622.6668442487717,,
2049242,29141,119,4,2700,4900,1,67,692,39,0,1,10,82.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,,,,,,,3622.6668442487717,,
