playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.472636818885803,0.39096251130104065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.433765411376953,771.0,725.9384084939957,0.0,0.39119747281074524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.433765411376953,0.39119747281074524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.437832713127136,809.0,751.3762412071228,0.0,0.3907139301300049,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.437832713127136,0.3907139301300049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.455743432044983,839.0,776.8319846391678,0.0,0.39013516902923584,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.455743432044983,0.39013516902923584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.475684762001038,839.0,802.3076694011688,0.0,0.38961437344551086,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.475684762001038,0.38961437344551086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,61.0,25.494130492210388,900.0,827.8017998933792,0.0,0.38917213678359985,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.494130492210388,0.38917213678359985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.50972282886505,945.0,853.3115227222443,0.0,0.3888052701950073,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50972282886505,0.3888052701950073,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.5222327709198,945.0,878.8337554931641,1.0,0.38850560784339905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5222327709198,0.38850560784339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.53186297416687,948.0,904.3656184673309,1.0,0.3882668912410736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53186297416687,0.3882668912410736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.53903293609619,964.0,929.9046514034271,0.0,0.3880811035633087,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53903293609619,0.3880811035633087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.544028401374817,995.0,955.4486798048019,0.0,0.3879455626010895,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544028401374817,0.3879455626010895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,9.0,25.54753839969635,1004.0,980.9962182044983,0.0,0.3878452777862549,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54753839969635,0.3878452777862549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.549891233444214,1041.0,1006.5461094379425,0.0,0.3877735137939453,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549891233444214,0.3877735137939453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.551358461380005,1083.0,1032.0974678993225,0.0,0.387724906206131,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551358461380005,0.387724906206131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.552144765853882,1083.0,1057.6496126651764,0.0,0.38769492506980896,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552144765853882,0.38769492506980896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,77.0,25.552424430847168,1160.0,1083.2020370960236,0.0,0.3876800835132599,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552424430847168,0.3876800835132599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.55232310295105,1201.0,1108.7543601989746,0.0,0.38767701387405396,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55232310295105,0.38767701387405396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.551944136619568,1245.0,1134.3063043355942,0.0,0.3876832127571106,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551944136619568,0.3876832127571106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.551358461380005,1289.0,1159.8576627969742,0.0,0.3876965045928955,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551358461380005,0.3876965045928955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.55062687397003,1289.0,1185.4082896709442,0.0,0.38771525025367737,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55062687397003,0.38771525025367737,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,55.0,25.549789905548096,1344.0,1210.9580795764923,0.0,0.38773778080940247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549789905548096,0.38773778080940247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.548888087272644,1382.0,1236.506967663765,0.0,0.3877633213996887,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548888087272644,0.3877633213996887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.547939658164978,1425.0,1262.05490732193,0.0,0.38779085874557495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547939658164978,0.38779085874557495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,25.546966910362244,1465.0,1287.6018742322922,0.0,0.387819766998291,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546966910362244,0.387819766998291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.545988082885742,1472.0,1313.147862315178,0.0,0.38784945011138916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545988082885742,0.38784945011138916,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.545013308525085,1472.0,1338.692875623703,1.0,0.38787949085235596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545013308525085,0.38787949085235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.544046640396118,1475.0,1364.2369222640991,1.0,0.38790953159332275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544046640396118,0.38790953159332275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.54309618473053,1510.0,1389.7800184488297,1.0,0.3879394829273224,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54309618473053,0.3879394829273224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.542141675949097,1554.0,1415.3221601247787,0.0,0.3879680633544922,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542141675949097,0.3879680633544922,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.541213512420654,1599.0,1440.8633736371994,0.0,0.3879965543746948,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541213512420654,0.3879965543746948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,37.0,25.540321826934814,1636.0,1466.4036954641342,1.0,0.38802459836006165,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540321826934814,0.38802459836006165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.539458513259888,1680.0,1491.943153977394,0.0,0.3880520462989807,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539458513259888,0.3880520462989807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53862762451172,1684.0,1517.4817816019058,0.0,0.3880787789821625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53862762451172,0.3880787789821625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.537829160690308,1731.0,1543.0196107625961,0.0,0.38810476660728455,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537829160690308,0.38810476660728455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.537057042121887,1731.0,1568.556667804718,1.0,0.3881298303604126,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537057042121887,0.3881298303604126,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.536317348480225,1731.0,1594.0929851531982,1.0,0.38815417885780334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536317348480225,0.38815417885780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.535606026649475,1743.0,1619.6285911798477,1.0,0.3881776034832001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535606026649475,0.3881776034832001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,24.0,25.53492307662964,1767.0,1645.1635142564774,0.0,0.3882003128528595,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53492307662964,0.3882003128528595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,25.534284710884094,1772.0,1670.6977989673615,0.0,0.3882216811180115,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534284710884094,0.3882216811180115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,25.533668637275696,1777.0,1696.2314676046371,0.0,0.3882421851158142,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533668637275696,0.3882421851158142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.53308093547821,1790.0,1721.7645485401154,1.0,0.38826191425323486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53308093547821,0.38826191425323486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.532517552375793,1797.0,1747.2970660924911,0.0,0.38828080892562866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532517552375793,0.38828080892562866,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,25.531968355178833,1800.0,1772.82903444767,1.0,0.3882990777492523,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531968355178833,0.3882990777492523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.531455636024475,1805.0,1798.3604900836945,1.0,0.3883163630962372,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531455636024475,0.3883163630962372,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.530975341796875,1845.0,1823.8914654254913,0.0,0.3883325159549713,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530975341796875,0.3883325159549713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.530553817749023,1888.0,1849.4220192432404,0.0,0.3883468806743622,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530553817749023,0.3883468806743622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,26.0,25.53023362159729,1914.0,1874.9522528648376,0.0,0.38835805654525757,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53023362159729,0.38835805654525757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,17.0,25.530107975006104,1931.0,1900.4823608398438,0.0,0.38836291432380676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530107975006104,0.38836291432380676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.53037142753601,1976.0,1926.0127322673798,0.0,0.38835573196411133,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53037142753601,0.38835573196411133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.531392812728882,2019.0,1951.5441250801086,0.0,0.3883248567581177,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531392812728882,0.3883248567581177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.5338773727417,2019.0,1977.0780024528503,0.0,0.388248085975647,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5338773727417,0.388248085975647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,41.0,25.539097785949707,2060.0,2002.6171002388,0.0,0.3880859613418579,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539097785949707,0.3880859613418579,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.54923665523529,2101.0,2028.1663368940353,0.0,0.38777032494544983,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54923665523529,0.38777032494544983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.567761421203613,2101.0,2053.734098315239,0.0,0.38719460368156433,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567761421203613,0.38719460368156433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,64.0,25.59944260120392,2165.0,2079.333540916443,0.0,0.3862125277519226,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59944260120392,0.3862125277519226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.64935874938965,2212.0,2104.9828996658325,0.0,0.38467296957969666,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64935874938965,0.38467296957969666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.72004508972168,2248.0,2130.702944755554,0.0,0.38250741362571716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72004508972168,0.38250741362571716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.807827472686768,2276.0,2156.510772228241,0.0,0.3798370659351349,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.807827472686768,0.3798370659351349,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,15.0,25.902090787887573,2291.0,2182.4128630161285,1.0,0.3769840598106384,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.902090787887573,0.3769840598106384,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.989834666252136,2291.0,2208.4026976823807,1.0,0.3743252456188202,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.989834666252136,0.3743252456188202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.061745047569275,2294.0,2234.46444272995,1.0,0.3721199035644531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.061745047569275,0.3721199035644531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.114938139915466,2340.0,2260.5793808698654,0.0,0.3704434335231781,73.0,0.0
1.0,1.0,1.0,2.0,0.0,26.114938139915466,0.3704434335231781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.133606791496277,2373.0,2286.7129876613617,0.0,0.36962807178497314,3.0,0.0
