playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.3670836687088,0.4201527237892151,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,23.377413034439087,479.0,478.2343354821205,0.0,0.4200313985347748,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.377413034439087,0.4200313985347748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,23.476908922195435,515.0,501.71124440431595,0.0,0.4185362160205841,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.476908922195435,0.4185362160205841,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,23.653163731098175,522.0,525.3644081354141,1.0,0.4153914153575897,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.653163731098175,0.4153914153575897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,23.888174533843994,525.0,549.2525826692581,0.0,0.4107494354248047,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.888174533843994,0.4107494354248047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.156028747558594,530.0,573.4086114168167,0.0,0.40516579151153564,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.156028747558594,0.40516579151153564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,24.42751657962799,562.0,597.8361279964447,0.0,0.3993544280529022,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.42751657962799,0.3993544280529022,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,24.679148197174072,573.0,622.5152761936188,1.0,0.3938952386379242,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.679148197174072,0.3938952386379242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.898016452789307,609.0,647.4132926464081,0.0,0.3891051113605499,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.898016452789307,0.3891051113605499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.080686330795288,644.0,672.4939789772034,1.0,0.3850770592689514,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.080686330795288,0.3850770592689514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,24.934727549552917,679.0,697.4287065267563,0.0,0.38729268312454224,6.0,0.0
1.0,1.0,1.0,2.0,0.0,24.934727549552917,0.38729268312454224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,24.931174993515015,721.0,722.3598815202713,0.0,0.38718944787979126,3.0,0.0
1.0,1.0,1.0,2.0,0.0,24.931174993515015,0.38718944787979126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,24.96647560596466,758.0,747.326357126236,0.0,0.38658928871154785,12.0,0.0
1.0,1.0,1.0,2.0,0.0,24.96647560596466,0.38658928871154785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.0123690366745,763.0,772.3387261629105,0.0,0.38588640093803406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.0123690366745,0.38588640093803406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.056971549987793,801.0,797.3956977128983,0.0,0.38524022698402405,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.056971549987793,0.38524022698402405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.096777200698853,840.0,822.4924749135971,0.0,0.3846735954284668,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.096777200698853,0.3846735954284668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.13062882423401,844.0,847.6231037378311,0.0,0.38418683409690857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.13062882423401,0.38418683409690857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.15855884552002,844.0,872.7816625833511,1.0,0.38377586007118225,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15855884552002,0.38377586007118225,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.181132674217224,844.0,897.9627952575684,1.0,0.3834342658519745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.181132674217224,0.3834342658519745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.199116349220276,852.0,923.1619116067886,1.0,0.38315457105636597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.199116349220276,0.38315457105636597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.21326780319214,887.0,948.3751794099808,0.0,0.38292884826660156,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21326780319214,0.38292884826660156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,13.0,25.224294304847717,900.0,973.5994737148285,0.0,0.38274943828582764,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.224294304847717,0.38274943828582764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.232805848121643,944.0,998.8322795629501,0.0,0.3826092481613159,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.232805848121643,0.3826092481613159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.239309072494507,990.0,1024.0715886354446,0.0,0.38250187039375305,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.239309072494507,0.38250187039375305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.244219422340393,1037.0,1049.315808057785,0.0,0.38242149353027344,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244219422340393,0.38242149353027344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.247865200042725,1079.0,1074.5636732578278,0.0,0.3823632299900055,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247865200042725,0.3823632299900055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.250515937805176,1085.0,1099.814189195633,0.0,0.38232284784317017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250515937805176,0.38232284784317017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.25238847732544,1127.0,1125.0665776729584,0.0,0.38229691982269287,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25238847732544,0.38229691982269287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.253646969795227,1132.0,1150.3202246427536,0.0,0.3822824954986572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253646969795227,0.3822824954986572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.254427194595337,1137.0,1175.574651837349,1.0,0.38227707147598267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254427194595337,0.38227707147598267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.254836559295654,1172.0,1200.8294883966446,0.0,0.38227882981300354,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254836559295654,0.38227882981300354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,25.25496220588684,1175.0,1226.0844506025314,0.0,0.38228607177734375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25496220588684,0.38228607177734375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.254862904548645,1218.0,1251.33931350708,0.0,0.3822975158691406,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254862904548645,0.3822975158691406,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,25.0,25.254597425460815,1243.0,1276.593910932541,0.0,0.3823120892047882,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254597425460815,0.3823120892047882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.25420832633972,1288.0,1301.8481192588806,0.0,0.3823290169239044,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25420832633972,0.3823290169239044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.253723978996277,1331.0,1327.101843237877,0.0,0.38234764337539673,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253723978996277,0.38234764337539673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.253172755241394,1335.0,1352.3550159931183,0.0,0.3823672831058502,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253172755241394,0.3823672831058502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.252574920654297,1338.0,1377.6075909137726,0.0,0.3823877274990082,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252574920654297,0.3823877274990082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.251944661140442,1376.0,1402.859535574913,0.0,0.3824084997177124,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251944661140442,0.3824084997177124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.251298189163208,1417.0,1428.1108337640762,0.0,0.3824293911457062,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251298189163208,0.3824293911457062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.250641584396362,1421.0,1453.3614753484726,0.0,0.3824501931667328,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250641584396362,0.3824501931667328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.24998700618744,1463.0,1478.61146235466,0.0,0.3824707269668579,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24998700618744,0.3824707269668579,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.249332427978516,1500.0,1503.8607947826385,0.0,0.38249099254608154,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249332427978516,0.38249099254608154,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,25.24869203567505,1523.0,1529.1094868183136,0.0,0.3825107514858246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24869203567505,0.3825107514858246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.248063802719116,1523.0,1554.3575506210327,1.0,0.3825300633907318,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248063802719116,0.3825300633907318,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.247445702552795,1523.0,1579.6049963235855,1.0,0.38254883885383606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247445702552795,0.38254883885383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.24684989452362,1528.0,1604.8518462181091,1.0,0.38256707787513733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24684989452362,0.38256707787513733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.246268272399902,1559.0,1630.098114490509,0.0,0.38258469104766846,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246268272399902,0.38258469104766846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,24.0,25.245706915855408,1583.0,1655.3438214063644,0.0,0.3826017677783966,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245706915855408,0.3826017677783966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,44.0,25.245163798332214,1627.0,1680.5889852046967,0.0,0.3826182782649994,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245163798332214,0.3826182782649994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,10.0,25.244640946388245,1637.0,1705.833626151085,0.0,0.38263416290283203,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244640946388245,0.38263416290283203,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.244134306907654,1646.0,1731.0777604579926,1.0,0.3826495110988617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244134306907654,0.3826495110988617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.243645906448364,1680.0,1756.321406364441,0.0,0.3826643228530884,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.243645906448364,0.3826643228530884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.243175745010376,1684.0,1781.5645821094513,0.0,0.3826785683631897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.243175745010376,0.3826785683631897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.24272584915161,1687.0,1806.807307958603,0.0,0.3826923966407776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24272584915161,0.3826923966407776,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.242290139198303,1697.0,1832.0495980978012,1.0,0.38270559906959534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.242290139198303,0.38270559906959534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.24186861515045,1724.0,1857.2914667129517,0.0,0.38271835446357727,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24186861515045,0.38271835446357727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,5.0,25.241469383239746,1729.0,1882.5329360961914,0.0,0.38273072242736816,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.241469383239746,0.38273072242736816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.241082310676575,1752.0,1907.774018406868,0.0,0.3827425539493561,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.241082310676575,0.3827425539493561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,25.24071753025055,1760.0,1933.0147359371185,0.0,0.38275420665740967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24071753025055,0.38275420665740967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,6.0,25.240431785583496,1766.0,1958.255167722702,0.0,0.3827670216560364,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.240431785583496,0.3827670216560364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.240620255470276,1766.0,1983.4957879781723,1.0,0.38279086351394653,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.240620255470276,0.38279086351394653,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,25.24411404132843,1766.0,2008.7399020195007,1.0,0.38289621472358704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24411404132843,0.38289621472358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.26817536354065,1780.0,2034.0080773830414,1.0,0.3835116922855377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26817536354065,0.3835116922855377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,25.364319324493408,1786.0,2059.372396707535,1.0,0.3858967423439026,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.364319324493408,0.3858967423439026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.48281419277191,1793.0,2084.8552109003067,0.0,0.38861796259880066,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48281419277191,0.38861796259880066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52572250366211,1798.0,2110.380933403969,0.0,0.38919898867607117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52572250366211,0.38919898867607117,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,2.0,25.53459072113037,1800.0,2135.915524125099,1.0,0.38910138607025146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53459072113037,0.38910138607025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.535004138946533,1800.0,2161.4505282640457,1.0,0.38894718885421753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535004138946533,0.38894718885421753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.53308093547821,1837.0,2186.983609199524,0.0,0.3888348639011383,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53308093547821,0.3888348639011383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.53140091896057,1845.0,2212.5150101184845,0.0,0.38875195384025574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53140091896057,0.38875195384025574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,25.52966618537903,1880.0,2238.0446763038635,0.0,0.38869452476501465,-14.0,0.0
