playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.776258885860443,0.41348886489868164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,24.010207772254944,689.0,527.7294154167175,0.0,0.4084915816783905,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.010207772254944,0.4084915816783905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.272186994552612,695.0,552.0016024112701,0.0,0.40276747941970825,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.272186994552612,0.40276747941970825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.532320022583008,699.0,576.5339224338531,0.0,0.39703336358070374,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.532320022583008,0.39703336358070374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.76925301551819,699.0,601.3031754493713,1.0,0.3917945921421051,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.76925301551819,0.3917945921421051,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.972911953926086,699.0,626.2760874032974,1.0,0.3872828483581543,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.972911953926086,0.3872828483581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.141807317733765,704.0,651.4178947210312,1.0,0.38353389501571655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.141807317733765,0.38353389501571655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,24.984266757965088,746.0,676.4021614789963,0.0,0.3859347701072693,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.984266757965088,0.3859347701072693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,24.971616983413696,789.0,701.37377846241,0.0,0.3860321342945099,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.971616983413696,0.3860321342945099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,24.999621987342834,828.0,726.3734004497528,0.0,0.38560912013053894,7.0,0.0
1.0,1.0,1.0,2.0,0.0,24.999621987342834,0.38560912013053894,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.039747834205627,838.0,751.4131482839584,1.0,0.38505658507347107,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.039747834205627,0.38505658507347107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.07977843284607,877.0,776.4929267168045,0.0,0.3845362067222595,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.07977843284607,0.3845362067222595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.115944385528564,900.0,801.6088711023331,0.0,0.3840743899345398,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.115944385528564,0.3840743899345398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.146885871887207,941.0,826.7557569742203,0.0,0.38367515802383423,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.146885871887207,0.38367515802383423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,25.17256236076355,991.0,851.9283193349838,0.0,0.38333821296691895,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17256236076355,0.38333821296691895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.193285942077637,1030.0,877.1216052770615,0.0,0.38305774331092834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.193285942077637,0.38305774331092834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.209694981575012,1074.0,902.3313002586365,0.0,0.38282865285873413,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.209694981575012,0.38282865285873413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.222523093223572,1079.0,927.55382335186,0.0,0.3826451897621155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.222523093223572,0.3826451897621155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.232437014579773,1079.0,952.7862603664398,1.0,0.3825013339519501,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.232437014579773,0.3825013339519501,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,25.240020394325256,1079.0,978.0262807607651,1.0,0.38239142298698425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.240020394325256,0.38239142298698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.24573528766632,1087.0,1003.2720160484314,1.0,0.38230961561203003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24573528766632,0.38230961561203003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.250738859176636,1121.0,1028.522754907608,0.0,0.38227060437202454,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250738859176636,0.38227060437202454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.2540340423584,1163.0,1053.7767889499664,0.0,0.3822333812713623,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2540340423584,0.3822333812713623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.2564537525177,1200.0,1079.0332427024841,0.0,0.38221436738967896,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2564537525177,0.38221436738967896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.258241176605225,1242.0,1104.2914838790894,0.0,0.3822094798088074,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258241176605225,0.3822094798088074,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,25.25959086418152,1262.0,1129.5510747432709,0.0,0.3822169005870819,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25959086418152,0.3822169005870819,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.260668992996216,1303.0,1154.811743736267,0.0,0.3822352886199951,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260668992996216,0.3822352886199951,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.261637687683105,1345.0,1180.0733814239502,0.0,0.38226422667503357,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261637687683105,0.38226422667503357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.262734055519104,1348.0,1205.3361154794693,0.0,0.38230639696121216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.262734055519104,0.38230639696121216,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.264260053634644,1348.0,1230.600375533104,1.0,0.3823655843734741,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.264260053634644,0.3823655843734741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.26623797416687,1353.0,1255.8666135072708,1.0,0.38243937492370605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26623797416687,0.38243937492370605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.324090123176575,1374.0,1281.1907036304474,0.0,0.38394230604171753,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.324090123176575,0.38394230604171753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,29.0,25.469404458999634,1403.0,1306.660108089447,0.0,0.38751915097236633,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.469404458999634,0.38751915097236633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,25.538313508033752,1444.0,1332.1984215974808,0.0,0.3887452185153961,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538313508033752,0.3887452185153961,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.55078089237213,1484.0,1357.749202489853,0.0,0.3886587917804718,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55078089237213,0.3886587917804718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.55104637145996,1527.0,1383.3002488613129,0.0,0.3884964883327484,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55104637145996,0.3884964883327484,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.54879891872406,1539.0,1408.849047780037,1.0,0.38837480545043945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54879891872406,0.38837480545043945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.546152234077454,1568.0,1434.3952000141144,1.0,0.3882967233657837,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546152234077454,0.3882967233657837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.543675780296326,1608.0,1459.9388757944107,0.0,0.3882516026496887,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543675780296326,0.3882516026496887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54151749610901,1613.0,1485.4803932905197,0.0,0.3882293701171875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54151749610901,0.3882293701171875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,4.0,25.539681434631348,1617.0,1511.020074725151,1.0,0.3882223665714264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539681434631348,0.3882223665714264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.53814125061035,1654.0,1536.5582159757614,0.0,0.3882253170013428,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53814125061035,0.3882253170013428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,25.536832094192505,1680.0,1562.095048069954,0.0,0.3882344365119934,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536832094192505,0.3882344365119934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.535719513893127,1705.0,1587.630767583847,0.0,0.3882475197315216,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535719513893127,0.3882475197315216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.534750819206238,1708.0,1613.1655184030533,0.0,0.3882628083229065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534750819206238,0.3882628083229065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53390371799469,1714.0,1638.699422121048,0.0,0.3882793188095093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53390371799469,0.3882793188095093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.533143758773804,1719.0,1664.2325658798218,1.0,0.3882962465286255,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533143758773804,0.3882962465286255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.5324547290802,1723.0,1689.765020608902,0.0,0.38831329345703125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5324547290802,0.38831329345703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.531822443008423,1729.0,1715.2968430519104,1.0,0.3883301019668579,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531822443008423,0.3883301019668579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,25.531238794326782,1743.0,1740.8280818462372,1.0,0.3883465826511383,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531238794326782,0.3883465826511383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.530691623687744,1767.0,1766.358773469925,0.0,0.3883625268936157,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530691623687744,0.3883625268936157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,5.0,1.0,5.0,2.0,1.0,0.0,0.0,25.530178904533386,1767.0,1791.8889523744583,1.0,0.38837796449661255,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530178904533386,0.38837796449661255,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.529690504074097,1767.0,1817.4186428785324,1.0,0.38839277625083923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529690504074097,0.38839277625083923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.529232501983643,1770.0,1842.947875380516,1.0,0.3884070813655853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529232501983643,0.3884070813655853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,25.528794765472412,1800.0,1868.4766701459885,1.0,0.38842082023620605,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528794765472412,0.38842082023620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.528377294540405,1800.0,1894.0050474405289,1.0,0.3884339928627014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528377294540405,0.3884339928627014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.52798616886139,1840.0,1919.5330336093903,0.0,0.3884464502334595,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52798616886139,0.3884464502334595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.527615308761597,1878.0,1945.0606489181519,0.0,0.38845840096473694,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527615308761597,0.38845840096473694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,25.527262687683105,1902.0,1970.587911605835,0.0,0.3884696066379547,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527262687683105,0.3884696066379547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.526938438415527,1905.0,1996.1148500442505,0.0,0.3884800672531128,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526938438415527,0.3884800672531128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.526646614074707,1947.0,2021.6414966583252,0.0,0.388489305973053,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526646614074707,0.388489305973053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526419639587402,1952.0,2047.1679162979126,1.0,0.3884967863559723,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526419639587402,0.3884967863559723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.526296019554138,1989.0,2072.6942123174667,0.0,0.388500839471817,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526296019554138,0.388500839471817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.5263649225235,2031.0,2098.2205772399902,0.0,0.38849884271621704,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5263649225235,0.38849884271621704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.526788473129272,2066.0,2123.7473657131195,1.0,0.3884856402873993,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526788473129272,0.3884856402873993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.527854442596436,2105.0,2149.275220155716,0.0,0.3884522616863251,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527854442596436,0.3884522616863251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.530073523521423,2147.0,2174.8052936792374,0.0,0.38838258385658264,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530073523521423,0.38838258385658264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.534294843673706,2150.0,2200.339588522911,0.0,0.38824978470802307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534294843673706,0.38824978470802307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.541916728019714,2191.0,2225.881505250931,0.0,0.38801026344299316,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541916728019714,0.38801026344299316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.55504274368286,2198.0,2251.4365479946136,0.0,0.3875981569290161,0.0,0.0
