playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.378848791122437,0.41737401485443115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,46.0,24.209272503852844,404.0,342.1993525624275,0.0,0.4147624373435974,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.209272503852844,0.4147624373435974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,24.05836284160614,412.0,366.25771540403366,0.0,0.4156237244606018,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.05836284160614,0.4156237244606018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,23.814782738685608,448.0,390.07249814271927,0.0,0.4153112471103668,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.814782738685608,0.4153112471103668,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,23.642369270324707,458.0,413.714867413044,1.0,0.4157434105873108,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.642369270324707,0.4157434105873108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,23.553142964839935,496.0,437.2680103778839,0.0,0.41586509346961975,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.553142964839935,0.41586509346961975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,23.54680186510086,536.0,460.8148122429848,0.0,0.4150656759738922,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.54680186510086,0.4150656759738922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,23.630618274211884,578.0,484.44543051719666,0.0,0.41288238763809204,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.630618274211884,0.41288238763809204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,23.7967169880867,615.0,508.24214750528336,0.0,0.40918129682540894,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.7967169880867,0.40918129682540894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,24.023755311965942,642.0,532.2659028172493,0.0,0.4043019413948059,29.0,0.0
1.0,1.0,1.0,1.0,0.0,24.023755311965942,0.4043019413948059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,24.280540466308594,681.0,556.5464432835579,0.0,0.39888662099838257,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.280540466308594,0.39888662099838257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,24.53635287284851,726.0,581.0827961564064,0.0,0.39358580112457275,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.53635287284851,0.39358580112457275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,24.769806265830994,756.0,605.8526024222374,1.0,0.38882559537887573,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.769806265830994,0.38882559537887573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,24.970990777015686,760.0,630.8235931992531,0.0,0.3847794234752655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.970990777015686,0.3847794234752655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,24.84614062309265,803.0,655.6697338223457,0.0,0.3870547115802765,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.84614062309265,0.3870547115802765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,24.860044836997986,803.0,680.5297786593437,1.0,0.38692522048950195,7.0,0.0
1.0,1.0,1.0,2.0,0.0,24.860044836997986,0.38692522048950195,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,24.91044330596924,803.0,705.440221965313,1.0,0.3863058090209961,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.91044330596924,0.3863058090209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,24.969016909599304,813.0,730.4092388749123,1.0,0.3855880796909332,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.969016909599304,0.3855880796909332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,25.024050116539,835.0,755.4332889914513,0.0,0.3849320113658905,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.024050116539,0.3849320113658905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,57.0,25.072863817214966,892.0,780.5061528086662,0.0,0.38436439633369446,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.072863817214966,0.38436439633369446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.113836765289307,900.0,805.6199895739555,0.0,0.3838772177696228,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.113836765289307,0.3838772177696228,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.14731752872467,912.0,830.7673071026802,1.0,0.3834683299064636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14731752872467,0.3834683299064636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.174193739891052,916.0,855.9415008425713,0.0,0.38313087821006775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.174193739891052,0.38313087821006775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.195265889167786,960.0,881.136766731739,0.0,0.382855623960495,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.195265889167786,0.382855623960495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.21178638935089,1004.0,906.3485531210899,0.0,0.38263699412345886,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21178638935089,0.38263699412345886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.224618554115295,1041.0,931.5731716752052,0.0,0.38246607780456543,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.224618554115295,0.38246607780456543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.234481811523438,1082.0,956.8076534867287,0.0,0.3823354244232178,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.234481811523438,0.3823354244232178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,19.0,25.241984128952026,1101.0,982.0496376156807,0.0,0.38223832845687866,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.241984128952026,0.38223832845687866,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.24761188030243,1114.0,1007.2972494959831,1.0,0.3821687698364258,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24761188030243,0.3821687698364258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,27.0,25.25176429748535,1141.0,1032.5490137934685,0.0,0.38212159276008606,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25176429748535,0.38212159276008606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.25479805469513,1185.0,1057.8038118481636,0.0,0.38209301233291626,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25479805469513,0.38209301233291626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.256903648376465,1226.0,1083.06071549654,0.0,0.3820784091949463,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256903648376465,0.3820784091949463,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.258281707763672,1237.0,1108.3189972043037,1.0,0.3820750415325165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258281707763672,0.3820750415325165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.25910449028015,1275.0,1133.578101694584,0.0,0.3820805549621582,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25910449028015,0.3820805549621582,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.25947332382202,1319.0,1158.837575018406,0.0,0.38209232687950134,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25947332382202,0.38209232687950134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.25951588153839,1358.0,1184.0970908999443,0.0,0.38210931420326233,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25951588153839,0.38210931420326233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.25930917263031,1389.0,1209.3564000725746,1.0,0.38213014602661133,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25930917263031,0.38213014602661133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.258920073509216,1436.0,1234.6153201460838,0.0,0.38215380907058716,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258920073509216,0.38215380907058716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,15.0,25.258393168449402,1451.0,1259.8737133145332,0.0,0.3821794092655182,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258393168449402,0.3821794092655182,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.25777304172516,1460.0,1285.1314863562584,1.0,0.38220643997192383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25777304172516,0.38220643997192383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.257092118263245,1482.0,1310.3885784745216,1.0,0.38223427534103394,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257092118263245,0.38223427534103394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.25713062286377,1518.0,1335.6457090973854,0.0,0.3822817802429199,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25713062286377,0.3822817802429199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,42.0,25.26361358165741,1560.0,1360.9093226790428,0.0,0.38249096274375916,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26361358165741,0.38249096274375916,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,34.0,25.315309047698975,1594.0,1386.2246317267418,0.0,0.3838275074958801,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.315309047698975,0.3838275074958801,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,27.0,25.45716404914856,1621.0,1411.6817957758904,0.0,0.3873373866081238,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45716404914856,0.3873373866081238,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.533451795578003,1667.0,1437.2152475714684,0.0,0.388784795999527,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533451795578003,0.388784795999527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.548269987106323,1680.0,1462.7635175585747,0.0,0.3887384533882141,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548269987106323,0.3887384533882141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,26.0,25.549062371253967,1706.0,1488.3125799298286,0.0,0.3885764181613922,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549062371253967,0.3885764181613922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54693853855133,1711.0,1513.85951846838,0.0,0.3884502351284027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54693853855133,0.3884502351284027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.544316172599792,1726.0,1539.4038346409798,0.0,0.38836759328842163,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544316172599792,0.38836759328842163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,18.0,25.54184377193451,1744.0,1564.9456784129143,0.0,0.3883187174797058,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54184377193451,0.3883187174797058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.539689540863037,1748.0,1590.4853679537773,0.0,0.38829323649406433,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539689540863037,0.38829323649406433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.537867665290833,1754.0,1616.0232356190681,1.0,0.3882834315299988,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537867665290833,0.3882834315299988,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53634774684906,1754.0,1641.5595833659172,0.0,0.3882838487625122,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53634774684906,0.3882838487625122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,25.535075068473816,1761.0,1667.094658434391,0.0,0.38829079270362854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535075068473816,0.38829079270362854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,25.53399896621704,1773.0,1692.628657400608,0.0,0.3883017301559448,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53399896621704,0.3883017301559448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,22.0,25.533076882362366,1795.0,1718.1617342829704,0.0,0.3883151412010193,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533076882362366,0.3883151412010193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.532278418540955,1798.0,1743.6940127015114,0.0,0.3883296847343445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532278418540955,0.3883296847343445,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,25.531569123268127,1800.0,1769.2255818247795,1.0,0.38834482431411743,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531569123268127,0.38834482431411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,25.530932784080505,1803.0,1794.75651460886,1.0,0.3883601129055023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530932784080505,0.3883601129055023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.530365347862244,1845.0,1820.2868799567223,0.0,0.3883756697177887,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530365347862244,0.3883756697177887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.529834389686584,1884.0,1845.8167143464088,0.0,0.38839033246040344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529834389686584,0.38839033246040344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.529335856437683,1928.0,1871.3460502028465,0.0,0.38840457797050476,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529335856437683,0.38840457797050476,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.528875827789307,1937.0,1896.8749260306358,1.0,0.38841843605041504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528875827789307,0.38841843605041504,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.52844214439392,1937.0,1922.4033681750298,0.0,0.3884316682815552,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52844214439392,0.3884316682815552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.52803885936737,1977.0,1947.9314070343971,0.0,0.38844433426856995,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52803885936737,0.38844433426856995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.527665972709656,2017.0,1973.4590730071068,0.0,0.3884561359882355,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527665972709656,0.3884561359882355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.527329564094543,2024.0,1998.9864025712013,0.0,0.388467013835907,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527329564094543,0.388467013835907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527041792869568,2030.0,2024.513444364071,0.0,0.3884762227535248,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527041792869568,0.3884762227535248,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.526841163635254,2068.0,2050.040285527706,0.0,0.38848283886909485,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526841163635254,0.38848283886909485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.526790499687195,2105.0,2075.5670760273933,0.0,0.3884846568107605,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526790499687195,0.3884846568107605,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,25.0,25.5270174741745,2130.0,2101.094093501568,0.0,0.38847777247428894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5270174741745,0.38847777247428894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.52775514125824,2165.0,2126.621848642826,0.0,0.3884548246860504,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52775514125824,0.3884548246860504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.52941083908081,2199.0,2152.151259481907,1.0,0.3884027898311615,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52941083908081,0.3884027898311615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.532706022262573,2238.0,2177.6839655041695,0.0,0.3882993161678314,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532706022262573,0.3882993161678314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.53881812095642,2285.0,2203.222783625126,0.0,0.3881073594093323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53881812095642,0.3881073594093323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,42.0,25.549607515335083,2327.0,2228.772391140461,0.0,0.3877686858177185,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549607515335083,0.3877686858177185,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.567763447761536,2327.0,2254.3401545882225,1.0,0.38719964027404785,0.0,0.0
