playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.58539968729019,0.36252039670944214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,24.24001133441925,317.0,248.02091199159622,0.0,0.3639965057373047,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.24001133441925,0.3639965057373047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,24.899319529533386,357.0,272.9202315211296,0.0,0.3650645613670349,7.0,0.0
1.0,1.0,0.0,1.0,0.0,24.899319529533386,0.3650645613670349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,25.248679876327515,364.0,298.1689113974571,0.0,0.36789384484291077,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.248679876327515,0.36789384484291077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,25.236674547195435,401.0,323.40558594465256,0.0,0.3727870583534241,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.236674547195435,0.3727870583534241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,24.966258764266968,442.0,348.3718447089195,0.0,0.3789597451686859,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.966258764266968,0.3789597451686859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.596152544021606,447.0,372.96799725294113,0.0,0.38614219427108765,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.596152544021606,0.38614219427108765,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.390714287757874,447.0,397.358711540699,1.0,0.3940722942352295,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.390714287757874,0.3940722942352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,4.0,24.185614466667175,451.0,421.5443260073662,1.0,0.39973437786102295,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.185614466667175,0.39973437786102295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,24.079049944877625,491.0,445.6233759522438,0.0,0.40400636196136475,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.079049944877625,0.40400636196136475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,49.0,24.079116821289062,540.0,469.70249277353287,0.0,0.40626123547554016,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.079116821289062,0.40626123547554016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,24.17995023727417,544.0,493.88244301080704,0.0,0.406169056892395,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.17995023727417,0.406169056892395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,24.379645228385925,585.0,518.262088239193,0.0,0.40438053011894226,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.379645228385925,0.40438053011894226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.754440903663635,591.0,543.0165291428566,0.0,0.40436646342277527,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.754440903663635,0.40436646342277527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.14760732650757,597.0,568.1641364693642,0.0,0.4029873013496399,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.14760732650757,0.4029873013496399,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,8.0,25.395872831344604,605.0,593.5600093007088,1.0,0.39794695377349854,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.395872831344604,0.39794695377349854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,25.580686807632446,641.0,619.1406961083412,0.0,0.39327993988990784,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.580686807632446,0.39327993988990784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,25.720873951911926,646.0,644.8615700602531,0.0,0.3893989026546478,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.720873951911926,0.3893989026546478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,25.82934546470642,687.0,670.6909155249596,0.0,0.38624846935272217,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.82934546470642,0.38624846935272217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,25.911848664283752,705.0,696.6027641892433,0.0,0.3837240934371948,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.911848664283752,0.3837240934371948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.623285055160522,742.0,722.2260492444038,0.0,0.38598859310150146,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.623285055160522,0.38598859310150146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.549635887145996,746.0,747.7756851315498,0.0,0.3872404396533966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549635887145996,0.3872404396533966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,25.526731729507446,780.0,773.3024168610573,0.0,0.3875999450683594,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526731729507446,0.3875999450683594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.524149894714355,780.0,798.8265667557716,1.0,0.38769298791885376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524149894714355,0.38769298791885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.528557658195496,785.0,824.3551244139671,1.0,0.38770368695259094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528557658195496,0.38770368695259094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.535229086875916,790.0,849.890353500843,0.0,0.3876802325248718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535229086875916,0.3876802325248718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.543485283851624,795.0,875.4338387846947,0.0,0.3876326084136963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543485283851624,0.3876326084136963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,25.549412965774536,828.0,900.9832517504692,0.0,0.3875708281993866,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549412965774536,0.3875708281993866,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.553672790527344,841.0,926.5369245409966,1.0,0.3875240683555603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553672790527344,0.3875240683555603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.556582927703857,878.0,952.0935074687004,0.0,0.3874918818473816,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556582927703857,0.3874918818473816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,25.558443307876587,900.0,977.651950776577,0.0,0.3874815106391907,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558443307876587,0.3874815106391907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,25.0,25.559438347816467,925.0,1003.2113891243935,1.0,0.3874806761741638,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559438347816467,0.3874806761741638,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.559770703315735,961.0,1028.7711598277092,0.0,0.38748854398727417,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559770703315735,0.38748854398727417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.55959439277649,1001.0,1054.3307542204857,0.0,0.3875037431716919,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55959439277649,0.3875037431716919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,25.559049248695374,1032.0,1079.889803469181,0.0,0.38752496242523193,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559049248695374,0.38752496242523193,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.558236598968506,1032.0,1105.4480400681496,1.0,0.3875510096549988,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558236598968506,0.3875510096549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.55723750591278,1040.0,1131.0052775740623,1.0,0.3875807225704193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55723750591278,0.3875807225704193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.55612289905548,1081.0,1156.5614004731178,0.0,0.3876131474971771,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55612289905548,0.3876131474971771,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.554797530174255,1122.0,1182.116198003292,0.0,0.38764119148254395,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554797530174255,0.38764119148254395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.55345392227173,1160.0,1207.6696519255638,0.0,0.3876727223396301,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55345392227173,0.3876727223396301,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.552124500274658,1171.0,1233.2217764258385,1.0,0.38770613074302673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552124500274658,0.38770613074302673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,11.0,25.550819396972656,1182.0,1258.7725958228111,1.0,0.38774070143699646,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550819396972656,0.38774070143699646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.549585223197937,1211.0,1284.322181046009,0.0,0.38777703046798706,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549585223197937,0.38777703046798706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.548381447792053,1211.0,1309.8705624938011,1.0,0.38781270384788513,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548381447792053,0.38781270384788513,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.547206044197083,1211.0,1335.4177685379982,1.0,0.3878476619720459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547206044197083,0.3878476619720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.546065092086792,1217.0,1360.963833630085,1.0,0.3878817558288574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546065092086792,0.3878817558288574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.544962644577026,1221.0,1386.508796274662,0.0,0.38791489601135254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544962644577026,0.38791489601135254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.54385817050934,1260.0,1412.0526544451714,0.0,0.38794562220573425,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54385817050934,0.38794562220573425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.54280436038971,1303.0,1437.595458805561,0.0,0.3879759609699249,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54280436038971,0.3879759609699249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.541797161102295,1307.0,1463.1372559666634,0.0,0.3880055248737335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541797161102295,0.3880055248737335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.540836572647095,1349.0,1488.6780925393105,0.0,0.38803428411483765,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540836572647095,0.38803428411483765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.53991448879242,1384.0,1514.2180070281029,0.0,0.38806208968162537,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53991448879242,0.38806208968162537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.539034962654114,1424.0,1539.757041990757,0.0,0.38808897137641907,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539034962654114,0.38808897137641907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.538195967674255,1462.0,1565.2952379584312,0.0,0.388114869594574,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538195967674255,0.388114869594574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.537391424179077,1466.0,1590.8326293826103,0.0,0.38813987374305725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537391424179077,0.38813987374305725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.53662133216858,1508.0,1616.369250714779,0.0,0.3881639242172241,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53662133216858,0.3881639242172241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.53588366508484,1549.0,1641.9051343798637,0.0,0.388187050819397,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53588366508484,0.388187050819397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.535178422927856,1555.0,1667.4403128027916,0.0,0.3882092535495758,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535178422927856,0.3882092535495758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.534501552581787,1596.0,1692.9748143553734,0.0,0.38823065161705017,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534501552581787,0.38823065161705017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.533857107162476,1627.0,1718.5086714625359,1.0,0.3882511854171753,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533857107162476,0.3882511854171753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.533236980438232,1662.0,1744.041908442974,0.0,0.38827085494995117,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533236980438232,0.38827085494995117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.532645225524902,1674.0,1769.574553668499,1.0,0.38828983902931213,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532645225524902,0.38828983902931213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53207576274872,1674.0,1795.1066294312477,0.0,0.38830795884132385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53207576274872,0.38830795884132385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.531530618667603,1674.0,1820.6381600499153,1.0,0.38832539319992065,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531530618667603,0.38832539319992065,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.531009793281555,1674.0,1846.1691698431969,1.0,0.3883421719074249,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531009793281555,0.3883421719074249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.530511260032654,1680.0,1871.6996811032295,1.0,0.38835832476615906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530511260032654,0.38835832476615906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.530030965805054,1686.0,1897.2297120690346,0.0,0.3883737623691559,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530030965805054,0.3883737623691559,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.529585123062134,1692.0,1922.7592971920967,0.0,0.3883882164955139,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529585123062134,0.3883882164955139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.529157519340515,1697.0,1948.2884547114372,0.0,0.38840219378471375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529157519340515,0.38840219378471375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.528744101524353,1722.0,1973.8171988129616,0.0,0.3884155750274658,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528744101524353,0.3884155750274658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.528348922729492,1727.0,1999.345547735691,0.0,0.3884285092353821,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528348922729492,0.3884285092353821,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.527967929840088,1727.0,2024.8735156655312,0.0,0.388440877199173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527967929840088,0.388440877199173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527603149414062,1731.0,2050.401118814945,0.0,0.38845282793045044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527603149414062,0.38845282793045044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.52725052833557,1761.0,2075.928369343281,0.0,0.3884643018245697,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52725052833557,0.3884643018245697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.52691411972046,1766.0,2101.4552834630013,0.0,0.38847532868385315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52691411972046,0.38847532868385315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.526585817337036,1766.0,2126.9818692803383,1.0,0.38848596811294556,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526585817337036,0.38848596811294556,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.526275753974915,1766.0,2152.508145034313,1.0,0.3884962201118469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526275753974915,0.3884962201118469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.525977849960327,1775.0,2178.0341228842735,1.0,0.38850608468055725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525977849960327,0.38850608468055725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.525692105293274,1800.0,2203.559814989567,0.0,0.3885154724121094,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525692105293274,0.3885154724121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.5254225730896,1800.0,2229.0852375626564,1.0,0.38852444291114807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5254225730896,0.38852444291114807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.52517533302307,1828.0,2254.6104128956795,0.0,0.38853251934051514,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52517533302307,0.38853251934051514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.524982810020447,1828.0,2280.1353957057,0.0,0.3885391354560852,17.0,0.0
