playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.08982813358307,0.4071115255355835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,25.304746627807617,690.0,615.6096732616425,0.0,0.4012357294559479,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.304746627807617,0.4012357294559479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,25.490527272224426,690.0,641.1002005338669,1.0,0.39603328704833984,12.0,0.0
1.0,1.0,1.0,1.0,0.0,25.490527272224426,0.39603328704833984,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.64226984977722,690.0,666.7424703836441,1.0,0.3916480243206024,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.64226984977722,0.3916480243206024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.761658430099487,700.0,692.5041288137436,1.0,0.38806453347206116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.761658430099487,0.38806453347206116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.502593398094177,733.0,718.0067222118378,1.0,0.3895765244960785,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.502593398094177,0.3895765244960785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,25.459774255752563,737.0,743.4664964675903,0.0,0.39022496342658997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.459774255752563,0.39022496342658997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.457417368888855,743.0,768.9239138364792,0.0,0.38997647166252136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.457417368888855,0.38997647166252136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.4697185754776,778.0,794.3936324119568,0.0,0.38959094882011414,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4697185754776,0.38959094882011414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.485268354415894,820.0,819.8789007663727,0.0,0.3892241418361664,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.485268354415894,0.3892241418361664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.500410795211792,861.0,845.3793115615845,0.0,0.3889029920101166,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.500410795211792,0.3889029920101166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.51353883743286,900.0,870.8928503990173,0.0,0.38863250613212585,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51353883743286,0.38863250613212585,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,35.0,25.524160027503967,935.0,896.4170104265213,0.0,0.38841477036476135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524160027503967,0.38841477036476135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53242027759552,939.0,921.9494307041168,0.0,0.38823965191841125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53242027759552,0.38823965191841125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.538635730743408,939.0,947.4880664348602,1.0,0.3881014287471771,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538635730743408,0.3881014287471771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.543152928352356,950.0,973.0312193632126,1.0,0.3879951536655426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543152928352356,0.3879951536655426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54630422592163,950.0,998.5775235891342,1.0,0.38791564106941223,80.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54630422592163,0.38791564106941223,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.548349022865295,950.0,1024.1258726119995,1.0,0.3878602981567383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548349022865295,0.3878602981567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,25.54959738254547,961.0,1049.675469994545,1.0,0.3878237307071686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54959738254547,0.3878237307071686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.550227642059326,995.0,1075.2256976366043,0.0,0.387801855802536,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550227642059326,0.387801855802536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.55036950111389,1032.0,1100.7760671377182,0.0,0.387788861989975,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55036950111389,0.387788861989975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.550168871879578,1067.0,1126.3262360095978,0.0,0.387786328792572,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550168871879578,0.387786328792572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.54971694946289,1106.0,1151.8759529590607,0.0,0.3877923786640167,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54971694946289,0.3877923786640167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.549092769622803,1148.0,1177.4250457286835,0.0,0.3878050446510315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549092769622803,0.3878050446510315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.548340916633606,1153.0,1202.973386645317,0.0,0.3878224492073059,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548340916633606,0.3878224492073059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.547501921653748,1187.0,1228.5208885669708,0.0,0.38784360885620117,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547501921653748,0.38784360885620117,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.54661226272583,1195.0,1254.0675008296967,1.0,0.3878672122955322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54661226272583,0.3878672122955322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.545688152313232,1197.0,1279.61318898201,0.0,0.38789263367652893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545688152313232,0.38789263367652893,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.544772148132324,1238.0,1305.1579611301422,0.0,0.3879189193248749,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544772148132324,0.3879189193248749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.54385006427765,1282.0,1330.7018111944199,0.0,0.38794562220573425,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54385006427765,0.38794562220573425,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0,25.542940139770508,1295.0,1356.2447513341904,1.0,0.38797247409820557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542940139770508,0.38797247409820557,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.542044401168823,1300.0,1381.7867957353592,1.0,0.3879990577697754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542044401168823,0.3879990577697754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.541164875030518,1337.0,1407.3279606103897,0.0,0.3880254328250885,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541164875030518,0.3880254328250885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,14.0,25.54029142856598,1351.0,1432.8682520389557,0.0,0.3880516290664673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54029142856598,0.3880516290664673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.539440274238586,1392.0,1458.4076923131943,0.0,0.38807743787765503,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539440274238586,0.38807743787765503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.538617491722107,1432.0,1483.9463098049164,0.0,0.3881026804447174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538617491722107,0.3881026804447174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.53782308101654,1438.0,1509.484132885933,1.0,0.3881271183490753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53782308101654,0.3881271183490753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.537057042121887,1469.0,1535.0211899280548,0.0,0.3881509304046631,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537057042121887,0.3881509304046631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.536333560943604,1502.0,1560.5575234889984,0.0,0.38817349076271057,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536333560943604,0.38817349076271057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.535642504692078,1541.0,1586.0931659936905,0.0,0.388195276260376,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535642504692078,0.388195276260376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.53497576713562,1569.0,1611.628141760826,0.0,0.3882162272930145,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53497576713562,0.3882162272930145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.534337401390076,1610.0,1637.1624791622162,0.0,0.38823652267456055,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534337401390076,0.38823652267456055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.533721327781677,1613.0,1662.6962004899979,0.0,0.3882559835910797,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533721327781677,0.3882559835910797,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.533125519752502,1624.0,1688.2293260097504,1.0,0.3882748782634735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533125519752502,0.3882748782634735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.532560110092163,1653.0,1713.7618861198425,0.0,0.38829296827316284,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532560110092163,0.38829296827316284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,26.0,25.53200078010559,1679.0,1739.2938868999481,0.0,0.3883107006549835,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53200078010559,0.3883107006549835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,8.0,25.531465768814087,1687.0,1764.8253526687622,0.0,0.38832783699035645,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531465768814087,0.38832783699035645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.53095304965973,1689.0,1790.356305718422,0.0,0.38834431767463684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53095304965973,0.38834431767463684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53045654296875,1696.0,1815.8867622613907,0.0,0.3883601725101471,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53045654296875,0.3883601725101471,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.529982328414917,1706.0,1841.4167445898056,1.0,0.38837552070617676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529982328414917,0.38837552070617676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,25.529528379440308,1733.0,1866.946272969246,0.0,0.38839027285575867,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529528379440308,0.38839027285575867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.52910280227661,1746.0,1892.4753757715225,0.0,0.38840410113334656,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52910280227661,0.38840410113334656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.528693437576294,1763.0,1918.0040692090988,0.0,0.3884173333644867,57.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528693437576294,0.3884173333644867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.528302311897278,1763.0,1943.532371520996,1.0,0.388430118560791,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528302311897278,0.388430118560791,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52792739868164,1763.0,1969.0602989196777,1.0,0.3884423077106476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52792739868164,0.3884423077106476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.527572751045227,1767.0,1994.587871670723,1.0,0.388453871011734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527572751045227,0.388453871011734,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.527244448661804,1767.0,2020.1151161193848,0.0,0.3884647786617279,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527244448661804,0.3884647786617279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.526938438415527,1770.0,2045.6420545578003,0.0,0.38847479224205017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526938438415527,0.38847479224205017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.526689171791077,1793.0,2071.1687437295914,0.0,0.38848304748535156,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526689171791077,0.38848304748535156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52654731273651,1800.0,2096.695291042328,0.0,0.3884879946708679,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52654731273651,0.3884879946708679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.52659797668457,1806.0,2122.2218890190125,1.0,0.38848677277565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52659797668457,0.38848677277565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.52700936794281,1838.0,2147.7488983869553,0.0,0.38847431540489197,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52700936794281,0.38847431540489197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.527449131011963,1877.0,2173.276347517967,0.0,0.388459712266922,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527449131011963,0.388459712266922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528221249580383,1882.0,2198.8045687675476,0.0,0.3884347081184387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528221249580383,0.3884347081184387,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.529465556144714,1890.0,2224.3340343236923,1.0,0.388394296169281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529465556144714,0.388394296169281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.531378626823425,1919.0,2249.8654129505157,0.0,0.3883323669433594,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531378626823425,0.3883323669433594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,25.536874651908875,1959.0,2275.4022876024246,0.0,0.3881627321243286,-1.0,0.0
