playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9051185,56095,11,1,325,4900,1,7,656,32,0,1,10,41.0,0,0,0,0,-10,-10,0,0,0,0.77,1,0,10,4.0,1.0,0.0,1.0,0.0,23.62564915418625,228.12194114923477,0.5011903047561646,0.0
9051186,56095,12,1,325,4900,1,8,624,12,1,2,20,51.0,0,0,0,0,5,5,0,0,0,0.64,1,0,1,4.0,1.0,0.0,1.0,0.0,23.379055559635162,251.50099670886993,0.5335870981216431,0.0
9051187,56095,13,1,325,4900,1,9,612,7,1,3,15,46.0,0,1,1,0,0,0,0,0,0,0.72,1,1,7,4.0,1.0,0.0,1.0,0.0,23.101547837257385,274.6025445461273,0.567896842956543,0.0
9051188,56095,14,1,4900,325,4,5,605,44,0,1,10,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,6,4.0,1.0,0.0,1.0,0.0,22.823574006557465,297.4261185526848,0.5936946868896484,0.0
9051189,56095,15,1,4900,325,1,6,561,46,0,2,9,66.0,0,0,0,0,2,2,0,0,0,0.08,1,1,1,4.0,1.0,0.0,1.0,0.0,22.593526244163513,320.0196447968483,0.6033741235733032,0.0
9051190,56095,16,1,4900,325,1,7,515,39,0,3,7,64.0,0,0,0,0,22,22,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,22.496927320957184,342.5165721178055,0.5970989465713501,0.0
9051191,56095,17,1,4900,325,4,8,476,43,0,1,10,42.0,0,0,0,0,13,13,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,0.0,22.424039125442505,364.940611243248,0.5423702001571655,0.0
9051192,56095,18,1,4900,325,1,9,433,44,0,1,10,29.0,0,0,0,0,4,4,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,22.370072901248932,387.3106841444969,0.5217647552490234,0.0
9051193,56095,19,1,4900,325,1,10,389,4,1,2,6,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,0.0,22.268475472927094,409.579159617424,0.5116912722587585,0.0
9051194,56095,20,1,4900,325,2,11,385,0,0,3,6,25.0,1,0,0,0,0,5,0,0,0,0.96,1,1,3,4.0,1.0,0.0,6.0,0.0,22.173701465129852,431.75286108255386,0.5062623620033264,0.0
9051195,56095,21,1,4900,325,4,12,385,44,0,3,1,20.0,0,0,0,0,2,2,1,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,22.101816415786743,453.8546774983406,0.5030208230018616,0.0
9051196,56095,22,1,4900,325,4,13,341,41,0,1,10,18.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,22.04601413011551,475.9006916284561,0.5008703470230103,0.0
9051197,56095,23,1,4900,325,1,14,300,6,0,2,9,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,22.000340580940247,497.90103220939636,0.4992999732494354,0.0
9051198,56095,24,1,4900,325,1,15,294,40,0,3,9,17.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,21.961004078388214,519.8620362877846,0.49804195761680603,0.0
9051199,56095,25,1,4900,325,3,16,254,0,1,4,3,11.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,21.925646722316742,541.7876830101013,0.4969710111618042,0.0
9051200,56095,26,1,4900,325,0,17,254,10,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.892873227596283,563.6805562376976,0.49601078033447266,0.0
9051201,56095,27,1,325,4900,1,10,244,43,0,1,10,86.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.86188918352127,585.5424454212189,0.4951191842556,0.0
9051202,56095,28,1,325,4900,4,11,201,22,0,2,3,79.0,0,0,0,0,1,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.832805037498474,607.3752504587173,0.4942649006843567,0.0
9051203,56095,29,1,325,4900,1,12,179,36,0,2,13,89.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.805201292037964,629.1804517507553,0.4934448003768921,0.0
9051204,56095,30,1,325,4900,1,13,143,19,0,3,12,88.0,1,0,0,0,0,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.779879450798035,650.9603312015533,0.49264368414878845,0.0
9051205,56095,31,1,325,4900,1,14,124,15,1,3,7,83.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.75892686843872,672.7192580699921,0.49184533953666687,0.0
9051206,56095,32,1,325,4900,1,15,109,33,0,1,10,72.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.746679365634918,694.465937435627,0.4910258948802948,0.0
9051207,56095,33,1,325,4900,4,16,76,35,0,2,2,64.0,0,0,0,0,0,0,0,0,0,0.19,2,0,5,4.0,1.0,0.0,6.0,0.0,21.751214802265167,716.2171522378922,0.4901468753814697,0.0
9051208,56095,34,1,325,4900,1,17,41,5,0,3,2,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,21.78605943918228,738.0032116770744,0.4891514778137207,0.0
9051209,56095,35,1,325,4900,5,18,36,11,1,4,2,64.0,0,1,0,0,0,52,0,0,0,0.19,0,2,0,4.0,1.0,0.0,6.0,0.0,21.87142413854599,759.8746358156204,0.4879668653011322,0.0
9051210,56095,36,1,4900,325,1,18,25,25,0,1,10,94.0,0,0,0,0,61,61,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.033525466918945,781.9081612825394,0.4865242540836334,0.0
9051211,56095,37,2,4900,325,1,19,900,22,0,1,10,33.0,0,0,0,0,7,7,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,22.252361297607422,804.1605225801468,0.4850998520851135,0.0
9051212,56095,38,2,4900,325,4,20,878,39,0,2,3,26.0,0,0,0,0,2,2,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,0.0,22.55990970134735,826.7204322814941,0.48356667160987854,0.0
9051213,56095,39,2,4900,325,4,21,839,34,0,3,1,24.0,0,0,0,0,3,3,1,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,0.0,22.958651185035706,849.6790834665298,0.48206183314323425,0.0
9051214,56095,40,2,4900,325,4,22,805,39,0,1,10,21.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,23.43648010492325,873.1155635714531,0.4807821214199066,0.0
9051215,56095,41,2,4900,325,1,23,766,3,0,2,6,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,23.968207359313965,897.0837709307671,0.4799267649650574,0.0
9051216,56095,42,2,4900,325,1,24,763,4,0,3,6,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,24.521323919296265,921.6050948500633,0.4796057343482971,0.03298474848270416
9051217,56095,43,2,4900,325,3,25,759,0,1,4,6,17.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,25.062848567962646,946.667943418026,0.4798947870731354,0.1465267688035965
9051218,56095,44,2,4900,325,0,26,759,12,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,25.568894267082214,972.2368376851082,0.4807378351688385,0.25402742624282837
9051219,56095,45,2,325,4900,4,19,747,19,1,1,10,79.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,26.030246257781982,998.2670839428902,0.48161619901657104,0.33712875843048096
9051220,56095,46,2,325,4900,1,20,728,31,0,2,3,72.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,26.517122745513916,1024.784206688404,0.48191747069358826,0.4101172089576721
9051221,56095,47,2,325,4900,4,21,697,34,0,1,10,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,26.9315984249115,1051.7158051133156,0.48223328590393066,0.4555099606513977
9051222,56095,48,2,325,4900,1,22,663,5,0,2,8,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,27.276952266693115,1078.9927573800087,0.4822464883327484,0.4713941812515259
9051223,56095,49,2,325,4900,1,23,658,5,0,3,8,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,27.56279218196869,1106.5555495619774,0.48190370202064514,0.4625130891799927
9051224,56095,50,2,325,4900,5,24,653,11,1,4,8,64.0,0,0,0,0,0,44,0,0,0,0.19,0,2,0,4.0,1.0,0.0,6.0,0.0,27.799540758132935,1134.3550903201103,0.48123642802238464,0.43531495332717896
9051225,56095,51,2,325,4900,4,25,642,0,1,1,10,20.0,0,0,0,0,20,20,0,6,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,27.99658703804016,1162.3516773581505,0.48033344745635986,0.3960530757904053
9051226,56095,52,2,325,4900,6,26,642,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.161370515823364,1190.5130478739738,0.4792989492416382,0.3500293493270874
9051227,56095,53,2,325,4900,0,27,642,15,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.299500703811646,1218.8125485777855,0.4782249629497528,0.30136406421661377
9051228,56095,54,2,4900,325,4,27,627,34,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.415273904800415,1247.227822482586,0.4771772027015686,0.25301694869995117
9051229,56095,55,2,4900,325,4,28,593,60,0,2,8,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.489946484565735,1275.7177689671516,0.4763299822807312,0.20211400091648102
9051230,56095,56,2,4900,325,1,29,533,34,0,3,6,71.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.552887320518494,1304.2706562876701,0.4754948914051056,0.15558423101902008
9051231,56095,57,2,4900,325,5,30,499,12,1,4,11,76.0,0,1,0,0,0,48,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,28.606595158576965,1332.877251446247,0.47471800446510315,0.11474438011646271
9051232,56095,58,2,325,4900,4,28,487,17,1,1,10,82.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.652403473854065,1361.5296549201012,0.4739955961704254,0.07951106131076813
9051233,56095,59,2,325,4900,1,29,470,35,0,2,6,78.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.70486295223236,1390.2345178723335,0.47323980927467346,0.052514806389808655
9051234,56095,60,2,325,4900,1,30,435,5,0,3,2,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.749112844467163,1418.9836307168007,0.47256147861480713,0.02944101393222809
9051235,56095,61,2,325,4900,5,31,430,8,1,4,2,74.0,0,1,0,0,0,32,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,28.78556251525879,1447.7691932320595,0.4719325304031372,0.009206905961036682
9051236,56095,62,2,4900,325,1,31,422,6,0,1,10,58.0,1,0,0,0,0,17,1,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,0.0,28.815427899360657,1476.5846211314201,0.4713466465473175,0.0
9051237,56095,63,2,4900,325,4,32,416,41,0,1,10,41.0,0,0,0,0,2,2,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,0.0,28.832799553871155,1505.4174206852913,0.4708416759967804,0.0
9051238,56095,64,2,4900,325,1,33,375,9,0,2,8,39.0,1,0,0,0,0,34,1,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,0.0,28.856177926063538,1534.2735986113548,0.4702993929386139,0.0
9051239,56095,65,2,4900,325,4,34,366,35,0,1,5,5.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.925315976142883,1563.1989145874977,0.46959444880485535,0.0
9051240,56095,66,2,4900,325,4,35,331,0,1,2,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.203495502471924,1592.4024100899696,0.4681811034679413,0.0
9051241,56095,67,2,4900,325,6,36,331,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.139986157417297,1622.542396247387,0.46469351649284363,0.0
9051242,56095,68,2,4900,325,0,37,331,16,1,0,0,65.0,0,1,0,0,0,6,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,31.587777376174927,1654.1301736235619,0.4665224552154541,0.0
9051243,56095,69,2,325,4900,4,32,315,21,0,1,10,26.0,1,0,0,0,0,-10,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,1.0,32.70152294635773,1686.8316965699196,0.4648609459400177,0.0
9051244,56095,70,2,325,4900,4,33,294,34,0,1,20,36.0,0,0,0,0,1,1,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,33.115238666534424,1719.946935236454,0.465122252702713,0.0
9051245,56095,71,2,325,4900,1,34,260,6,0,2,19,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,33.254199743270874,1753.2011349797249,0.46542608737945557,0.0
9051246,56095,72,2,325,4900,1,35,254,43,0,3,19,35.0,0,0,0,0,10,10,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,33.30254530906677,1786.5036802887917,0.46562841534614563,0.0
9051247,56095,73,2,325,4900,3,36,211,0,1,4,9,25.0,0,0,0,0,0,0,0,3,0,0.96,0,3,4,4.0,1.0,0.0,6.0,1.0,33.31132435798645,1819.815004646778,0.46565622091293335,0.0
9051248,56095,74,2,325,4900,0,37,211,15,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.29910624027252,1853.1141108870506,0.4655473828315735,0.0
9051249,56095,75,2,4900,325,1,38,196,4,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.27501654624939,1886.3891274333,0.4653624892234802,0.0
9051250,56095,76,2,4900,325,4,39,192,38,0,2,10,84.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.24026715755463,1919.6293945908546,0.4651682674884796,0.0
9051251,56095,77,2,4900,325,1,40,154,6,0,3,8,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.20265221595764,1952.8320468068123,0.464967280626297,0.0
9051252,56095,78,2,4900,325,5,41,148,15,1,4,8,82.0,0,1,0,0,0,40,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.16439080238342,1985.9964376091957,0.4647771418094635,0.0
9051253,56095,79,2,325,4900,4,38,133,13,0,1,10,58.0,0,0,0,0,6,6,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.126875162124634,2019.1233127713203,0.46460407972335815,0.0
9051254,56095,80,2,325,4900,4,39,120,27,0,2,4,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,33.09476637840271,2052.218079149723,0.464429646730423,0.0
9051255,56095,81,2,325,4900,1,40,93,8,0,3,1,49.0,0,0,0,0,5,20,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,33.064398407936096,2085.282477557659,0.46427884697914124,0.0
9051256,56095,82,2,325,4900,1,41,85,4,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,33.036048889160156,2118.3185264468193,0.4641457796096802,0.0
9051257,56095,83,2,325,4900,4,42,81,26,0,2,10,29.0,0,0,0,0,14,14,0,0,0,0.92,1,1,5,4.0,1.0,0.0,6.0,1.0,33.00979483127594,2151.3283212780952,0.4640274941921234,0.0
9051258,56095,84,2,325,4900,4,43,55,8,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,1.0,32.98556125164032,2184.3138825297356,0.46392056345939636,0.0
9051259,56095,85,2,325,4900,1,44,47,8,1,2,10,15.0,0,0,0,0,13,13,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.9632306098938,2217.2771131396294,0.46382227540016174,0.0
9051260,56095,86,2,325,4900,4,45,39,5,1,1,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.9426509141922,2250.2197640538216,0.4637305736541748,0.0
9051261,56095,87,2,325,4900,6,46,34,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.923670172691345,2283.143434226513,0.4636438488960266,0.0
9051262,56095,88,2,325,4900,0,47,34,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.90612828731537,2316.0495625138283,0.46356087923049927,0.0
9051263,56095,89,2,4900,325,1,42,29,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.88988745212555,2348.939449965954,0.46348074078559875,0.0
9051264,56095,90,2,4900,325,1,43,24,7,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.87199294567108,2381.811442911625,0.4634154438972473,0.0
9051265,56095,91,2,4900,325,1,44,17,4,0,3,10,80.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.85534679889679,2414.6667897105217,0.463347464799881,0.0
9051266,56095,92,2,4900,325,5,45,13,4,1,4,19,89.0,0,1,0,0,0,11,0,0,6,0.0,0,2,22,4.0,1.0,0.0,6.0,1.0,32.839770674705505,2447.506560385227,0.46327897906303406,0.0
9051267,56095,93,2,325,4900,6,48,9,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.8251348733902,2480.3316952586174,0.46321001648902893,0.0
9051268,56095,94,2,325,4900,0,49,9,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.81372535228729,2513.1454206109047,0.4631310999393463,0.0
9051269,56095,95,2,4900,325,1,46,3,3,1,1,10,75.0,0,0,0,0,41,41,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.80292987823486,2545.9483504891396,0.4630562365055084,0.0
9051270,56095,96,3,4900,325,0,47,900,5,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.79045844078064,2578.73880892992,0.46299201250076294,0.0
9051271,56095,97,3,325,4900,4,50,895,31,0,1,10,80.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.77865171432495,2611.517460644245,0.46292710304260254,0.0
9051272,56095,98,3,325,4900,4,51,864,25,1,2,13,83.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.76964569091797,2644.287106335163,0.4628533720970154,0.0
9051273,56095,99,3,325,4900,1,52,839,28,0,3,6,76.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.761049032211304,2677.0481553673744,0.4627828299999237,0.0
9051274,56095,100,3,325,4900,2,53,811,1,0,1,10,52.0,1,0,0,0,0,5,0,0,0,0.62,1,0,3,4.0,1.0,0.0,6.0,1.0,32.75287997722626,2709.8010353446007,0.4627140462398529,0.0
9051275,56095,101,3,325,4900,4,54,810,25,1,1,5,47.0,0,0,0,0,10,10,0,0,0,0.71,1,0,18,4.0,1.0,0.0,6.0,1.0,32.74513852596283,2742.5461738705635,0.46264708042144775,0.0
9051276,56095,102,3,325,4900,1,55,785,7,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,2,0,2,4.0,1.0,0.0,6.0,1.0,32.73779022693634,2775.2839640975,0.4625815749168396,0.0
9051277,56095,103,3,325,4900,4,56,778,33,0,2,10,37.0,0,0,0,0,3,3,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,32.73082089424133,2808.014784991741,0.46251749992370605,0.0
9051278,56095,104,3,325,4900,1,57,745,29,0,3,7,34.0,0,0,0,0,11,11,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,32.72421836853027,2840.7390033602715,0.46245482563972473,0.0
9051279,56095,105,3,325,4900,4,58,716,37,0,1,10,23.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.717986702919006,2873.4569900631905,0.46239370107650757,0.0
9051280,56095,106,3,325,4900,1,59,679,0,1,2,8,21.0,0,0,0,0,21,21,1,6,0,0.98,2,0,1,4.0,1.0,0.0,6.0,1.0,32.71216034889221,2906.1691504120827,0.4623340666294098,0.0
9051281,56095,107,3,325,4900,6,60,679,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.706846714019775,2938.8759971261024,0.4622763395309448,0.0
9051282,56095,108,3,325,4900,0,61,679,10,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.70246732234955,2971.578464448452,0.4622214436531067,0.0
9051283,56095,109,3,4900,325,1,48,669,38,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.70080351829529,3004.2792679667473,0.4621732831001282,0.0
9051284,56095,110,3,4900,325,4,49,631,34,0,2,4,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.68998372554779,3036.969251692295,0.46211954951286316,0.0
9051285,56095,111,3,4900,325,4,50,597,38,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.68211257457733,3069.6513642668724,0.4620618522167206,0.0
9051286,56095,112,3,4900,325,1,51,559,8,0,2,5,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,32.6752769947052,3102.3266412615776,0.4620066285133362,0.0
9051287,56095,113,3,4900,325,1,52,551,40,0,3,5,65.0,0,0,0,0,21,21,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,32.66884672641754,3134.995487987995,0.4619520306587219,0.0
9051288,56095,114,3,4900,325,4,53,511,33,0,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,32.662726521492004,3167.658214509487,0.46189871430397034,0.0
9051289,56095,115,3,4900,325,1,54,478,6,0,2,6,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,32.65687584877014,3200.3150903582573,0.46184685826301575,0.0
9051290,56095,116,3,4900,325,4,55,472,31,0,3,6,40.0,0,0,0,0,0,11,1,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,32.65126430988312,3232.9663546681404,0.46179601550102234,0.0
9051291,56095,117,3,4900,325,1,56,441,14,1,1,10,29.0,0,1,1,0,0,0,0,0,0,0.92,1,0,7,4.0,1.0,0.0,6.0,1.0,32.6458797454834,3265.612234413624,0.4617464542388916,0.0
9051292,56095,118,3,325,4900,4,62,427,29,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.64070391654968,3298.2529383301735,0.46169784665107727,0.0
9051293,56095,119,3,325,4900,1,63,398,35,0,2,10,74.0,0,0,0,0,4,4,0,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,1.0,32.637277007102966,3330.8902153372765,0.46164944767951965,0.0
