playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3029338,29457,11,1,2510,3000,1,3,618,38,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,31.43636918067932,316.6069509983063,0.4669716954231262,2.4494292736053467
3029339,29457,12,1,2510,3000,4,4,580,43,0,2,5,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,31.279448747634888,347.88639974594116,0.4837569296360016,2.6287918090820312
3029340,29457,13,1,2510,3000,1,5,537,4,0,3,3,73.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,31.32221519947052,379.2086149454117,0.4920031726360321,2.798630952835083
3029341,29457,14,1,2510,3000,1,6,533,32,1,1,10,68.0,0,0,0,0,13,13,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,0.0,31.46793484687805,410.67654979228973,0.49545714259147644,2.9183104038238525
3029342,29457,15,1,2510,3000,1,7,501,46,0,1,10,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,31.572823405265808,442.24937319755554,0.49848222732543945,2.9412052631378174
3029343,29457,16,1,2510,3000,4,8,455,42,0,2,7,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,31.49281895160675,473.7421921491623,0.5051678419113159,2.8031861782073975
3029344,29457,17,1,2510,3000,1,9,413,53,0,3,5,50.0,0,0,0,0,4,4,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,31.208227396011353,504.95041954517365,0.5157226920127869,2.507484197616577
3029345,29457,18,1,2510,3000,5,10,360,11,1,4,1,46.0,0,1,0,0,0,46,0,0,0,0.72,0,0,11,4.0,1.0,0.0,6.0,0.0,30.887571215629578,535.8379907608032,0.5238043069839478,2.137817144393921
3029346,29457,19,1,3000,2510,1,9,349,35,0,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.700860381126404,566.5388511419296,0.521416187286377,1.6893807649612427
3029347,29457,20,1,3000,2510,4,10,314,36,0,1,10,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.612992882728577,597.1518440246582,0.510378897190094,1.182767629623413
3029348,29457,21,1,3000,2510,1,11,278,6,0,2,9,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,0.0,30.3927344083786,627.5445784330368,0.5047883987426758,0.8817741870880127
3029349,29457,22,1,3000,2510,4,12,272,38,0,3,9,68.0,0,0,0,0,8,8,0,0,0,0.03,1,1,19,4.0,1.0,0.0,6.0,0.0,30.1285320520401,657.6731104850769,0.5011234283447266,0.7305651307106018
3029350,29457,23,1,3000,2510,5,13,234,7,1,4,1,60.0,0,1,0,0,0,22,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,0.0,29.96831238269806,687.641422867775,0.4963395297527313,0.6052229404449463
3029351,29457,24,1,2510,3000,1,11,227,43,0,1,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,29.936736583709717,717.5781594514847,0.4905085563659668,0.46340256929397583
3029352,29457,25,1,2510,3000,1,12,184,41,0,2,6,53.0,0,0,0,0,13,13,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,29.98718774318695,747.5653471946716,0.4847504198551178,0.3133687973022461
3029353,29457,26,1,2510,3000,4,13,143,39,0,1,10,40.0,0,0,0,0,1,1,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,0.0,30.056100845336914,777.6214480400085,0.48030367493629456,0.17523916065692902
3029354,29457,27,1,2510,3000,1,14,104,11,1,2,9,39.0,0,1,1,0,0,0,0,0,0,0.79,1,0,7,4.0,1.0,0.0,6.0,0.0,30.11329436302185,807.7347424030304,0.4773818254470825,0.05911166965961456
3029355,29457,28,1,3000,2510,4,14,93,39,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.15194082260132,837.8866832256317,0.47565287351608276,0.0
3029356,29457,29,1,3000,2510,1,15,54,41,1,2,10,77.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.1748024225235,868.0614856481552,0.4746571481227875,0.0
3029357,29457,30,1,3000,2510,1,16,13,6,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,1.0,29.911813974380493,897.9732996225357,0.4811006486415863,0.0
3029358,29457,31,1,3000,2510,1,17,7,7,1,2,10,56.0,0,0,0,0,21,21,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,0.0,29.79283881187439,927.7661384344101,0.4817298948764801,0.0
3029359,29457,32,2,3000,2510,4,18,900,42,0,1,10,35.0,0,0,0,0,7,7,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,29.960966110229492,957.7271045446396,0.47528114914894104,0.0
3029360,29457,33,2,3000,2510,4,19,858,39,0,2,3,28.0,0,0,0,0,2,2,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,29.718222975730896,987.4453275203705,0.4814632534980774,0.0
3029361,29457,34,2,3000,2510,4,20,819,40,0,3,1,26.0,0,0,0,0,2,2,1,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,0.0,29.60901379585266,1017.0543413162231,0.4817877411842346,0.0
3029362,29457,35,2,3000,2510,1,21,779,40,0,1,10,24.0,0,0,0,0,7,7,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,29.785073041915894,1046.839414358139,0.4751867651939392,0.0
3029363,29457,36,2,3000,2510,4,22,739,42,0,2,3,17.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.56102693080902,1076.400441288948,0.48123109340667725,0.0
3029364,29457,37,2,3000,2510,4,23,697,42,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.728461146354675,1106.1289024353027,0.47423726320266724,0.0
3029365,29457,38,2,3000,2510,1,24,655,43,0,2,10,13.0,0,0,0,0,1,1,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.51146137714386,1135.6403638124466,0.4804292917251587,0.0
3029366,29457,39,2,3000,2510,1,25,612,0,0,3,9,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,0.0,29.417670249938965,1165.0580340623856,0.4807262718677521,0.0
3029367,29457,40,2,3000,2510,3,26,612,0,1,4,9,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.60325837135315,1194.6612924337387,0.47404778003692627,0.0
3029368,29457,41,2,3000,2510,0,27,612,49,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.396290063858032,1224.0575824975967,0.4800528287887573,0.0
3029369,29457,42,2,2510,3000,4,15,563,35,0,1,10,73.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.571457624435425,1253.6290401220322,0.472998708486557,0.0
3029370,29457,43,2,2510,3000,1,16,528,36,0,2,6,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.368062138557434,1282.9971022605896,0.47918057441711426,0.0
3029371,29457,44,2,2510,3000,1,17,492,36,0,3,2,65.0,0,0,0,0,7,7,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,29.541263937950134,1312.5383661985397,0.4722069203853607,0.0
3029372,29457,45,2,2510,3000,4,18,456,36,0,1,10,58.0,0,0,0,0,11,11,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,29.33785629272461,1341.8762224912643,0.4784472584724426,0.0
3029373,29457,46,2,2510,3000,1,19,420,5,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,1.0,29.509031534194946,1371.3852540254593,0.4715195894241333,0.0
3029374,29457,47,2,2510,3000,1,20,415,29,0,2,10,47.0,0,0,0,0,4,4,0,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,29.306199431419373,1400.6914534568787,0.477790504693985,0.0
3029375,29457,48,2,2510,3000,1,21,386,35,0,3,6,43.0,0,0,0,0,8,8,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,29.476000666618347,1430.167454123497,0.47089457511901855,0.0
3029376,29457,49,2,2510,3000,4,22,351,28,0,1,10,35.0,0,0,0,0,1,16,1,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,0.0,29.274264931678772,1459.4417190551758,0.4771857261657715,0.0
3029377,29457,50,2,2510,3000,1,23,323,34,0,1,10,19.0,0,0,0,0,9,9,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,29.443204879760742,1488.8849239349365,0.4703138470649719,0.0
3029378,29457,51,2,2510,3000,4,24,289,35,0,2,1,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.242849230766296,1518.1277731657028,0.4766208827495575,0.0
3029379,29457,52,2,2510,3000,4,25,254,0,1,3,1,10.0,0,0,0,0,10,10,1,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.41123592853546,1547.5390090942383,0.4697684049606323,0.0
3029380,29457,53,2,2510,3000,6,26,254,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.21236777305603,1576.7513768672943,0.47608938813209534,0.0
3029381,29457,54,2,2510,3000,0,27,254,0,1,0,0,70.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.380379557609558,1606.1317564249039,0.4692533016204834,0.0
3029382,29457,55,2,2510,3000,0,28,254,18,1,0,0,75.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.182986736297607,1635.3147431612015,0.4755873680114746,0.0
3029383,29457,56,2,3000,2510,1,28,236,44,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,29.350698590278625,1664.66544175148,0.4687657952308655,0.0
3029384,29457,57,2,3000,2510,4,29,192,42,0,2,8,61.0,0,0,0,0,2,2,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,29.154422402381897,1693.819864153862,0.4751095175743103,0.0
3029385,29457,58,2,3000,2510,1,30,150,27,0,3,6,59.0,0,0,0,0,-3,-3,0,0,0,0.44,1,0,10,4.0,1.0,0.0,6.0,1.0,29.32153034210205,1723.141394495964,0.4682984948158264,0.0
3029386,29457,59,2,3000,2510,5,31,123,11,1,4,9,62.0,0,1,0,0,0,45,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,0.0,29.126506567001343,1752.2679010629654,0.4746542274951935,0.0
3029387,29457,60,2,2510,3000,4,29,112,24,0,1,10,83.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.293306469917297,1781.5612075328827,0.4678556025028229,0.0
3029388,29457,61,2,2510,3000,1,30,88,5,0,2,5,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.099812746047974,1810.6610202789307,0.4742261469364166,0.0
3029389,29457,62,2,2510,3000,1,31,83,8,0,3,5,78.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.266732215881348,1839.927752494812,0.46744099259376526,0.0
3029390,29457,63,2,2510,3000,5,32,75,13,1,4,2,75.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.074395656585693,1869.0021481513977,0.47382453083992004,0.0
3029391,29457,64,2,3000,2510,4,32,62,20,0,1,10,77.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.241088151931763,1898.2432363033295,0.46704888343811035,0.0
3029392,29457,65,2,3000,2510,1,33,42,3,0,2,5,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.049426436424255,1927.2926627397537,0.4734424650669098,0.0
3029393,29457,66,2,3000,2510,1,34,39,6,0,3,5,72.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.215452194213867,1956.5081149339676,0.4666734039783478,0.0
3029394,29457,67,2,3000,2510,5,35,33,12,1,4,4,71.0,0,1,0,0,0,27,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.02469837665558,1985.5328133106232,0.47307848930358887,0.0
3029395,29457,68,2,2510,3000,1,33,21,7,0,1,10,56.0,0,0,0,0,10,10,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,29.19045054912567,2014.7232638597488,0.46631747484207153,0.0
3029396,29457,69,2,2510,3000,1,34,14,12,0,1,10,46.0,0,0,0,0,5,5,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,0.0,29.001080870628357,2043.7243447303772,0.4727359116077423,0.0
3029397,29457,70,2,2510,3000,1,35,2,2,1,2,5,41.0,0,1,1,0,0,0,0,0,0,0.77,1,1,7,4.0,1.0,0.0,6.0,1.0,29.167805790901184,2072.8921505212784,0.46598103642463684,0.0
3029398,29457,71,3,3000,2510,0,36,900,5,1,0,0,70.0,0,0,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.984609007835388,2101.8767595291138,0.47239217162132263,0.0
3029399,29457,72,3,2510,3000,4,36,895,35,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,29.186920285224915,2131.0636798143387,0.46551406383514404,0.0
3029400,29457,73,3,2510,3000,1,37,860,35,0,2,7,61.0,0,0,0,0,11,11,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,0.0,29.22484529018402,2160.2885251045227,0.47113344073295593,0.0
3029401,29457,74,3,2510,3000,4,38,825,40,0,1,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,30.41411256790161,2190.7026376724243,0.46095845103263855,0.0
3029402,29457,75,3,2510,3000,1,39,785,3,0,2,5,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,32.231815457344055,2222.9344531297684,0.46135252714157104,0.0
3029403,29457,76,3,2510,3000,1,40,782,34,0,3,5,45.0,0,0,0,0,9,9,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,33.265615344047546,2256.200068473816,0.45986488461494446,0.0
3029404,29457,77,3,2510,3000,4,41,748,36,0,1,10,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,33.55737280845642,2289.7574412822723,0.46041542291641235,0.0
3029405,29457,78,3,2510,3000,1,42,712,38,0,2,8,34.0,0,0,0,0,9,9,1,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,33.65605807304382,2323.413499355316,0.4610336422920227,0.0
3029406,29457,79,3,2510,3000,1,43,674,31,0,1,10,25.0,0,0,0,0,-4,-4,0,0,0,0.96,1,0,10,4.0,1.0,0.0,6.0,1.0,33.690770983695984,2357.104270339012,0.4615287482738495,0.0
3029407,29457,80,3,2510,3000,4,44,643,39,0,2,14,29.0,0,0,0,0,2,2,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,33.69295156002045,2390.7972218990326,0.46180522441864014,0.0
3029408,29457,81,3,2510,3000,1,45,604,15,1,3,12,27.0,0,1,1,0,0,73,0,0,6,0.94,1,1,7,4.0,1.0,0.0,6.0,1.0,33.677197098731995,2424.4744189977646,0.46191439032554626,0.0
3029409,29457,82,3,3000,2510,6,37,589,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.65151858329773,2458.1259375810623,0.4619215726852417,0.0
3029410,29457,83,3,3000,2510,0,38,589,5,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.62044334411621,2491.7463809251785,0.4618736207485199,0.0
3029411,29457,84,3,2510,3000,4,46,584,18,0,1,10,77.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.587380051612854,2525.3337609767914,0.4618034362792969,0.0
3029412,29457,85,3,2510,3000,1,47,566,27,1,2,1,68.0,0,0,0,0,8,8,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.5546795129776,2558.888440489769,0.4617300033569336,0.0
3029413,29457,86,3,2510,3000,1,48,539,4,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,33.52300035953522,2592.411440849304,0.4616616368293762,0.0
3029414,29457,87,3,2510,3000,1,49,535,6,0,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,33.493003249168396,2625.9044440984726,0.4616016745567322,0.0
3029415,29457,88,3,2510,3000,1,50,529,31,0,3,10,60.0,0,0,0,0,-9,-9,0,0,0,0.42,1,1,10,4.0,1.0,0.0,6.0,1.0,33.46499824523926,2659.369442343712,0.46155068278312683,0.0
3029416,29457,89,3,2510,3000,5,51,498,13,1,4,19,69.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.43909275531769,2692.8085350990295,0.4615076780319214,0.0
3029417,29457,90,3,3000,2510,4,39,485,31,0,1,10,76.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.41528272628784,2726.2238178253174,0.4614711403846741,0.0
3029418,29457,91,3,3000,2510,4,40,454,30,1,2,5,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.39284265041351,2759.616660475731,0.46143606305122375,0.0
3029419,29457,92,3,3000,2510,1,41,424,39,0,3,3,69.0,0,0,0,0,5,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.37227511405945,2792.9889355897903,0.4614033102989197,0.0
3029420,29457,93,3,3000,2510,1,42,385,28,1,1,10,64.0,0,0,0,0,15,15,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.35339570045471,2826.342331290245,0.4613724648952484,0.0
3029421,29457,94,3,3000,2510,4,43,357,35,0,1,10,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,33.33604431152344,2859.6783756017685,0.46134233474731445,0.0
3029422,29457,95,3,3000,2510,1,44,322,4,0,2,9,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,1.0,33.32007098197937,2892.998446583748,0.46131253242492676,0.0
3029423,29457,96,3,3000,2510,4,45,318,0,0,3,9,48.0,0,0,0,0,5,5,0,0,0,0.7,1,1,5,4.0,1.0,0.0,6.0,1.0,33.30533182621002,2926.303778409958,0.4612824022769928,0.0
3029424,29457,97,3,3000,2510,5,46,318,48,1,4,4,43.0,0,1,0,0,0,43,0,0,0,0.74,0,0,11,4.0,1.0,0.0,6.0,1.0,33.29170322418213,2959.59548163414,0.46125170588493347,0.0
3029425,29457,98,3,2510,3000,1,52,270,26,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.27906358242035,2992.8745452165604,0.46122029423713684,0.0
3029426,29457,99,3,2510,3000,4,53,244,38,0,2,1,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.26806950569153,3026.142614722252,0.46119165420532227,0.0
3029427,29457,100,3,2510,3000,1,54,206,9,0,1,10,67.0,1,0,0,0,0,-10,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,33.25786781311035,3059.4004825353622,0.46116316318511963,0.0
3029428,29457,101,3,2510,3000,1,55,197,36,0,1,20,77.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.24839770793915,3092.6488802433014,0.46113425493240356,0.0
3029429,29457,102,3,2510,3000,1,56,161,6,0,2,13,70.0,1,0,0,0,0,15,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.23959231376648,3125.888472557068,0.4611049294471741,0.0
3029430,29457,103,3,2510,3000,4,57,155,40,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.231390833854675,3159.1198633909225,0.461075097322464,0.0
3029431,29457,104,3,2510,3000,4,58,115,41,0,2,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.223716259002686,3192.3435796499252,0.4610450565814972,0.0
3029432,29457,105,3,2510,3000,1,59,74,0,0,3,9,54.0,0,0,0,0,19,19,1,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,33.216479420661926,3225.560059070587,0.4610152244567871,0.0
3029433,29457,106,3,2510,3000,1,60,74,54,0,1,10,35.0,1,0,0,0,0,-10,0,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,33.20950400829315,3258.7695630788803,0.46098679304122925,0.0
3029434,29457,107,3,2510,3000,1,61,20,20,0,1,20,45.0,0,0,0,0,6,6,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,33.20231580734253,3291.971878886223,0.4609634578227997,0.0
3029435,29457,108,4,2510,3000,1,62,900,35,0,2,14,39.0,0,0,0,0,3,3,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,33.19283962249756,3325.1647185087204,0.4609626829624176,0.0
3029436,29457,109,4,2510,3000,1,63,865,27,1,3,11,36.0,0,0,0,0,18,18,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,33.185367703437805,3358.350086212158,0.46094465255737305,0.0
3029437,29457,110,4,2510,3000,1,64,838,8,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.16746509075165,3391.51755130291,0.4610210359096527,0.0
3029438,29457,111,4,2510,3000,4,65,830,34,0,2,10,18.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13305413722992,3424.6506054401398,0.4612349569797516,0.0
3029439,29457,112,4,2510,3000,1,66,796,0,0,3,8,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.071069836616516,3457.7216752767563,0.4616762697696686,0.0
3029440,29457,113,4,2510,3000,3,67,796,5,1,4,8,16.0,1,0,0,0,0,-5,0,0,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.99021828174591,3490.711893558502,0.4622463881969452,0.0
3029441,29457,114,4,2510,3000,3,68,791,0,1,4,13,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.924914479255676,3523.636808037758,0.462618887424469,0.0
3029442,29457,115,4,2510,3000,0,69,791,9,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.886701703071594,3556.5235097408295,0.4627254903316498,0.0
3029443,29457,116,4,3000,2510,4,47,782,49,0,1,10,72.0,0,0,0,0,12,12,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,32.86659014225006,3589.3900998830795,0.46269655227661133,0.0
3029444,29457,117,4,3000,2510,1,48,733,4,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,32.86807358264923,3622.2581734657288,0.46258190274238586,0.0
3029445,29457,118,4,3000,2510,4,49,729,37,0,2,10,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,6,,,,,,,3622.2581734657288,,
3029446,29457,119,4,3000,2510,1,50,692,42,0,3,9,59.0,0,0,0,0,18,18,1,0,0,0.44,1,1,1,,,,,,,3622.2581734657288,,
