playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.941107213497162,0.41531461477279663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,35.0,24.61899185180664,344.0,257.83146673440933,0.0,0.4193214178085327,14.0,0.0
1.0,1.0,0.0,1.0,0.0,24.61899185180664,0.4193214178085327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,25.226562023162842,378.0,283.0580287575722,0.0,0.4202418625354767,15.0,0.0
1.0,1.0,0.0,1.0,0.0,25.226562023162842,0.4202418625354767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,25.537002325057983,421.0,308.59503108263016,0.0,0.42037177085876465,1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.537002325057983,0.42037177085876465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,42.0,25.529781699180603,463.0,334.12481278181076,0.0,0.41984787583351135,7.0,0.0
1.0,1.0,0.0,1.0,0.0,25.529781699180603,0.41984787583351135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,27.0,25.29335129261017,490.0,359.41816407442093,1.0,0.41856497526168823,3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.29335129261017,0.41856497526168823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.98258066177368,527.0,384.4007447361946,0.0,0.41790470480918884,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.98258066177368,0.41790470480918884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,24.870254635810852,571.0,409.27099937200546,0.0,0.4216754138469696,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.870254635810852,0.4216754138469696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,47.0,24.87512242794037,618.0,434.14612179994583,0.0,0.42753541469573975,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.87512242794037,0.42753541469573975,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,1.0,0.0,0.0,8.0,24.81905770301819,626.0,458.965179502964,1.0,0.42836901545524597,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.81905770301819,0.42836901545524597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,24.773510813713074,659.0,483.7386903166771,0.0,0.42729493975639343,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.773510813713074,0.42729493975639343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,24.785228371620178,702.0,508.5239186882973,0.0,0.42489340901374817,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.785228371620178,0.42489340901374817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.866288661956787,741.0,533.3902073502541,0.0,0.4210328161716461,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.866288661956787,0.4210328161716461,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,25.004337787628174,741.0,558.3945451378822,0.0,0.4158824384212494,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.004337787628174,0.4158824384212494,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,60.0,25.175997376441956,801.0,583.5705425143242,0.0,0.4100051522254944,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.175997376441956,0.4100051522254944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,25.354958653450012,806.0,608.9255011677742,0.0,0.40406230092048645,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.354958653450012,0.40406230092048645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.520554780960083,812.0,634.4460559487343,0.0,0.39857017993927,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.520554780960083,0.39857017993927,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,9.0,25.661694407463074,821.0,660.1077503561974,1.0,0.3938012719154358,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.661694407463074,0.3938012719154358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,27.0,25.77556872367859,848.0,685.883319079876,0.0,0.3898243010044098,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.77556872367859,0.3898243010044098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,25.0,25.874720096588135,873.0,711.7580391764641,0.0,0.38668814301490784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.874720096588135,0.38668814301490784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.59464168548584,900.0,737.3526808619499,0.0,0.3883282244205475,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59464168548584,0.3883282244205475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.527347803115845,938.0,762.8800286650658,0.0,0.3891235888004303,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527347803115845,0.3891235888004303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.509303331375122,975.0,788.3893319964409,0.0,0.3891053795814514,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.509303331375122,0.3891053795814514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.510387539863586,980.0,813.8997195363045,0.0,0.3888958692550659,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.510387539863586,0.3888958692550659,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,8.0,25.5175838470459,988.0,839.4173033833504,1.0,0.38866475224494934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5175838470459,0.38866475224494934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5263831615448,993.0,864.9436865448952,0.0,0.3884485363960266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5263831615448,0.3884485363960266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.534309029579163,1031.0,890.4779955744743,0.0,0.38826504349708557,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534309029579163,0.38826504349708557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,29.0,25.54104733467102,1060.0,916.0190429091454,0.0,0.38810932636260986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54104733467102,0.38810932636260986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,25.546350836753845,1081.0,941.5653937458992,0.0,0.38798123598098755,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546350836753845,0.38798123598098755,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,25.550284385681152,1092.0,967.1156781315804,1.0,0.38787996768951416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550284385681152,0.38787996768951416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.553022265434265,1119.0,992.6687003970146,0.0,0.3878028988838196,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553022265434265,0.3878028988838196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.554797530174255,1158.0,1018.2234979271889,0.0,0.38774287700653076,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554797530174255,0.38774287700653076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.555772304534912,1204.0,1043.7792702317238,0.0,0.3877027928829193,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555772304534912,0.3877027928829193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,25.55613100528717,1242.0,1069.335401237011,0.0,0.38767915964126587,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55613100528717,0.38767915964126587,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,9.0,25.55602765083313,1251.0,1094.891428887844,1.0,0.3876688480377197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55602765083313,0.3876688480377197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.555579781532288,1295.0,1120.4470086693764,0.0,0.38766923546791077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555579781532288,0.38766923546791077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.55488669872284,1330.0,1146.0018953680992,0.0,0.38767823576927185,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55488669872284,0.38767823576927185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.554031491279602,1338.0,1171.5559268593788,0.0,0.3876934051513672,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554031491279602,0.3876934051513672,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.553064823150635,1350.0,1197.1089916825294,1.0,0.387713223695755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553064823150635,0.387713223695755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.552027225494385,1393.0,1222.6610189080238,0.0,0.3877365291118622,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552027225494385,0.3877365291118622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.550922751426697,1431.0,1248.2119416594505,0.0,0.3877623975276947,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550922751426697,0.3877623975276947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.549800038337708,1471.0,1273.7617416977882,0.0,0.38779017329216003,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549800038337708,0.38779017329216003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,25.548667192459106,1480.0,1299.3104088902473,1.0,0.3878193795681,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548667192459106,0.3878193795681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.547544479370117,1486.0,1324.8579533696175,0.0,0.3878493309020996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547544479370117,0.3878493309020996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.546460270881653,1526.0,1350.4044136404991,0.0,0.38787907361984253,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546460270881653,0.38787907361984253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,24.0,25.545398354530334,1550.0,1375.9498119950294,1.0,0.3879086375236511,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545398354530334,0.3879086375236511,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,14.0,25.54436480998993,1564.0,1401.4941768050194,0.0,0.3879380226135254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54436480998993,0.3879380226135254,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,19.0,25.543357610702515,1583.0,1427.037534415722,1.0,0.3879668712615967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543357610702515,0.3879668712615967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.542386889457703,1587.0,1452.5799213051796,0.0,0.387995183467865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542386889457703,0.387995183467865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.541430354118347,1630.0,1478.121351659298,0.0,0.3880231976509094,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541430354118347,0.3880231976509094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,25.54050624370575,1637.0,1503.6618579030037,0.0,0.38805052638053894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54050624370575,0.38805052638053894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,25.539620637893677,1647.0,1529.2014785408974,0.0,0.38807716965675354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539620637893677,0.38807716965675354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.538767457008362,1653.0,1554.7402459979057,0.0,0.3881028890609741,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538767457008362,0.3881028890609741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.537946701049805,1680.0,1580.2781926989555,0.0,0.3881278336048126,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537946701049805,0.3881278336048126,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.53716242313385,1690.0,1605.8153551220894,1.0,0.3881518840789795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53716242313385,0.3881518840789795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.53640854358673,1718.0,1631.3517636656761,0.0,0.38817504048347473,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53640854358673,0.38817504048347473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,10.0,25.53570330142975,1728.0,1656.8874669671059,0.0,0.3881969451904297,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53570330142975,0.3881969451904297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,4.0,25.53502643108368,1732.0,1682.4224933981895,0.0,0.3882179856300354,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53502643108368,0.3882179856300354,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,25.5343759059906,1741.0,1707.9568693041801,1.0,0.38823825120925903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5343759059906,0.38823825120925903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.533753752708435,1766.0,1733.4906230568886,0.0,0.388257771730423,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533753752708435,0.388257771730423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53313970565796,1774.0,1759.0237627625465,0.0,0.3882768750190735,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53313970565796,0.3882768750190735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.53255605697632,1795.0,1784.5563188195229,0.0,0.38829535245895386,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53255605697632,0.38829535245895386,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.531994700431824,1795.0,1810.0883135199547,0.0,0.3883131146430969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531994700431824,0.3883131146430969,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,5.0,25.53145968914032,1800.0,1835.619773209095,1.0,0.3883301317691803,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53145968914032,0.3883301317691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.530940890312195,1800.0,1861.1507140994072,1.0,0.3883466422557831,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530940890312195,0.3883466422557831,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.530458569526672,1834.0,1886.6811726689339,0.0,0.3883621096611023,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530458569526672,0.3883621096611023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.529982328414917,1879.0,1912.2111549973488,0.0,0.38837724924087524,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529982328414917,0.38837724924087524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.529526352882385,1918.0,1937.7406813502312,0.0,0.3883919417858124,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529526352882385,0.3883919417858124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.529090642929077,1924.0,1963.2697719931602,0.0,0.38840609788894653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529090642929077,0.38840609788894653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.528669118881226,1959.0,1988.7984411120415,0.0,0.38841965794563293,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528669118881226,0.38841965794563293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52826178073883,1964.0,2014.3267028927803,0.0,0.3884327709674835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52826178073883,0.3884327709674835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52787470817566,1969.0,2039.854577600956,0.0,0.38844531774520874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52787470817566,0.38844531774520874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527503848075867,1975.0,2065.382081449032,0.0,0.388457328081131,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527503848075867,0.388457328081131,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,25.52715528011322,1986.0,2090.909236729145,1.0,0.38846883177757263,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52715528011322,0.38846883177757263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.526814818382263,2025.0,2116.4360515475273,0.0,0.3884797990322113,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526814818382263,0.3884797990322113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.526492595672607,2064.0,2141.9625441432,0.0,0.3884904086589813,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526492595672607,0.3884904086589813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526190638542175,2070.0,2167.488734781742,0.0,0.3885003626346588,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526190638542175,0.3885003626346588,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.525898814201355,2082.0,2193.0146335959435,1.0,0.3885098099708557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525898814201355,0.3885098099708557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.52564549446106,2110.0,2218.5402790904045,0.0,0.38851821422576904,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52564549446106,0.38851821422576904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.525424599647522,2151.0,2244.065703690052,0.0,0.38852551579475403,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525424599647522,0.38852551579475403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.52528476715088,2188.0,2269.590988457203,1.0,0.3885303735733032,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52528476715088,0.3885303735733032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.525282740592957,2229.0,2295.116271197796,0.0,0.38853076100349426,-5.0,0.0
