playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6053498,54951,42,2,2200,5110,1,18,900,26,0,1,10,54.0,0,0,0,0,11,11,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,29.899490475654602,1240.9694337248802,0.47743356227874756,0.0
6053499,54951,43,2,2200,5110,4,19,874,30,0,1,10,43.0,0,0,0,0,3,3,0,0,0,0.74,2,1,6,4.0,1.0,0.0,6.0,0.0,29.658048391342163,1270.6274821162224,0.48336300253868103,0.0
6053500,54951,44,2,2200,5110,1,20,844,8,1,2,7,40.0,0,0,0,0,12,12,1,0,0,0.78,2,0,1,4.0,1.0,0.0,6.0,1.0,29.831704139709473,1300.4591862559319,0.47658175230026245,0.0
6053501,54951,45,2,2200,5110,4,21,836,26,0,1,10,28.0,0,0,0,0,4,4,0,0,0,0.93,2,0,6,4.0,1.0,0.0,6.0,0.0,29.594927191734314,1330.0541134476662,0.4825552999973297,0.0
6053502,54951,46,2,2200,5110,1,22,810,9,1,2,6,24.0,0,0,0,0,14,14,1,0,0,0.97,2,1,1,4.0,1.0,0.0,6.0,1.0,29.768595099449158,1359.8227085471153,0.47577613592147827,0.0
6053503,54951,47,2,2200,5110,4,23,801,33,0,1,10,10.0,0,0,0,0,5,5,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,0.0,29.53608000278473,1389.3587885499,0.48177802562713623,0.0
6053504,54951,48,2,2200,5110,1,24,768,0,1,2,5,5.0,0,0,0,0,5,5,1,6,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,29.708375930786133,1419.0671644806862,0.47499358654022217,0.0
6053505,54951,49,2,2200,5110,6,25,768,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.474920511245728,1448.542084991932,0.48102349042892456,0.0
6053506,54951,50,2,2200,5110,0,26,768,12,1,0,0,70.0,0,1,0,0,0,26,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.642664790153503,1478.1847497820854,0.474224328994751,0.0
6053507,54951,51,2,5110,2200,4,25,756,39,0,1,10,56.0,0,0,0,0,12,12,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,29.41687786579132,1507.6016276478767,0.48027241230010986,0.0
6053508,54951,52,2,5110,2200,1,26,717,7,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,29.591727256774902,1537.1933549046516,0.4734663963317871,0.0
6053509,54951,53,2,5110,2200,4,27,710,41,0,2,10,44.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,29.376433849334717,1566.5697887539864,0.4795483648777008,0.0
6053510,54951,54,2,5110,2200,1,28,669,4,0,3,12,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,29.555214762687683,1596.125003516674,0.4727545976638794,0.0
6053511,54951,55,2,5110,2200,5,29,665,7,1,4,12,46.0,0,1,0,0,0,32,0,0,0,0.72,0,0,8,4.0,1.0,0.0,6.0,0.0,29.339327573776245,1625.4643310904503,0.4788648784160614,0.0
6053512,54951,56,2,2200,5110,4,27,658,21,0,1,10,86.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.512908339500427,1654.9772394299507,0.47207409143447876,0.0
6053513,54951,57,2,2200,5110,1,28,637,26,0,2,6,82.0,0,0,0,0,17,17,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,29.29824924468994,1684.2754886746407,0.47820526361465454,0.0
6053514,54951,58,2,2200,5110,4,29,611,26,0,1,10,65.0,0,0,0,0,7,7,0,0,0,0.12,2,0,6,4.0,1.0,0.0,6.0,1.0,29.469823718070984,1713.7453123927116,0.4714166522026062,0.0
6053515,54951,59,2,2200,5110,1,30,585,26,0,2,3,58.0,0,0,0,0,18,18,1,0,0,0.46,2,1,1,4.0,1.0,0.0,6.0,0.0,29.253395438194275,1742.998707830906,0.4775661528110504,0.0
6053516,54951,60,2,2200,5110,4,31,559,25,0,1,10,40.0,0,0,0,0,6,6,0,0,0,0.78,2,0,5,4.0,1.0,0.0,6.0,1.0,29.42061483860016,1772.419322669506,0.4707697629928589,0.0
6053517,54951,61,2,2200,5110,1,32,534,6,0,2,4,34.0,0,0,0,0,0,0,0,0,0,0.85,2,1,2,4.0,1.0,0.0,6.0,0.0,29.209875106811523,1801.6291977763176,0.4769443869590759,0.0
6053518,54951,62,2,2200,5110,1,33,528,22,0,3,4,34.0,0,0,0,0,6,6,1,0,0,0.85,2,1,1,4.0,1.0,0.0,6.0,1.0,29.38123881816864,1831.0104365944862,0.4701582193374634,0.0
6053519,54951,63,2,2200,5110,4,34,506,27,0,1,10,28.0,0,0,0,0,2,2,0,0,0,0.93,2,1,5,4.0,1.0,0.0,6.0,0.0,29.174205660820007,1860.1846422553062,0.4763655364513397,0.0
6053520,54951,64,2,2200,5110,1,35,479,4,0,2,8,26.0,0,0,0,0,0,0,0,0,0,0.95,2,0,2,4.0,1.0,0.0,6.0,1.0,29.34549844264984,1889.530140697956,0.4695868492126465,0.0
6053521,54951,65,2,2200,5110,1,36,475,41,0,3,8,26.0,0,0,0,0,6,6,0,0,0,0.95,2,1,1,4.0,1.0,0.0,6.0,0.0,29.140694499015808,1918.670835196972,0.4758204519748688,0.0
6053522,54951,66,2,2200,5110,3,37,434,6,1,4,2,20.0,0,1,0,0,0,38,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,1.0,29.311604261398315,1947.9824394583702,0.4690479636192322,0.0
6053523,54951,67,2,5110,2200,4,30,428,37,0,1,10,72.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.108644485473633,1977.0910839438438,0.47530707716941833,0.0
6053524,54951,68,2,5110,2200,4,31,391,41,0,1,10,60.0,0,0,0,0,4,4,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,29.27915906906128,2006.3702430129051,0.468537300825119,0.0
6053525,54951,69,2,5110,2200,2,32,350,17,0,2,6,56.0,1,0,0,0,0,-5,0,0,0,0.51,1,0,3,4.0,1.0,0.0,6.0,0.0,29.078041434288025,2035.4482844471931,0.4748151898384094,0.0
6053526,54951,70,2,5110,2200,1,33,333,6,0,2,11,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,29.24802303314209,2064.6963074803352,0.46805262565612793,0.0
6053527,54951,71,2,5110,2200,1,34,327,7,0,3,11,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,0.0,29.048475980758667,2093.744783461094,0.47435224056243896,0.0
6053528,54951,72,2,5110,2200,5,35,320,14,1,4,11,61.0,0,1,0,0,0,41,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,1.0,29.218015789985657,2122.9627992510796,0.4675956666469574,0.0
6053529,54951,73,2,2200,5110,1,38,306,25,0,1,10,78.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.02010214328766,2151.982901394367,0.473916232585907,0.0
6053530,54951,74,2,2200,5110,4,39,281,27,0,2,1,69.0,0,0,0,0,14,14,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,1.0,29.189212322235107,2181.1721137166023,0.4671653211116791,0.0
6053531,54951,75,2,2200,5110,1,40,254,5,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,2,1,2,4.0,1.0,0.0,6.0,0.0,28.992699027061462,2210.164812743664,0.473506361246109,0.0
6053532,54951,76,2,2200,5110,1,41,249,28,0,2,10,55.0,0,0,0,0,21,21,1,0,0,0.54,2,1,1,4.0,1.0,0.0,6.0,1.0,29.1615092754364,2239.3263220191,0.46676066517829895,0.0
6053533,54951,77,2,2200,5110,1,42,221,28,0,1,10,34.0,0,0,0,0,4,4,0,0,0,0.85,2,1,1,4.0,1.0,0.0,6.0,0.0,28.96611261367798,2268.292434632778,0.4731236398220062,0.0
6053534,54951,78,2,2200,5110,1,43,193,6,0,2,6,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,29.13356304168701,2297.425997674465,0.46639105677604675,0.0
6053535,54951,79,2,2200,5110,2,44,187,25,0,3,6,30.0,1,0,0,0,0,5,0,0,0,0.91,2,0,3,4.0,1.0,0.0,6.0,0.0,28.936453938484192,2326.3624516129494,0.472805380821228,0.0
6053536,54951,80,2,2200,5110,4,45,162,37,0,3,1,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,1.0,29.092928528785706,2355.455380141735,0.46618521213531494,0.0
6053537,54951,81,2,2200,5110,3,46,125,0,1,4,1,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,0.0,28.876299619674683,2384.3316797614098,0.47292810678482056,0.0
6053538,54951,82,2,2200,5110,0,47,125,13,1,0,0,70.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.01631450653076,2413.3479942679405,0.46686336398124695,0.0
6053539,54951,83,2,5110,2200,1,36,112,21,0,1,10,62.0,0,0,0,0,7,7,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,29.331103801727295,2442.679098069668,0.4659891128540039,0.0
6053540,54951,84,2,5110,2200,1,37,91,21,0,2,3,55.0,0,0,0,0,5,5,1,0,0,0.54,2,0,1,4.0,1.0,0.0,6.0,1.0,30.45179843902588,2473.1308965086937,0.4675498902797699,0.0
6053541,54951,85,2,5110,2200,1,38,70,13,0,1,10,50.0,0,0,0,0,13,13,1,0,0,0.66,2,0,1,4.0,1.0,0.0,6.0,1.0,32.07201528549194,2505.2029117941856,0.4636618196964264,0.0
6053542,54951,86,2,5110,2200,1,39,57,19,0,1,10,37.0,0,0,0,0,7,7,0,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,32.895663142204285,2538.09857493639,0.4627705216407776,0.0
6053543,54951,87,2,5110,2200,1,40,38,3,0,2,3,30.0,0,0,0,0,0,0,0,0,0,0.91,2,0,2,4.0,1.0,0.0,6.0,1.0,33.16186571121216,2571.260440647602,0.46279942989349365,0.0
6053544,54951,88,2,5110,2200,1,41,35,4,0,3,3,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,33.257879972457886,2604.51832062006,0.4630732834339142,0.0
6053545,54951,89,2,5110,2200,3,42,31,7,1,4,3,30.0,0,1,0,0,0,48,0,0,0,0.91,0,0,12,4.0,1.0,0.0,6.0,1.0,33.295336842536926,2637.813657462597,0.4632927179336548,0.0
6053546,54951,90,2,2200,5110,1,48,24,4,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,33.30231833457947,2671.1159757971764,0.46337372064590454,0.0
6053547,54951,91,2,2200,5110,2,49,20,0,0,2,10,62.0,1,0,0,0,0,5,0,0,0,0.34,2,1,3,4.0,1.0,0.0,6.0,1.0,33.2918815612793,2704.4078573584557,0.46334803104400635,0.0
6053548,54951,92,2,2200,5110,1,50,20,8,0,2,5,57.0,0,0,0,0,8,8,1,0,0,0.49,2,1,1,4.0,1.0,0.0,6.0,1.0,33.270862102508545,2737.678719460964,0.46326255798339844,0.0
6053549,54951,93,2,2200,5110,1,51,12,6,1,1,10,49.0,0,0,0,0,19,19,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24394738674164,2770.922666847706,0.46315136551856995,0.0
6053550,54951,94,2,2200,5110,3,52,6,4,1,1,10,30.0,0,1,0,0,0,48,0,0,0,0.91,0,0,14,4.0,1.0,0.0,6.0,1.0,33.21419954299927,2804.136866390705,0.4630352556705475,0.0
6053551,54951,95,2,5110,2200,8,43,2,2,1,1,10,62.0,0,1,0,0,-1,-1,0,0,0,0.34,1,0,3,4.0,1.0,0.0,6.0,1.0,33.1835823059082,2837.3204486966133,0.4629247486591339,0.0
6053552,54951,96,3,2200,5110,0,53,900,6,1,0,0,70.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.1529346704483,2870.4733833670616,0.4628227949142456,0.0
6053553,54951,97,3,5110,2200,4,44,894,20,0,1,10,75.0,0,0,0,0,4,-6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.12389409542084,2903.5972774624825,0.4627346694469452,0.0
6053554,54951,98,3,5110,2200,1,45,874,6,0,1,16,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.094857573509216,2936.6921350359917,0.46269580721855164,0.0
6053555,54951,99,3,5110,2200,1,46,868,38,0,2,16,81.0,0,0,0,0,12,12,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.067655086517334,2969.759790122509,0.4626644253730774,0.0
6053556,54951,100,3,5110,2200,1,47,830,13,0,3,4,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.04222583770752,3002.8020159602165,0.46263834834098816,0.0
6053557,54951,101,3,5110,2200,5,48,817,7,1,4,1,66.0,0,1,0,0,0,50,0,0,0,0.08,0,0,8,4.0,1.0,0.0,6.0,1.0,33.01852321624756,3035.820539176464,0.4626161754131317,0.0
6053558,54951,102,3,2200,5110,4,54,810,26,0,1,10,84.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.99649655818939,3068.8170357346535,0.4625973105430603,0.0
6053559,54951,103,3,2200,5110,1,55,784,15,1,2,5,79.0,0,1,1,0,-8,0,0,0,0,0.0,2,1,10,4.0,1.0,0.0,6.0,1.0,32.9785817861557,3101.795617520809,0.4625507593154907,0.0
6053560,54951,104,3,5110,2200,1,49,769,42,0,1,10,13.0,0,0,0,0,8,8,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.96202075481415,3134.7576382756233,0.46250906586647034,0.0
6053561,54951,105,3,5110,2200,1,50,727,7,0,2,2,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.94457006454468,3167.702208340168,0.4624978303909302,0.0
6053562,54951,106,3,5110,2200,1,51,720,37,0,3,2,5.0,0,0,0,0,4,4,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.92834138870239,3200.6305497288704,0.4624842405319214,0.0
6053563,54951,107,3,5110,2200,4,52,683,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.91318678855896,3233.5437365174294,0.46246984601020813,0.0
6053564,54951,108,3,5110,2200,6,53,683,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.89901912212372,3266.442755639553,0.46245455741882324,0.0
6053565,54951,109,3,5110,2200,0,54,683,12,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.885870814323425,3299.3286264538765,0.46243909001350403,0.0
6053566,54951,110,3,2200,5110,4,56,671,33,0,1,10,66.0,0,0,0,0,46,46,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,32.87434780597687,3332.2029742598534,0.46242523193359375,0.0
6053567,54951,111,3,2200,5110,1,57,638,27,0,1,10,20.0,0,0,0,0,3,3,0,0,0,0.98,2,0,1,4.0,1.0,0.0,6.0,1.0,32.86413598060608,3365.0671102404594,0.4623747169971466,0.0
6053568,54951,112,3,2200,5110,4,58,611,44,0,2,7,17.0,0,0,0,0,4,4,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,1.0,32.85542178153992,3397.9225320219994,0.46232813596725464,0.0
6053569,54951,113,3,2200,5110,4,59,567,0,1,3,3,13.0,0,0,0,0,13,13,1,6,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,32.84742093086243,3430.769952952862,0.46228426694869995,0.0
6053570,54951,114,3,2200,5110,6,60,567,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.83995306491852,3463.6099060177803,0.4622417688369751,0.0
6053571,54951,115,3,2200,5110,0,61,567,10,1,0,0,70.0,0,1,0,0,0,56,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.83294320106506,3496.4428492188454,0.46219998598098755,0.0
6053572,54951,116,3,5110,2200,4,55,557,25,1,1,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.82633662223816,3529.2691858410835,0.46215757727622986,0.0
6053573,54951,117,3,5110,2200,1,56,532,57,0,2,8,84.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.81797909736633,3562.08716493845,0.46213892102241516,0.0
6053574,54951,118,3,5110,2200,1,57,475,43,0,1,10,72.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.80994784832001,3594.89711278677,0.46211713552474976,0.0
