playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.634863913059235,0.37654319405555725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,42.0,24.24947941303253,328.0,247.53330898284912,0.0,0.3814453184604645,-6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.24947941303253,0.3814453184604645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,25.0,24.80923092365265,353.0,272.34253990650177,0.0,0.3857908546924591,-11.0,0.0
1.0,1.0,0.0,1.0,0.0,24.80923092365265,0.3857908546924591,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,25.0438232421875,366.0,297.38636314868927,1.0,0.3908708095550537,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.0438232421875,0.3908708095550537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,24.94753134250641,370.0,322.3338944911957,0.0,0.3960975706577301,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.94753134250641,0.3960975706577301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,24.65271782875061,403.0,346.9866123199463,0.0,0.400872141122818,9.0,0.0
1.0,1.0,0.0,1.0,0.0,24.65271782875061,0.400872141122818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,24.319286227226257,444.0,371.30589854717255,0.0,0.40555858612060547,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.319286227226257,0.40555858612060547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.17299711704254,481.0,395.4788956642151,0.0,0.41080689430236816,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.17299711704254,0.41080689430236816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,46.0,24.039690136909485,527.0,419.5185858011246,0.0,0.41341453790664673,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.039690136909485,0.41341453790664673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.013365149497986,527.0,443.53195095062256,1.0,0.4149128496646881,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.013365149497986,0.4149128496646881,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.181352615356445,527.0,467.713303565979,1.0,0.4173339605331421,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.181352615356445,0.4173339605331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,24.51851511001587,543.0,492.2318186759949,1.0,0.41947680711746216,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.51851511001587,0.41947680711746216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,24.776660084724426,550.0,517.0084787607193,0.0,0.4150109589099884,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.776660084724426,0.4150109589099884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,25.00467014312744,594.0,542.0131489038467,0.0,0.409019410610199,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.00467014312744,0.409019410610199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,25.226742386817932,599.0,567.2398912906647,0.0,0.40312033891677856,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.226742386817932,0.40312033891677856,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,12.0,25.425490975379944,611.0,592.6653822660446,1.0,0.3976721167564392,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.425490975379944,0.3976721167564392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,25.591370820999146,647.0,618.2567530870438,0.0,0.3929585814476013,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.591370820999146,0.3929585814476013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,25.739712834358215,655.0,643.996465921402,0.0,0.38928064703941345,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.739712834358215,0.38928064703941345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.846923828125,658.0,669.843389749527,0.0,0.38606199622154236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.846923828125,0.38606199622154236,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0,25.575697422027588,668.0,695.4190871715546,1.0,0.38782721757888794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.575697422027588,0.38782721757888794,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.514860153198242,681.0,720.9339473247528,1.0,0.3886760175228119,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.514860153198242,0.3886760175228119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.501336932182312,720.0,746.4352842569351,0.0,0.3887089490890503,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.501336932182312,0.3887089490890503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.505067825317383,765.0,771.9403520822525,0.0,0.38856348395347595,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.505067825317383,0.38856348395347595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,51.0,25.51424813270569,816.0,797.4546002149582,0.0,0.38838645815849304,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51424813270569,0.38838645815849304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.52454912662506,857.0,822.9791493415833,0.0,0.38821396231651306,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52454912662506,0.38821396231651306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.533950328826904,900.0,848.5130996704102,0.0,0.388058602809906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533950328826904,0.388058602809906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.541695833206177,900.0,874.0547955036163,1.0,0.387926310300827,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541695833206177,0.387926310300827,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.547662019729614,900.0,899.602457523346,1.0,0.3878190517425537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547662019729614,0.3878190517425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.552002906799316,910.0,925.1544604301453,1.0,0.3877362012863159,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552002906799316,0.3877362012863159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.554969787597656,948.0,950.7094302177429,0.0,0.38767552375793457,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554969787597656,0.38767552375793457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,25.55676531791687,969.0,976.2661955356598,0.0,0.3876253664493561,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55676531791687,0.3876253664493561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.557687401771545,993.0,1001.8238829374313,1.0,0.38759511709213257,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557687401771545,0.38759511709213257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.557960987091064,1034.0,1027.3818439245224,0.0,0.38758084177970886,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557960987091064,0.38758084177970886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.55775225162506,1071.0,1052.9395961761475,0.0,0.38757938146591187,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55775225162506,0.38757938146591187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.55719292163849,1110.0,1078.496789097786,0.0,0.38758790493011475,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55719292163849,0.38758790493011475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.556390404701233,1119.0,1104.0531795024872,0.0,0.3876042664051056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556390404701233,0.3876042664051056,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.555413603782654,1119.0,1129.6085931062698,0.0,0.38762643933296204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555413603782654,0.38762643933296204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.554323315620422,1164.0,1155.1629164218903,0.0,0.3876528739929199,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554323315620422,0.3876528739929199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.553162097930908,1197.0,1180.7160785198212,0.0,0.38768234848976135,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553162097930908,0.38768234848976135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,25.551960349082947,1246.0,1206.2680388689041,0.0,0.38771384954452515,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551960349082947,0.38771384954452515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.550748467445374,1252.0,1231.8187873363495,0.0,0.3877466917037964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550748467445374,0.3877466917037964,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.5495365858078,1252.0,1257.3683239221573,1.0,0.38778021931648254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5495365858078,0.38778021931648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.54833483695984,1260.0,1282.9166587591171,1.0,0.3878140151500702,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54833483695984,0.3878140151500702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.547155380249023,1289.0,1308.4638141393661,1.0,0.38784775137901306,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547155380249023,0.38784775137901306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.54604482650757,1328.0,1334.0098589658737,0.0,0.3878801763057709,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54604482650757,0.3878801763057709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.544968724250793,1371.0,1359.5548276901245,0.0,0.38791191577911377,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544968724250793,0.38791191577911377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,29.0,25.54392099380493,1400.0,1385.0987486839294,0.0,0.387942910194397,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54392099380493,0.387942910194397,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.542911767959595,1408.0,1410.641660451889,1.0,0.38797318935394287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542911767959595,0.38797318935394287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.54193902015686,1447.0,1436.183599472046,0.0,0.3880024552345276,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54193902015686,0.3880024552345276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.540980458259583,1451.0,1461.7245799303055,0.0,0.38803133368492126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540980458259583,0.38803133368492126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.54006040096283,1489.0,1487.2646403312683,0.0,0.3880594074726105,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54006040096283,0.3880594074726105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.539174795150757,1526.0,1512.803815126419,0.0,0.3880864977836609,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539174795150757,0.3880864977836609,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.53832769393921,1568.0,1538.3421428203583,0.0,0.3881126940250397,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53832769393921,0.3881126940250397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.537510991096497,1605.0,1563.8796538114548,0.0,0.38813793659210205,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537510991096497,0.38813793659210205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.536728739738464,1644.0,1589.4163825511932,0.0,0.3881622552871704,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536728739738464,0.3881622552871704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.535980939865112,1680.0,1614.9523634910583,0.0,0.38818562030792236,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535980939865112,0.38818562030792236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.535265564918518,1685.0,1640.4876290559769,0.0,0.3882080018520355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535265564918518,0.3882080018520355,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.534584641456604,1685.0,1666.0222136974335,1.0,0.3882293999195099,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534584641456604,0.3882293999195099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.533936142921448,1694.0,1691.556149840355,1.0,0.38824987411499023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533936142921448,0.38824987411499023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.53332006931305,1739.0,1717.089469909668,0.0,0.3882693648338318,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53332006931305,0.3882693648338318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.532734394073486,1746.0,1742.6222043037415,0.0,0.38828808069229126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532734394073486,0.38828808069229126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53217101097107,1787.0,1768.1543753147125,0.0,0.3883059620857239,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53217101097107,0.3883059620857239,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.53164005279541,1800.0,1793.686015367508,1.0,0.388323038816452,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53164005279541,0.388323038816452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.531131386756897,1804.0,1819.2171467542648,1.0,0.3883393108844757,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531131386756897,0.3883393108844757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.530642986297607,1841.0,1844.7477897405624,0.0,0.38835495710372925,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530642986297607,0.38835495710372925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.530158638954163,1868.0,1870.2779483795166,0.0,0.388370543718338,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530158638954163,0.388370543718338,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.529688477516174,1910.0,1895.8076368570328,0.0,0.3883855640888214,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529688477516174,0.3883855640888214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,11.0,25.5292466878891,1921.0,1921.3368835449219,1.0,0.38840001821517944,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5292466878891,0.38840001821517944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.528821110725403,1958.0,1946.8657046556473,0.0,0.38841375708580017,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528821110725403,0.38841375708580017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.528419852256775,2002.0,1972.394124507904,0.0,0.388426810503006,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528419852256775,0.388426810503006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,24.0,25.52803885936737,2026.0,1997.9221633672714,0.0,0.38843923807144165,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52803885936737,0.38843923807144165,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.527676105499268,2033.0,2023.4498394727707,1.0,0.38845112919807434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527676105499268,0.38845112919807434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52732753753662,2071.0,2048.9771670103073,0.0,0.3884624242782593,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52732753753662,0.3884624242782593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.526987075805664,2112.0,2074.504154086113,0.0,0.3884735107421875,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526987075805664,0.3884735107421875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,25.52667498588562,2162.0,2100.0308290719986,0.0,0.38848376274108887,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52667498588562,0.38848376274108887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.526407480239868,2199.0,2125.5572365522385,0.0,0.3884926438331604,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526407480239868,0.3884926438331604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.526214957237244,2236.0,2151.0834515094757,1.0,0.38849911093711853,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526214957237244,0.38849911093711853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.526154160499573,2245.0,2176.6096056699753,1.0,0.38850146532058716,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526154160499573,0.38850146532058716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52633249759674,2250.0,2202.135938167572,0.0,0.3884962499141693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52633249759674,0.3884962499141693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.52695059776306,2291.0,2227.662888765335,0.0,0.3884771764278412,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52695059776306,0.3884771764278412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.52836513519287,2331.0,2253.191253900528,0.0,0.38843291997909546,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52836513519287,0.38843291997909546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.53117799758911,2372.0,2278.722431898117,0.0,0.3883446455001831,1.0,0.0
