playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8946,27086,20,1,810,3000,1,12,436,36,0,2,8,16.0,0,0,0,0,-8,-8,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,0.0,21.961270570755005,447.35350358486176,0.5154758095741272,0.0
8947,27086,21,1,810,3000,1,13,400,36,0,3,16,24.0,0,0,0,0,20,20,1,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,0.0,21.962840139865875,469.31634372472763,0.499196320772171,0.0
8948,27086,22,1,810,3000,4,14,364,43,0,1,4,4.0,0,0,0,0,-5,-5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,21.890665292739868,491.2070090174675,0.4936809241771698,0.0
8949,27086,23,1,810,3000,4,15,321,29,1,2,9,9.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,21.731637239456177,512.9386462569237,0.4913170039653778,0.0
8950,27086,24,1,810,3000,1,16,292,0,1,3,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,21.612457394599915,534.5511036515236,0.48892325162887573,0.0
8951,27086,25,1,810,3000,6,17,292,5,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,21.56759750843048,556.1187011599541,0.48652106523513794,0.0
8952,27086,26,1,810,3000,0,18,287,5,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.566184997558594,577.6848861575127,0.48465728759765625,0.0
8953,27086,27,1,3000,810,2,9,282,0,0,1,10,72.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,21.607456862926483,599.2923430204391,0.48321041464805603,0.0
8954,27086,28,1,3000,810,2,10,282,0,0,1,15,77.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,21.676101446151733,620.9684444665909,0.4822641611099243,0.0
8955,27086,29,1,3000,810,4,11,282,36,0,1,20,82.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.794720947742462,642.7631654143333,0.4814768135547638,0.0
8956,27086,30,1,3000,810,1,12,246,41,0,2,21,83.0,0,0,0,0,39,39,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.98255145549774,664.7457168698311,0.48069214820861816,0.0
8957,27086,31,1,3000,810,4,13,205,42,0,1,10,44.0,0,0,0,0,11,11,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,22.264771938323975,687.0104888081551,0.47977104783058167,0.0
8958,27086,32,1,3000,810,1,14,163,5,1,1,10,33.0,1,0,0,0,0,5,1,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,0.0,22.664591550827026,709.6750803589821,0.4786086976528168,0.0
8959,27086,33,1,3000,810,4,15,158,35,1,1,10,28.0,0,0,0,0,26,26,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,0.0,23.184195935726166,732.8592762947083,0.47715434432029724,0.0
8960,27086,34,1,3000,810,1,16,123,6,1,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,23.782587826251984,756.6418641209602,0.4757722020149231,0.0
8961,27086,35,1,3000,810,1,17,117,35,0,2,2,2.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,0.0,24.397472858428955,781.0393369793892,0.47498244047164917,0.0
8962,27086,36,1,3000,810,1,18,82,0,1,3,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,24.986167669296265,806.0255046486855,0.4748922288417816,0.09152455627918243
8963,27086,37,1,3000,810,6,19,82,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,25.52681076526642,831.5523154139519,0.4754992127418518,0.20857621729373932
8964,27086,38,1,3000,810,0,20,82,9,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,26.0177059173584,857.5700213313103,0.47625070810317993,0.3047006130218506
8965,27086,39,1,810,3000,1,19,73,4,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,26.45137310028076,884.021394431591,0.4768654704093933,0.37119466066360474
8966,27086,40,1,810,3000,1,20,69,39,0,2,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,26.958725929260254,910.9801203608513,0.4765435457229614,0.43875938653945923
8967,27086,41,1,810,3000,1,21,30,30,1,3,4,74.0,0,0,0,0,13,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.3584725856781,938.3385929465294,0.4765980541706085,0.4760732054710388
8968,27086,42,2,810,3000,4,22,900,34,0,3,1,71.0,0,0,0,0,9,9,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,27.632161259651184,965.9707542061806,0.47685492038726807,0.47711431980133057
8969,27086,43,2,810,3000,4,23,866,37,0,1,10,62.0,0,0,0,0,7,7,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,27.7027827501297,993.6735369563103,0.47773420810699463,0.42810487747192383
8970,27086,44,2,810,3000,1,24,829,45,0,2,3,55.0,0,0,0,0,19,19,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,27.759135246276855,1021.4326722025871,0.4777432382106781,0.36440181732177734
8971,27086,45,2,810,3000,1,25,784,29,1,1,10,36.0,0,0,0,0,11,11,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,0.0,27.846856832504272,1049.2795290350914,0.4770072400569916,0.3044455051422119
8972,27086,46,2,810,3000,4,26,755,33,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,0.0,27.95438802242279,1077.2339170575142,0.4759748578071594,0.2545508146286011
8973,27086,47,2,810,3000,1,27,722,30,0,2,10,25.0,0,0,0,0,-10,-10,0,0,0,0.96,1,0,10,4.0,1.0,0.0,6.0,0.0,28.0651535987854,1105.2990706562996,0.4749235212802887,0.21346069872379303
8974,27086,48,2,810,3000,1,28,692,5,1,3,20,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,0.0,28.169405817985535,1133.4684764742851,0.4739450216293335,0.17817838490009308
8975,27086,49,2,810,3000,3,29,687,5,1,4,20,35.0,0,0,0,0,0,0,0,3,0,0.83,0,0,4,4.0,1.0,0.0,6.0,0.0,28.261675000190735,1161.7301514744759,0.4730558693408966,0.1464156061410904
8976,27086,50,2,810,3000,0,30,682,5,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.338842272758484,1190.0689937472343,0.47227218747138977,0.11695505678653717
8977,27086,51,2,3000,810,4,21,677,38,0,1,10,73.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.400540828704834,1218.4695345759392,0.4716026484966278,0.0894666463136673
8978,27086,52,2,3000,810,4,22,639,39,0,2,5,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,28.447001695632935,1246.916536271572,0.4710496962070465,0.06395770609378815
8979,27086,53,2,3000,810,2,23,600,14,0,3,1,64.0,1,0,0,0,0,5,1,0,0,0.19,1,0,3,4.0,1.0,0.0,6.0,0.0,28.48224151134491,1275.398777782917,0.4705587923526764,0.04108138382434845
8980,27086,54,2,3000,810,1,24,586,37,0,1,10,59.0,0,0,0,0,14,14,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,28.509198784828186,1303.9079765677452,0.4700918197631836,0.02124066650867462
8981,27086,55,2,3000,810,4,25,549,39,0,1,10,45.0,0,0,0,0,20,20,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,0.0,28.530779600143433,1332.4387561678886,0.46962812542915344,0.004619970917701721
8982,27086,56,2,3000,810,4,26,510,29,1,1,10,25.0,0,0,0,0,10,10,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,0.0,28.549286127090454,1360.988042294979,0.46917426586151123,0.0
8983,27086,57,2,3000,810,4,27,481,45,0,1,10,15.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.566396355628967,1389.554438650608,0.468733012676239,0.0
8984,27086,58,2,3000,810,1,28,436,42,0,2,7,12.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.583405256271362,1418.1378439068794,0.46829164028167725,0.0
8985,27086,59,2,3000,810,4,29,394,45,0,3,1,6.0,0,0,0,0,3,3,1,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.601149797439575,1446.738993704319,0.4678462743759155,0.0
8986,27086,60,2,3000,810,1,30,349,10,1,1,3,3.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,0.0,28.621490359306335,1475.3604840636253,0.4673832356929779,0.0
8987,27086,61,2,810,3000,4,31,339,16,1,1,10,55.0,0,0,0,0,11,16,1,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,28.647953152656555,1504.008437216282,0.46687304973602295,0.0
8988,27086,62,2,810,3000,4,32,323,35,0,1,10,39.0,0,0,0,0,-1,-1,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,28.639859080314636,1532.6482962965965,0.466694176197052,0.0
8989,27086,63,2,810,3000,1,33,288,7,1,2,11,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,0.0,28.649933099746704,1561.2982293963432,0.46633851528167725,0.0
8990,27086,64,2,810,3000,1,34,281,40,0,3,11,40.0,0,0,0,0,6,6,0,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,0.0,28.701152324676514,1589.9993817210197,0.46583566069602966,0.0
8991,27086,65,2,810,3000,3,35,241,5,1,4,5,34.0,0,1,0,0,0,52,0,0,0,0.85,0,0,12,4.0,1.0,0.0,6.0,0.0,28.907182335853577,1618.9065640568733,0.4648168683052063,0.0
8992,27086,66,2,3000,810,1,31,236,38,0,1,10,58.0,0,0,0,0,9,9,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,0.0,29.62405288219452,1648.5306169390678,0.46216246485710144,0.0
8993,27086,67,2,3000,810,1,32,198,10,1,2,1,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,31.311772346496582,1679.8423892855644,0.4569486081600189,0.0
8994,27086,68,2,3000,810,1,33,188,36,0,3,1,49.0,0,0,0,0,9,9,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,32.570054054260254,1712.4124433398247,0.460452139377594,0.0
8995,27086,69,2,3000,810,1,34,152,0,1,1,10,40.0,0,0,0,0,40,40,1,6,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,33.00415086746216,1745.4165942072868,0.4608236849308014,0.0
8996,27086,70,2,3000,810,6,35,152,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.123806953430176,1778.540401160717,0.461554616689682,0.0
8997,27086,71,2,3000,810,0,36,152,16,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.15293264389038,1811.6933338046074,0.4620329737663269,0.0
8998,27086,72,2,810,3000,1,36,136,4,1,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.146976590156555,1844.840310394764,0.4622676968574524,0.0
8999,27086,73,2,810,3000,1,37,132,12,1,2,10,76.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.11830282211304,1877.958613216877,0.4623422622680664,0.0
9000,27086,74,2,810,3000,1,38,120,17,0,1,10,64.0,0,0,0,0,-7,-7,0,0,0,0.19,1,0,10,4.0,1.0,0.0,6.0,1.0,33.08560836315155,1911.0442215800285,0.4622693955898285,0.0
9001,27086,75,2,810,3000,1,39,103,2,1,2,17,71.0,0,0,0,0,0,0,0,0,0,0.0,2,0,2,4.0,1.0,0.0,6.0,1.0,33.0507515668869,1944.0949731469154,0.46213945746421814,0.0
9002,27086,76,2,810,3000,1,40,101,12,0,3,17,71.0,0,0,0,0,31,31,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.01565766334534,1977.1106308102608,0.46199437975883484,0.0
9003,27086,77,2,810,3000,1,41,89,3,1,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,32.98194181919098,2010.0925726294518,0.46185746788978577,0.0
9004,27086,78,2,810,3000,1,42,86,29,0,2,10,40.0,0,0,0,0,11,11,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,32.95053827762604,2043.0431109070778,0.461739182472229,0.0
9005,27086,79,2,810,3000,1,43,57,16,0,1,10,29.0,0,0,0,0,10,10,1,0,0,0.92,2,0,1,4.0,1.0,0.0,6.0,1.0,32.92165172100067,2075.9647626280785,0.4616415500640869,0.0
9006,27086,80,2,810,3000,1,44,41,10,0,1,10,19.0,0,0,0,0,4,4,0,0,0,0.98,2,0,1,4.0,1.0,0.0,6.0,1.0,32.89493155479431,2108.8596941828728,0.46155962347984314,0.0
9007,27086,81,2,810,3000,1,45,31,4,1,2,6,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.8697110414505,2141.7294052243233,0.46148642897605896,0.0
9008,27086,82,2,810,3000,1,46,27,0,1,3,6,15.0,0,0,0,0,15,15,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.84540247917175,2174.574807703495,0.46142125129699707,0.0
9009,27086,83,2,810,3000,6,47,27,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.821744441986084,2207.396552145481,0.4613663852214813,0.0
9010,27086,84,2,810,3000,0,48,27,9,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.799286127090454,2240.1958382725716,0.46131813526153564,0.0
9011,27086,85,2,3000,810,1,37,18,18,1,1,10,72.0,0,1,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.77842676639557,2272.974265038967,0.46127328276634216,0.0
9012,27086,86,3,810,3000,0,49,900,3,1,0,0,70.0,0,0,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.75660276412964,2305.7308678030968,0.46125611662864685,0.0
9013,27086,87,3,3000,810,4,38,897,26,0,1,10,78.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.73692286014557,2338.4677906632423,0.4612341523170471,0.0
9014,27086,88,3,3000,810,1,39,871,27,1,2,12,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.71830892562866,2371.186099588871,0.46121400594711304,0.0
9015,27086,89,3,3000,810,1,40,844,5,0,3,12,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.70084607601166,2403.8869456648827,0.46119314432144165,0.0
9016,27086,90,3,3000,810,5,41,839,6,1,4,12,80.0,0,1,0,0,0,34,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,32.683908104896545,2436.570853769779,0.4611736238002777,0.0
9017,27086,91,3,810,3000,1,50,833,38,0,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,32.6668404340744,2469.2376942038536,0.46115541458129883,0.0
9018,27086,92,3,810,3000,4,51,795,44,0,2,7,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,32.65522015094757,2501.892914354801,0.46112167835235596,0.0
9019,27086,93,3,810,3000,1,52,751,6,1,3,4,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,1.0,32.6431702375412,2534.5360845923424,0.4610947072505951,0.0
9020,27086,94,3,810,3000,2,53,745,4,0,4,4,48.0,0,0,0,0,0,-15,0,0,0,0.7,1,4,3,4.0,1.0,0.0,6.0,1.0,32.63131487369537,2567.1673994660378,0.46106866002082825,0.0
9021,27086,95,3,810,3000,5,54,741,6,1,4,19,63.0,0,1,0,0,0,54,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,1.0,32.62012422084808,2599.787523686886,0.46104252338409424,0.0
9022,27086,96,3,3000,810,4,42,735,27,1,1,10,91.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.60961854457855,2632.3971422314644,0.4610157310962677,0.0
9023,27086,97,3,3000,810,1,43,708,7,1,2,5,86.0,0,1,1,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.59931147098541,2664.99645370245,0.46098920702934265,0.0
9024,27086,98,3,810,3000,1,55,701,23,0,1,10,14.0,0,0,0,0,-10,-10,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,32.589563727378845,2697.5860174298286,0.4609616994857788,0.0
9025,27086,99,3,810,3000,4,56,678,46,0,2,20,24.0,0,0,0,0,4,4,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,1.0,32.58080291748047,2730.166820347309,0.46093231439590454,0.0
9026,27086,100,3,810,3000,1,57,632,6,1,3,16,20.0,0,1,1,0,-4,0,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,1.0,32.57251834869385,2762.739338696003,0.46090319752693176,0.0
9027,27086,101,3,3000,810,1,44,626,8,1,1,10,76.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.56470596790314,2795.304044663906,0.46087393164634705,0.0
9028,27086,102,3,3000,810,1,45,618,26,0,1,10,71.0,0,0,0,0,-11,-11,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.55683076381683,2827.860875427723,0.46084535121917725,0.0
9029,27086,103,3,3000,810,1,46,592,6,1,2,21,82.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.54935681819916,2860.410232245922,0.4608161747455597,0.0
9030,27086,104,3,3000,810,2,47,586,0,0,1,10,77.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.54222536087036,2892.9524576067924,0.46078696846961975,0.0
9031,27086,105,3,3000,810,4,48,586,31,0,1,15,82.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.53530669212341,2925.487764298916,0.46075794100761414,0.0
9032,27086,106,3,3000,810,4,49,555,38,0,2,6,73.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.52814078330994,2958.015905082226,0.4607299864292145,0.0
9033,27086,107,3,3000,810,4,50,517,42,0,1,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,32.520283818244934,2990.5361889004707,0.4607032537460327,0.0
9034,27086,108,3,3000,810,2,51,475,21,0,2,9,64.0,1,0,0,0,0,-5,0,0,0,0.19,1,1,3,4.0,1.0,0.0,6.0,1.0,32.51197695732117,3023.048165857792,0.4606739282608032,0.0
9035,27086,109,3,3000,810,4,52,454,43,0,2,14,69.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.503580927848816,3055.5517467856407,0.4606415629386902,0.0
9036,27086,110,3,3000,810,1,53,411,49,0,3,10,65.0,0,0,0,0,28,28,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,32.49551725387573,3088.0472640395164,0.46060895919799805,0.0
9037,27086,111,3,3000,810,1,54,362,6,1,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,32.48807978630066,3120.535343825817,0.46057868003845215,0.0
9038,27086,112,3,3000,810,4,55,356,26,1,2,10,37.0,0,0,0,0,11,11,0,0,0,0.81,1,1,6,4.0,1.0,0.0,6.0,1.0,32.481361746788025,3153.016705572605,0.4605511724948883,0.0
9039,27086,113,3,3000,810,1,56,330,31,1,1,10,26.0,0,0,0,0,5,5,0,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,1.0,32.47526180744171,3185.491967380047,0.46052560210227966,0.0
9040,27086,114,3,3000,810,1,57,299,6,1,2,5,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.469605684280396,3217.9615730643272,0.46050095558166504,0.0
9041,27086,115,3,3000,810,1,58,293,50,0,3,5,21.0,0,0,0,0,9,9,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.46426570415497,3250.425838768482,0.46047672629356384,0.0
9042,27086,116,3,3000,810,1,59,243,39,0,1,10,12.0,0,0,0,0,4,4,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.459187150001526,3282.8850259184837,0.46045273542404175,0.0
9043,27086,117,3,3000,810,4,60,204,44,0,2,6,8.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.45434772968292,3315.3393736481667,0.4604291617870331,0.0
9044,27086,118,3,3000,810,1,61,160,29,0,3,8,10.0,0,0,0,0,-10,-10,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,32.44976568222046,3347.789139330387,0.460406094789505,0.0
9045,27086,119,3,3000,810,3,62,131,5,1,4,18,20.0,0,1,0,0,0,38,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,1.0,32.44532752037048,3380.2344668507576,0.46038344502449036,0.0
9046,27086,120,3,810,3000,4,58,126,31,0,1,10,72.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.44113254547119,3412.675599396229,0.4603610038757324,0.0
