playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.840467393398285,0.3844260275363922,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,23.312282502651215,293.0,246.05414056777954,0.0,0.3895648419857025,3.0,0.0
1.0,1.0,0.0,1.0,0.0,23.312282502651215,0.3895648419857025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,14.0,23.914623141288757,307.0,269.9687637090683,1.0,0.39273321628570557,9.0,0.0
1.0,1.0,0.0,1.0,0.0,23.914623141288757,0.39273321628570557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.342405200004578,307.0,294.3111689090729,1.0,0.395363986492157,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.342405200004578,0.395363986492157,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,24.476800441741943,307.0,318.7879693508148,1.0,0.3983345329761505,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.476800441741943,0.3983345329761505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,24.34613609313965,320.0,343.13410544395447,1.0,0.40129145979881287,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.34613609313965,0.40129145979881287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,24.076672792434692,354.0,367.21077823638916,0.0,0.404300332069397,5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.076672792434692,0.404300332069397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,23.805706799030304,395.0,391.01648503541946,0.0,0.407659649848938,19.0,0.0
1.0,1.0,1.0,1.0,0.0,23.805706799030304,0.407659649848938,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,23.739551842212677,395.0,414.75603687763214,0.0,0.4123172461986542,11.0,0.0
1.0,1.0,0.0,1.0,0.0,23.739551842212677,0.4123172461986542,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,48.0,23.52424120903015,443.0,438.2802780866623,0.0,0.4127578139305115,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.52424120903015,0.4127578139305115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,23.644895374774933,483.0,461.9251734614372,0.0,0.41538795828819275,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.644895374774933,0.41538795828819275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,23.74511879682541,489.0,485.67029225826263,0.0,0.41366904973983765,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.74511879682541,0.41366904973983765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,23.926247477531433,527.0,509.59653973579407,0.0,0.41030314564704895,10.0,0.0
1.0,1.0,1.0,1.0,0.0,23.926247477531433,0.41030314564704895,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,24.161287665367126,535.0,533.7578274011612,1.0,0.40544360876083374,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.161287665367126,0.40544360876083374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.420143961906433,539.0,558.1779713630676,0.0,0.3999597132205963,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.420143961906433,0.3999597132205963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.67508089542389,581.0,582.8530522584915,0.0,0.39456692337989807,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.67508089542389,0.39456692337989807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,24.90182638168335,589.0,607.7548786401749,0.0,0.3896928131580353,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.90182638168335,0.3896928131580353,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,25.092545747756958,608.0,632.8474243879318,1.0,0.3855319619178772,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.092545747756958,0.3855319619178772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.24763011932373,608.0,658.0950545072556,1.0,0.3820914626121521,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24763011932373,0.3820914626121521,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,3.0,25.06978952884674,611.0,683.1648440361023,1.0,0.38465145230293274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.06978952884674,0.38465145230293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.042884945869446,616.0,708.2077289819717,1.0,0.384949266910553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.042884945869446,0.384949266910553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.059174418449402,656.0,733.2669034004211,0.0,0.38468533754348755,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.059174418449402,0.38468533754348755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.090219259262085,700.0,758.3571226596832,0.0,0.384274423122406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.090219259262085,0.384274423122406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.122480034828186,735.0,783.4796026945114,0.0,0.38387176394462585,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.122480034828186,0.38387176394462585,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,14.0,25.15198063850403,749.0,808.6315833330154,1.0,0.3835093379020691,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15198063850403,0.3835093379020691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.177231550216675,755.0,833.8088148832321,0.0,0.3831934928894043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.177231550216675,0.3831934928894043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.197754502296448,795.0,859.0065693855286,0.0,0.3829233944416046,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.197754502296448,0.3829233944416046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.21422028541565,819.0,884.2207896709442,1.0,0.3827010691165924,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21422028541565,0.3827010691165924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.22716188430786,860.0,909.4479515552521,0.0,0.3825214207172394,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22716188430786,0.3825214207172394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.237154841423035,900.0,934.6851063966751,0.0,0.3823799192905426,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.237154841423035,0.3823799192905426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.24472200870514,905.0,959.9298284053802,0.0,0.3822713792324066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24472200870514,0.3822713792324066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.2504004240036,909.0,985.1802288293839,0.0,0.38219133019447327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2504004240036,0.38219133019447327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.25454878807068,953.0,1010.4347776174545,0.0,0.38213443756103516,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25454878807068,0.38213443756103516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.257487297058105,993.0,1035.6922649145126,0.0,0.38209670782089233,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257487297058105,0.38209670782089233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,30.0,25.259483456611633,1023.0,1060.9517483711243,0.0,0.3820745646953583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259483456611633,0.3820745646953583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,13.0,25.26075005531311,1036.0,1086.2124984264374,0.0,0.3820648491382599,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26075005531311,0.3820648491382599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.26144516468048,1075.0,1111.4739435911179,0.0,0.3820649981498718,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26144516468048,0.3820649981498718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.261708617210388,1082.0,1136.7356522083282,0.0,0.38207289576530457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261708617210388,0.38207289576530457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,50.0,25.261643767356873,1132.0,1161.9972959756851,0.0,0.3820866048336029,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261643767356873,0.3820866048336029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.26133167743683,1132.0,1187.258627653122,0.0,0.38210493326187134,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26133167743683,0.38210493326187134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,55.0,25.260839223861694,1187.0,1212.5194668769836,0.0,0.38212648034095764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260839223861694,0.38212648034095764,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.26020896434784,1193.0,1237.7796758413315,1.0,0.3821503221988678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26020896434784,0.3821503221988678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.259483456611633,1231.0,1263.0391592979431,0.0,0.382176011800766,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259483456611633,0.382176011800766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.258713364601135,1269.0,1288.2978726625443,0.0,0.3822031617164612,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258713364601135,0.3822031617164612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.258044600486755,1275.0,1313.555917263031,0.0,0.38223448395729065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258044600486755,0.38223448395729065,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.25876808166504,1286.0,1338.814685344696,1.0,0.382301390171051,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25876808166504,0.382301390171051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.271942734718323,1329.0,1364.0866280794144,0.0,0.38267937302589417,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.271942734718323,0.38267937302589417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.277262449264526,1329.0,1389.363890528679,1.0,0.3828029930591583,39.0,0.0
1.0,1.0,1.0,2.0,0.0,25.277262449264526,0.3828029930591583,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,9.0,25.284144639968872,1338.0,1414.6480351686478,1.0,0.38299357891082764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.284144639968872,0.38299357891082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,25.29354178905487,1340.0,1439.9415769577026,1.0,0.38323915004730225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.29354178905487,0.38323915004730225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.30609631538391,1383.0,1465.2476732730865,0.0,0.38355308771133423,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.30609631538391,0.38355308771133423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.44112992286682,1420.0,1490.6888031959534,0.0,0.38703474402427673,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.44112992286682,0.38703474402427673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.526758074760437,1456.0,1516.2155612707138,0.0,0.3887721598148346,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526758074760437,0.3887721598148346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.544978857040405,1499.0,1541.7605401277542,0.0,0.38879501819610596,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544978857040405,0.38879501819610596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.546683192253113,1536.0,1567.3072233200073,0.0,0.3886421322822571,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546683192253113,0.3886421322822571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.54489576816559,1565.0,1592.852119088173,1.0,0.3885156512260437,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54489576816559,0.3885156512260437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.542455792427063,1604.0,1618.3945748806,0.0,0.38843077421188354,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542455792427063,0.38843077421188354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.5401029586792,1648.0,1643.9346778392792,0.0,0.3883790671825409,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5401029586792,0.3883790671825409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.53803586959839,1680.0,1669.4727137088776,0.0,0.3883507549762726,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53803586959839,0.3883507549762726,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,25.536291003227234,1685.0,1695.0090047121048,1.0,0.3883382976055145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536291003227234,0.3883382976055145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.5348379611969,1689.0,1720.5438426733017,1.0,0.3883361220359802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5348379611969,0.3883361220359802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,8.0,25.533626079559326,1697.0,1746.077468752861,0.0,0.38834062218666077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533626079559326,0.38834062218666077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.532606720924377,1701.0,1771.6100754737854,1.0,0.3883492350578308,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532606720924377,0.3883492350578308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53174138069153,1709.0,1797.141816854477,0.0,0.3883603811264038,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53174138069153,0.3883603811264038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.530991554260254,1714.0,1822.6728084087372,1.0,0.38837289810180664,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530991554260254,0.38837289810180664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53033697605133,1721.0,1848.2031453847885,1.0,0.3883861303329468,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53033697605133,0.3883861303329468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.529747247695923,1721.0,1873.7328926324844,1.0,0.38839957118034363,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529747247695923,0.38839957118034363,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,5.0,25.52921426296234,1726.0,1899.2621068954468,1.0,0.38841310143470764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52921426296234,0.38841310143470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,25.528729915618896,1728.0,1924.7908368110657,1.0,0.3884262442588806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528729915618896,0.3884262442588806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.528280019760132,1753.0,1950.3191168308258,0.0,0.38843902945518494,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528280019760132,0.38843902945518494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.527860522270203,1757.0,1975.846977353096,1.0,0.388451486825943,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527860522270203,0.388451486825943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527465343475342,1762.0,2001.3744426965714,0.0,0.38846349716186523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527465343475342,0.38846349716186523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.527090430259705,1765.0,2026.901533126831,0.0,0.3884750008583069,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527090430259705,0.3884750008583069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.526741862297058,1770.0,2052.428274989128,0.0,0.38848602771759033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526741862297058,0.38848602771759033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526413559913635,1776.0,2077.9546885490417,0.0,0.38849639892578125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526413559913635,0.38849639892578125,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.526113629341125,1788.0,2103.480802178383,1.0,0.3885060250759125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526113629341125,0.3885060250759125,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,12.0,25.52585220336914,1800.0,2129.006654381752,0.0,0.3885144293308258,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52585220336914,0.3885144293308258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.525651574134827,1800.0,2154.532305955887,1.0,0.38852086663246155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525651574134827,0.38852086663246155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.525566458702087,1830.0,2180.057872414589,0.0,0.3885239064693451,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525566458702087,0.3885239064693451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.525669813156128,1869.0,2205.583542227745,0.0,0.3885207176208496,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525669813156128,0.3885207176208496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.526131868362427,1897.0,2231.1096740961075,1.0,0.3885064125061035,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526131868362427,0.3885064125061035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.527236342430115,1940.0,2256.6369104385376,0.0,0.3884718418121338,16.0,0.0
