playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.74994719028473,0.4098972976207733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,22.35757005214691,330.0,242.16685593128204,1.0,0.41579997539520264,5.0,0.0
1.0,1.0,0.0,1.0,0.0,22.35757005214691,0.41579997539520264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,23.179797291755676,368.0,265.3466532230377,0.0,0.41961950063705444,9.0,0.0
1.0,1.0,0.0,1.0,0.0,23.179797291755676,0.41961950063705444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,23.814153492450714,412.0,289.16080671548843,0.0,0.42032742500305176,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,23.814153492450714,0.42032742500305176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,27.0,24.075584530830383,439.0,313.2363912463188,0.0,0.41888293623924255,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.075584530830383,0.41888293623924255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,23.995765507221222,471.0,337.23215675354004,1.0,0.4169994294643402,16.0,0.0
1.0,1.0,1.0,1.0,0.0,23.995765507221222,0.4169994294643402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,23.866438686847687,499.0,361.0985954403877,1.0,0.41800352931022644,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.866438686847687,0.41800352931022644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,23.62172168493271,502.0,384.72031712532043,0.0,0.41784191131591797,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.62172168493271,0.41784191131591797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,23.45117062330246,546.0,408.1714877486229,0.0,0.41829150915145874,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.45117062330246,0.41829150915145874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,23.37991178035736,588.0,431.55139952898026,0.0,0.4183385968208313,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.37991178035736,0.4183385968208313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,23.410912036895752,632.0,454.962311565876,0.0,0.4173855185508728,16.0,0.0
1.0,1.0,1.0,1.0,0.0,23.410912036895752,0.4173855185508728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,23.533422529697418,677.0,478.4957340955734,0.0,0.41499000787734985,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.533422529697418,0.41499000787734985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,23.73124396800995,719.0,502.2269780635834,0.0,0.41108253598213196,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.73124396800995,0.41108253598213196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,23.980803430080414,725.0,526.2077814936638,0.0,0.4060090184211731,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.980803430080414,0.4060090184211731,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.25228214263916,725.0,550.460063636303,1.0,0.4004080593585968,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.25228214263916,0.4004080593585968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.517205953598022,735.0,574.977269589901,1.0,0.3949248790740967,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.517205953598022,0.3949248790740967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,24.75616145133972,773.0,599.7334310412407,0.0,0.38998907804489136,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.75616145133972,0.38998907804489136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,24.960667490959167,819.0,624.6940985321999,0.0,0.385779470205307,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.960667490959167,0.385779470205307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,24.839967727661133,864.0,649.534066259861,0.0,0.3879573345184326,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.839967727661133,0.3879573345184326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,24.85545265674591,897.0,674.3895189166069,1.0,0.3877101242542267,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.85545265674591,0.3877101242542267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,3.0,24.906562447547913,900.0,699.2960813641548,0.0,0.3869865834712982,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,24.906562447547913,0.3869865834712982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,24.96547245979309,946.0,724.2615538239479,0.0,0.38617628812789917,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.96547245979309,0.38617628812789917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.02069616317749,986.0,749.2822499871254,0.0,0.3854398727416992,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.02069616317749,0.3854398727416992,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.069090366363525,1027.0,774.3513403534889,0.0,0.38479846715927124,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.069090366363525,0.38479846715927124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.109830260276794,1065.0,799.4611706137657,0.0,0.38425061106681824,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.109830260276794,0.38425061106681824,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,35.0,25.143248200416565,1100.0,824.6044188141823,0.0,0.38379034399986267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.143248200416565,0.38379034399986267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.170181155204773,1138.0,849.774599969387,0.0,0.3834095001220703,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.170181155204773,0.3834095001220703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.191593766212463,1184.0,874.9661937355995,0.0,0.38309890031814575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.191593766212463,0.38309890031814575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.208434462547302,1229.0,900.1746281981468,0.0,0.3828495144844055,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.208434462547302,0.3828495144844055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.22156250476837,1229.0,925.3961907029152,1.0,0.3826523423194885,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22156250476837,0.3826523423194885,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.231695294380188,1229.0,950.6278859972954,1.0,0.382499098777771,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.231695294380188,0.382499098777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.23944079875946,1244.0,975.8673267960548,1.0,0.3823825716972351,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23944079875946,0.3823825716972351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,25.245285391807556,1284.0,1001.1126121878624,0.0,0.38229629397392273,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245285391807556,0.38229629397392273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.249632358551025,1331.0,1026.3622445464134,0.0,0.3822346031665802,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249632358551025,0.3822346031665802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,25.25279986858368,1355.0,1051.615044414997,0.0,0.3821929097175598,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25279986858368,0.3821929097175598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,25.25503921508789,1393.0,1076.870083630085,0.0,0.38216716051101685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25503921508789,0.38216716051101685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.256551027297974,1440.0,1102.126634657383,0.0,0.3821541368961334,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256551027297974,0.3821541368961334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.257497429847717,1446.0,1127.3841320872307,1.0,0.3821510374546051,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257497429847717,0.3821510374546051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.258000016212463,1488.0,1152.6421321034431,0.0,0.38215577602386475,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258000016212463,0.38215577602386475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.258164167404175,1513.0,1177.9002962708473,1.0,0.3821665048599243,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258164167404175,0.3821665048599243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.258062839508057,1555.0,1203.1583591103554,0.0,0.38218173384666443,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258062839508057,0.38218173384666443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,25.25776696205139,1587.0,1228.4161260724068,0.0,0.38220036029815674,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25776696205139,0.38220036029815674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.257323145866394,1635.0,1253.6734492182732,0.0,0.38222137093544006,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257323145866394,0.38222137093544006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.256765842437744,1640.0,1278.930215060711,0.0,0.3822440803050995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256765842437744,0.3822440803050995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.256129503250122,1640.0,1304.186344563961,1.0,0.3822679817676544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256129503250122,0.3822679817676544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.25544047355652,1650.0,1329.4417850375175,1.0,0.38229241967201233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25544047355652,0.38229241967201233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,25.254716992378235,1676.0,1354.6965020298958,0.0,0.3823171854019165,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254716992378235,0.3823171854019165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,5.0,25.253989458084106,1681.0,1379.95049148798,0.0,0.3823424279689789,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253989458084106,0.3823424279689789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.253415942192078,1681.0,1405.203907430172,0.0,0.3823714852333069,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253415942192078,0.3823714852333069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.254315733909607,1689.0,1430.4582231640816,1.0,0.3824370503425598,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254315733909607,0.3824370503425598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.267468094825745,1695.0,1455.7256912589073,1.0,0.3828076422214508,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.267468094825745,0.3828076422214508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.346795678138733,1698.0,1481.072486937046,0.0,0.3848221004009247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.346795678138733,0.3848221004009247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,5.0,25.48434829711914,1703.0,1506.5568352341652,1.0,0.3881261944770813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48434829711914,0.3881261944770813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.536507844924927,1732.0,1532.0933430790901,0.0,0.3889109790325165,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536507844924927,0.3889109790325165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,25.545726656913757,1738.0,1557.6390697360039,0.0,0.3887987434864044,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545726656913757,0.3887987434864044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.545534133911133,1744.0,1583.184603869915,0.0,0.388640820980072,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545534133911133,0.388640820980072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.543333292007446,1776.0,1608.7279371619225,0.0,0.38852301239967346,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543333292007446,0.38852301239967346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.54085075855255,1784.0,1634.268787920475,0.0,0.38844627141952515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54085075855255,0.38844627141952515,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.538570880889893,1784.0,1659.807358801365,1.0,0.38840028643608093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538570880889893,0.38840028643608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.536615252494812,1792.0,1685.3439740538597,1.0,0.3883756399154663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536615252494812,0.3883756399154663,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,8.0,25.534979820251465,1800.0,1710.8789538741112,0.0,0.3883651793003082,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534979820251465,0.3883651793003082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.53362810611725,1800.0,1736.4125819802284,1.0,0.3883640170097351,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53362810611725,0.3883640170097351,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.532562136650085,1838.0,1761.9451441168785,0.0,0.3883714973926544,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532562136650085,0.3883714973926544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53166437149048,1843.0,1787.476808488369,0.0,0.38838163018226624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53166437149048,0.38838163018226624,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.530892252922058,1843.0,1813.007700741291,0.0,0.38839343190193176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530892252922058,0.38839343190193176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53021740913391,1843.0,1838.537918150425,0.0,0.3884059190750122,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53021740913391,0.3884059190750122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,14.0,25.529621601104736,1857.0,1864.0675397515297,0.0,0.3884187936782837,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529621601104736,0.3884187936782837,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.52908456325531,1865.0,1889.596624314785,1.0,0.3884315490722656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52908456325531,0.3884315490722656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.528594136238098,1904.0,1915.125218451023,0.0,0.38844409584999084,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528594136238098,0.38844409584999084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,25.52814221382141,1910.0,1940.6533606648445,1.0,0.3884561061859131,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52814221382141,0.3884561061859131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.52770447731018,1949.0,1966.1810651421547,0.0,0.38846665620803833,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52770447731018,0.38846665620803833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.52731943130493,1993.0,1991.7083845734596,0.0,0.3884779214859009,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52731943130493,0.3884779214859009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,33.0,25.526970863342285,2026.0,2017.235355436802,0.0,0.3884882926940918,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526970863342285,0.3884882926940918,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.526660799980164,2034.0,2042.762016236782,1.0,0.388497531414032,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526660799980164,0.388497531414032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.526415586471558,2062.0,2068.2884318232536,1.0,0.38850486278533936,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526415586471558,0.38850486278533936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52625346183777,2100.0,2093.8146852850914,0.0,0.3885078728199005,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52625346183777,0.3885078728199005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.52628993988037,2143.0,2119.3409752249718,0.0,0.38850536942481995,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52628993988037,0.38850536942481995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.526668906211853,2179.0,2144.8676441311836,1.0,0.3884923756122589,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526668906211853,0.3884923756122589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.5276700258255,2214.0,2170.395314157009,0.0,0.38846009969711304,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5276700258255,0.38846009969711304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.52977764606476,2258.0,2195.925091803074,0.0,0.3883934020996094,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52977764606476,0.3883934020996094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.533796310424805,2260.0,2221.4588881134987,0.0,0.38826653361320496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533796310424805,0.38826653361320496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.541043281555176,2305.0,2246.999931395054,0.0,0.38803830742836,1.0,0.0
