playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.63139545917511,0.4139404594898224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,48.0,23.849803686141968,672.0,527.211673438549,0.0,0.409587562084198,12.0,0.0
1.0,1.0,1.0,1.0,0.0,23.849803686141968,0.409587562084198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.105879545211792,672.0,551.3175529837608,1.0,0.4042723476886749,40.0,0.0
1.0,1.0,1.0,1.0,0.0,24.105879545211792,0.4042723476886749,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.371678829193115,672.0,575.689231812954,1.0,0.3986622989177704,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.371678829193115,0.3986622989177704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,6.0,24.622886896133423,678.0,600.3121187090874,1.0,0.3933389484882355,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.622886896133423,0.3933389484882355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,24.84480106830597,681.0,625.1569197773933,0.0,0.38864147663116455,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.84480106830597,0.38864147663116455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,39.0,25.03235900402069,720.0,650.189278781414,0.0,0.3846817910671234,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.03235900402069,0.3846817910671234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,24.894859075546265,758.0,675.0841378569603,0.0,0.38700804114341736,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.894859075546265,0.38700804114341736,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,24.897732734680176,775.0,699.9818705916405,1.0,0.38694775104522705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.897732734680176,0.38694775104522705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,46.0,24.938875913619995,821.0,724.9207465052605,0.0,0.38638249039649963,3.0,0.0
1.0,1.0,1.0,2.0,0.0,24.938875913619995,0.38638249039649963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,42.0,24.989941120147705,863.0,749.9106876254082,0.0,0.3857048451900482,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.989941120147705,0.3857048451900482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.03902232646942,897.0,774.9497099518776,0.0,0.3850768804550171,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.03902232646942,0.3850768804550171,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,25.08264195919037,900.0,800.032351911068,1.0,0.38452357053756714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.08264195919037,0.38452357053756714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,33.0,25.119693517684937,933.0,825.1520454287529,0.0,0.3840465247631073,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.119693517684937,0.3840465247631073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,40.0,25.15030872821808,973.0,850.302354156971,0.0,0.3836434483528137,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15030872821808,0.3836434483528137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.175087451934814,977.0,875.4774416089058,0.0,0.38330793380737305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.175087451934814,0.38330793380737305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.194844365119934,982.0,900.6722859740257,0.0,0.38303273916244507,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.194844365119934,0.38303273916244507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.210434675216675,987.0,925.8827206492424,0.0,0.382811039686203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.210434675216675,0.382811039686203,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.222610235214233,995.0,951.1053308844566,1.0,0.3826352655887604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.222610235214233,0.3826352655887604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.232029676437378,999.0,976.337360560894,0.0,0.382498562335968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.232029676437378,0.382498562335968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,5.0,25.23924422264099,1004.0,1001.576604783535,0.0,0.38239455223083496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23924422264099,0.38239455223083496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,25.24469769001007,1011.0,1026.821302473545,0.0,0.3823176324367523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24469769001007,0.3823176324367523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,45.0,25.248764991760254,1056.0,1052.0700674653053,0.0,0.38226285576820374,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248764991760254,0.38226285576820374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,42.0,25.251733899116516,1098.0,1077.3218013644218,0.0,0.38222604990005493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251733899116516,0.38222604990005493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.253835439682007,1101.0,1102.5756368041039,0.0,0.38220369815826416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253835439682007,0.38220369815826416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,47.0,25.25526213645935,1148.0,1127.8308989405632,0.0,0.38219282031059265,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25526213645935,0.38219282031059265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.256151795387268,1156.0,1153.0870507359505,0.0,0.3821910619735718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256151795387268,0.3821910619735718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,43.0,25.256636142730713,1199.0,1178.3436868786812,0.0,0.3821963667869568,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256636142730713,0.3821963667869568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.256800293922424,1238.0,1203.6004871726036,0.0,0.38220709562301636,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256800293922424,0.38220709562301636,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.256715178489685,1246.0,1228.8572023510933,1.0,0.3822219669818878,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256715178489685,0.3822219669818878,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,40.0,25.25644361972809,1286.0,1254.1136459708214,0.0,0.3822399973869324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25644361972809,0.3822399973869324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.256038308143616,1325.0,1279.369684278965,0.0,0.3822602927684784,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256038308143616,0.3822602927684784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,39.0,25.25555193424225,1364.0,1304.6252362132072,0.0,0.38228264451026917,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25555193424225,0.38228264451026917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,20.0,25.255010843276978,1384.0,1329.8802470564842,0.0,0.38230660557746887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255010843276978,0.38230660557746887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.255051374435425,1426.0,1355.1352984309196,0.0,0.38234707713127136,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255051374435425,0.38234707713127136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.260752081871033,1465.0,1380.3960505127907,0.0,0.3825300335884094,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260752081871033,0.3825300335884094,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.306623220443726,1470.0,1405.7026737332344,1.0,0.3837150037288666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.306623220443726,0.3837150037288666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,35.0,25.444737195968628,1505.0,1431.147410929203,0.0,0.38713958859443665,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.444737195968628,0.38713958859443665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,46.0,25.52873396873474,1551.0,1456.6761448979378,0.0,0.38880792260169983,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52873396873474,0.38880792260169983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.546198844909668,1589.0,1482.2223437428474,0.0,0.38880255818367004,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546198844909668,0.38880255818367004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,39.0,25.547647833824158,1628.0,1507.7699915766716,0.0,0.3886389434337616,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547647833824158,0.3886389434337616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.545734763145447,1656.0,1533.315726339817,1.0,0.388506680727005,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545734763145447,0.388506680727005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,20.0,25.543203592300415,1676.0,1558.8589299321175,0.0,0.3884183466434479,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543203592300415,0.3884183466434479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54078185558319,1681.0,1584.3997117877007,0.0,0.38836470246315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54078185558319,0.38836470246315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.538660049438477,1686.0,1609.9383718371391,1.0,0.38833537697792053,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538660049438477,0.38833537697792053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,35.0,25.536874651908875,1721.0,1635.475246489048,0.0,0.3883224129676819,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536874651908875,0.3883224129676819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.535385131835938,1729.0,1661.010631620884,0.0,0.3883201777935028,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535385131835938,0.3883201777935028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53414285182953,1733.0,1686.5447744727135,0.0,0.3883247971534729,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53414285182953,0.3883247971534729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53309917449951,1739.0,1712.077873647213,0.0,0.388333797454834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53309917449951,0.388333797454834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.532211542129517,1757.0,1737.6100851893425,0.0,0.3883453905582428,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532211542129517,0.3883453905582428,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.531445503234863,1758.0,1763.1415306925774,0.0,0.38835835456848145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531445503234863,0.38835835456848145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.530768632888794,1758.0,1788.6722993254662,1.0,0.3883720636367798,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530768632888794,0.3883720636367798,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530166745185852,1758.0,1814.202466070652,1.0,0.3883860409259796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530166745185852,0.3883860409259796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.529621601104736,1767.0,1839.7320876717567,1.0,0.38839995861053467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529621601104736,0.38839995861053467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.52911901473999,1800.0,1865.2612066864967,0.0,0.3884136974811554,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52911901473999,0.3884136974811554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.528652906417847,1805.0,1890.7898595929146,1.0,0.3884269595146179,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528652906417847,0.3884269595146179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,36.0,25.52822732925415,1841.0,1916.3180869221687,0.0,0.38843998312950134,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52822732925415,0.38843998312950134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,37.0,25.527822017669678,1878.0,1941.8459089398384,0.0,0.3884525001049042,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527822017669678,0.3884525001049042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,27.0,25.527443051338196,1905.0,1967.3733519911766,0.0,0.38846439123153687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527443051338196,0.38846439123153687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.527080297470093,1947.0,1992.9004322886467,0.0,0.3884759247303009,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527080297470093,0.3884759247303009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526731729507446,1952.0,2018.4271640181541,0.0,0.38848695158958435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526731729507446,0.38848695158958435,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.526403427124023,1964.0,2043.9535674452782,1.0,0.38849756121635437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526403427124023,0.38849756121635437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,25.526087284088135,1964.0,2069.4796547293663,1.0,0.3885076642036438,59.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526087284088135,0.3885076642036438,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.525787353515625,1964.0,2095.005442082882,1.0,0.3885174095630646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525787353515625,0.3885174095630646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,25.525501608848572,1975.0,2120.5309436917305,1.0,0.3885266184806824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525501608848572,0.3885266184806824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,43.0,25.525232076644897,2018.0,2146.0561757683754,0.0,0.38853535056114197,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525232076644897,0.38853535056114197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,44.0,25.524982810020447,2062.0,2171.581158578396,0.0,0.38854333758354187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524982810020447,0.38854333758354187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.524767994880676,2095.0,2197.1059265732765,1.0,0.38855037093162537,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524767994880676,0.38855037093162537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,9.0,25.524605870246887,2104.0,2222.6305324435234,0.0,0.38855573534965515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524605870246887,0.38855573534965515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,21.0,25.52453088760376,2125.0,2248.155063331127,0.0,0.38855820894241333,6.0,0.0
