playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1036568,28800,58,2,3000,3430,1,38,251,34,0,2,12,81.0,0,0,0,0,11,11,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.167771339416504,1722.0531004667282,0.4750686585903168,0.0
1036569,28800,59,2,3000,3430,4,39,217,5,1,3,1,70.0,0,1,1,0,3,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.334660410881042,1751.3877608776093,0.4682568311691284,0.0
1036570,28800,60,2,3430,3000,1,21,212,38,0,1,10,35.0,0,0,0,0,17,17,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,0.0,29.14030945301056,1780.5280703306198,0.4746222496032715,0.0
1036571,28800,61,2,3430,3000,1,22,174,0,1,1,10,18.0,0,0,0,0,18,18,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,29.306791186332703,1809.8348615169525,0.46782103180885315,0.0
1036572,28800,62,2,3430,3000,6,23,174,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.113421082496643,1838.9482825994492,0.4741956293582916,0.0
1036573,28800,63,2,3430,3000,0,24,174,12,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.279659628868103,1868.2279422283173,0.46740618348121643,0.0
1036574,28800,64,2,3000,3430,4,40,162,37,0,1,10,82.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.087371706962585,1897.3153139352798,0.4737918972969055,0.0
1036575,28800,65,2,3000,3430,1,41,125,7,1,2,7,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.25361430644989,1926.5689282417297,0.4670146703720093,0.0
1036576,28800,66,2,3000,3430,1,42,118,5,1,3,7,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.06260311603546,1955.6315313577652,0.47341376543045044,0.0
1036577,28800,67,2,3000,3430,5,43,113,12,1,4,7,79.0,0,1,0,0,0,29,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.228657245635986,1984.8601886034012,0.4666456878185272,0.0
1036578,28800,68,2,3430,3000,1,25,101,5,1,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,29.03860056400299,2013.8987891674042,0.4730563163757324,0.0
1036579,28800,69,2,3430,3000,1,26,96,15,0,2,10,50.0,0,0,0,0,-6,-6,0,0,0,0.66,1,1,10,4.0,1.0,0.0,6.0,1.0,29.204180479049683,2043.1029696464539,0.4662952423095703,0.0
1036580,28800,70,2,3430,3000,2,27,81,0,0,3,16,56.0,1,0,0,0,0,-5,0,0,0,0.51,1,1,3,4.0,1.0,0.0,6.0,0.0,29.014715552330017,2072.117685198784,0.4727153182029724,0.0
1036581,28800,71,2,3430,3000,4,28,81,14,0,3,21,61.0,0,0,0,0,12,12,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,29.180044174194336,2101.297729372978,0.46596166491508484,0.0
1036582,28800,72,2,3430,3000,5,29,67,9,1,4,9,49.0,0,1,0,0,0,27,0,0,0,0.68,0,0,8,4.0,1.0,0.0,6.0,0.0,28.991363525390625,2130.289092898369,0.4723925292491913,0.0
1036583,28800,73,2,3000,3430,1,44,58,4,1,1,10,78.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.156459093093872,2159.4455519914627,0.46564552187919617,0.0
1036584,28800,74,2,3000,3430,4,45,54,44,0,1,20,88.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.9688059091568,2188.4143579006195,0.47208845615386963,0.0
1036585,28800,75,2,3000,3430,4,46,10,10,0,2,22,90.0,0,0,0,0,6,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.13401699066162,2217.548374891281,0.4653482139110565,0.0
1036586,28800,76,3,3000,3430,0,47,900,10,1,0,0,75.0,0,0,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.94717240333557,2246.4955472946167,0.4718019366264343,0.0
1036587,28800,77,3,3430,3000,4,30,890,38,0,1,5,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,29.112794876098633,2275.6083421707153,0.46506431698799133,0.0
1036588,28800,78,3,3430,3000,1,31,852,7,1,2,5,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,0.0,28.930293202400208,2304.5386353731155,0.4715140759944916,0.0
1036589,28800,79,3,3430,3000,1,32,845,6,1,3,5,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,29.120222210884094,2333.6588575839996,0.4646924138069153,0.0
1036590,28800,80,3,3430,3000,5,33,839,12,1,4,5,58.0,0,0,0,0,0,55,0,0,0,0.46,0,0,0,4.0,1.0,0.0,6.0,0.0,29.081867575645447,2362.740725159645,0.47062885761260986,0.0
1036591,28800,81,3,3430,3000,4,34,827,36,0,1,3,3.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.949443101882935,2392.690168261528,0.4615071415901184,0.0
1036592,28800,82,3,3430,3000,4,35,791,42,0,2,5,5.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,31.563653230667114,2424.253821492195,0.4622405469417572,0.0
1036593,28800,83,3,3430,3000,1,36,749,6,1,3,3,3.0,1,0,0,0,0,2,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.94183421134949,2457.1956557035446,0.4594072103500366,0.0
1036594,28800,84,3,3430,3000,4,37,743,39,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.401161670684814,2490.5968173742294,0.4596136510372162,0.0
1036595,28800,85,3,3430,3000,4,38,704,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.548834919929504,2524.145652294159,0.4601190388202667,0.0
1036596,28800,86,3,3430,3000,6,39,704,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.60671949386597,2557.752371788025,0.46061980724334717,0.0
1036597,28800,87,3,3430,3000,0,40,704,10,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.6228529214859,2591.375224709511,0.4609379768371582,0.0
1036598,28800,88,3,3000,3430,4,48,694,30,1,1,10,80.0,0,0,0,0,4,9,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.61599099636078,2624.9912157058716,0.4610820412635803,0.0
1036599,28800,89,3,3000,3430,1,49,664,7,1,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.596325278282166,2658.5875409841537,0.46111181378364563,0.0
1036600,28800,90,3,3000,3430,1,50,657,38,0,2,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.56948149204254,2692.1570224761963,0.46107813715934753,0.0
1036601,28800,91,3,3000,3430,1,51,619,5,1,3,6,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,33.53921282291412,2725.6962352991104,0.4610152542591095,0.0
1036602,28800,92,3,3000,3430,5,52,614,11,1,4,6,67.0,0,1,0,0,0,29,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,33.507880210876465,2759.204115509987,0.46094417572021484,0.0
1036603,28800,93,3,3430,3000,1,41,603,29,0,1,10,62.0,0,0,0,0,6,6,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,33.47693061828613,2792.681046128273,0.46087589859962463,0.0
1036604,28800,94,3,3430,3000,4,42,574,35,0,2,4,56.0,0,0,0,0,5,5,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,33.4469780921936,2826.1280242204666,0.46081453561782837,0.0
1036605,28800,95,3,3430,3000,1,43,539,9,1,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,33.41876435279846,2859.546788573265,0.46076175570487976,0.0
1036606,28800,96,3,3430,3000,4,44,530,41,0,2,10,51.0,0,0,0,0,2,2,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,33.392492055892944,2892.939280629158,0.4607176184654236,0.0
1036607,28800,97,3,3430,3000,1,45,489,31,0,3,8,49.0,0,0,0,0,11,11,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,33.36820578575134,2926.3074864149094,0.46068066358566284,0.0
1036608,28800,98,3,3430,3000,4,46,458,39,0,1,10,38.0,0,0,0,0,2,2,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,33.34584879875183,2959.653335213661,0.4606492519378662,0.0
1036609,28800,99,3,3430,3000,1,47,419,8,1,2,8,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,33.32532179355621,2992.9786570072174,0.4606218636035919,0.0
1036610,28800,100,3,3430,3000,1,48,411,12,1,3,8,36.0,1,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,33.306458592414856,3026.2851155996323,0.4605969190597534,0.0
1036611,28800,101,3,3430,3000,1,49,399,1,1,3,8,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,33.28913962841034,3059.5742552280426,0.46057337522506714,0.0
1036612,28800,102,3,3430,3000,5,50,398,9,1,4,8,36.0,0,1,0,0,0,36,0,0,0,0.82,0,0,11,4.0,1.0,0.0,6.0,1.0,33.273210883140564,3092.847466111183,0.4605504274368286,0.0
1036613,28800,103,3,3000,3430,4,53,389,34,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.258617639541626,3126.106083750725,0.4605278968811035,0.0
1036614,28800,104,3,3000,3430,1,54,355,5,1,2,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.24548351764679,3159.3515672683716,0.4605065882205963,0.0
1036615,28800,105,3,3000,3430,1,55,350,41,0,3,5,75.0,0,0,0,0,54,54,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23336064815521,3192.584927916527,0.4604850709438324,0.0
1036616,28800,106,3,3000,3430,4,56,309,36,0,1,10,21.0,0,0,0,0,8,8,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.222155809402466,3225.8070837259293,0.4604629576206207,0.0
1036617,28800,107,3,3000,3430,4,57,273,40,0,2,2,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.211771726608276,3259.0188554525375,0.46044015884399414,0.0
1036618,28800,108,3,3000,3430,1,58,233,0,1,3,2,13.0,0,0,0,0,13,13,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.202131390571594,3292.220986843109,0.46041667461395264,0.0
1036619,28800,109,3,3000,3430,6,59,233,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.1931517124176,3325.4141385555267,0.4603923559188843,0.0
1036620,28800,110,3,3000,3430,0,60,233,11,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.18477392196655,3358.5989124774933,0.46036750078201294,0.0
1036621,28800,111,3,3430,3000,4,51,222,37,0,1,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.176939249038696,3391.775851726532,0.46034204959869385,0.0
1036622,28800,112,3,3430,3000,4,52,185,37,0,2,7,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.169066071510315,3424.9449177980423,0.46031370759010315,0.0
1036623,28800,113,3,3430,3000,1,53,148,5,1,3,5,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.16165089607239,3458.1065686941147,0.4602842926979065,0.0
1036624,28800,114,3,3430,3000,5,54,143,9,1,4,5,73.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.154634952545166,3491.26120364666,0.4602542817592621,0.0
1036625,28800,115,3,3000,3430,1,61,134,26,1,1,10,58.0,0,0,0,0,14,14,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14798176288605,3524.409185409546,0.46022388339042664,0.0
1036626,28800,116,3,3000,3430,1,62,108,34,0,1,10,44.0,0,0,0,0,12,12,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14223647117615,3557.551421880722,0.4601958394050598,0.0
1036627,28800,117,3,3000,3430,4,63,74,38,0,1,10,32.0,0,0,0,0,10,10,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,33.136805295944214,3590.6882271766663,0.46016842126846313,0.0
1036628,28800,118,3,3000,3430,4,64,36,22,0,1,10,22.0,0,0,0,0,9,9,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.13167607784271,3623.819903254509,0.46014127135276794,0.0
