playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.928985238075256,0.37562206387519836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.984987139701843,874.0,895.0272533297539,1.0,0.37395966053009033,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.984987139701843,0.37395966053009033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,26.03357994556427,900.0,921.0608332753181,0.0,0.37249308824539185,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.03357994556427,0.37249308824539185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.07480013370514,942.0,947.1356334090233,0.0,0.37122803926467896,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07480013370514,0.37122803926467896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.109105706214905,948.0,973.2447391152382,0.0,0.37015634775161743,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.109105706214905,0.37015634775161743,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.137214064598083,957.0,999.3819531798363,1.0,0.36926257610321045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.137214064598083,0.36926257610321045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.159931778907776,991.0,1025.541884958744,0.0,0.368527352809906,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.159931778907776,0.368527352809906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.177708745002747,1037.0,1051.7195937037468,0.0,0.36793869733810425,48.0,0.0
1.0,1.0,1.0,2.0,0.0,26.177708745002747,0.36793869733810425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.191841959953308,1075.0,1077.9114356637,0.0,0.3674643039703369,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191841959953308,0.3674643039703369,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.202971816062927,1113.0,1104.114407479763,0.0,0.3670845329761505,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202971816062927,0.3670845329761505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211665749549866,1155.0,1130.326073229313,0.0,0.36678311228752136,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.36678311228752136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.2184020280838,1197.0,1156.5444752573967,0.0,0.36654600501060486,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2184020280838,0.36654600501060486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,12.0,26.223573803901672,1209.0,1182.7680490612984,1.0,0.3663610816001892,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223573803901672,0.3663610816001892,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,30.0,26.227497220039368,1239.0,1208.9955462813377,0.0,0.3662181496620178,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227497220039368,0.3662181496620178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,19.0,26.23044788837433,1258.0,1235.225994169712,0.0,0.3661077320575714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23044788837433,0.3661077320575714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.23259401321411,1291.0,1261.4585881829262,0.0,0.3660251200199127,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23259401321411,0.3660251200199127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.234107851982117,1333.0,1287.6926960349083,0.0,0.3659645915031433,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234107851982117,0.3659645915031433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,41.0,26.2351211309433,1374.0,1313.9278171658516,1.0,0.3659215569496155,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2351211309433,0.3659215569496155,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.23573923110962,1385.0,1340.1635563969612,1.0,0.3658924102783203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23573923110962,0.3658924102783203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.236051321029663,1410.0,1366.3996077179909,0.0,0.36587420105934143,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236051321029663,0.36587420105934143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.236132383346558,1453.0,1392.6357401013374,0.0,0.36586442589759827,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236132383346558,0.36586442589759827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,26.236033082008362,1493.0,1418.8717731833458,0.0,0.36586111783981323,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236033082008362,0.36586111783981323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,26.235793948173523,1531.0,1445.1075671315193,0.0,0.36586296558380127,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235793948173523,0.36586296558380127,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.235443353652954,1546.0,1471.3430104851723,1.0,0.3658687472343445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235443353652954,0.3658687472343445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,40.0,26.235015749931335,1586.0,1497.5780262351036,1.0,0.36587750911712646,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235015749931335,0.36587750911712646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.234498977661133,1629.0,1523.8125252127647,0.0,0.3658890724182129,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234498977661133,0.3658890724182129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.233933568000793,1672.0,1550.0464587807655,0.0,0.36590248346328735,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233933568000793,0.36590248346328735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,26.23333978652954,1680.0,1576.279798567295,0.0,0.3659171760082245,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23333978652954,0.3659171760082245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.23272168636322,1717.0,1602.5125202536583,0.0,0.365932822227478,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23272168636322,0.365932822227478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.23208737373352,1724.0,1628.7446076273918,0.0,0.3659491539001465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23208737373352,0.3659491539001465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,26.231446981430054,1735.0,1654.9760546088219,1.0,0.36596590280532837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231446981430054,0.36596590280532837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.230804562568665,1739.0,1681.2068591713905,0.0,0.36598286032676697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230804562568665,0.36598286032676697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,26.23019051551819,1749.0,1707.4370496869087,0.0,0.365999311208725,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23019051551819,0.365999311208725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.229580521583557,1770.0,1733.6666302084923,0.0,0.3660157322883606,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229580521583557,0.3660157322883606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,4.0,26.228984713554382,1774.0,1759.8956149220467,0.0,0.3660319149494171,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228984713554382,0.3660319149494171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.228392958641052,1780.0,1786.1240078806877,0.0,0.3660479187965393,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228392958641052,0.3660479187965393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.22780930995941,1780.0,1812.3518171906471,1.0,0.3660636842250824,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22780930995941,0.3660636842250824,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.227245926856995,1780.0,1838.5790631175041,1.0,0.3660791516304016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227245926856995,0.3660791516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.22669267654419,1787.0,1864.8057557940483,1.0,0.3660942614078522,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22669267654419,0.3660942614078522,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,13.0,26.226157665252686,1800.0,1891.031913459301,1.0,0.3661089837551117,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226157665252686,0.3661089837551117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.225618600845337,1800.0,1917.2575320601463,1.0,0.3661237955093384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225618600845337,0.3661237955093384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.225109934806824,1837.0,1943.4826419949532,0.0,0.366137832403183,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225109934806824,0.366137832403183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.224599242210388,1867.0,1969.7072412371635,0.0,0.36615189909935,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224599242210388,0.36615189909935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.224106788635254,1903.0,1995.9313480257988,0.0,0.3661655783653259,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224106788635254,0.3661655783653259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.22363257408142,1909.0,2022.1549805998802,0.0,0.3661789298057556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22363257408142,0.3661789298057556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.2231684923172,1943.0,2048.3781490921974,0.0,0.3661918044090271,33.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2231684923172,0.3661918044090271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,26.222720623016357,1985.0,2074.600869715214,0.0,0.36620426177978516,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222720623016357,0.36620426177978516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.222288966178894,2026.0,2100.8231586813927,0.0,0.3662164509296417,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222288966178894,0.3662164509296417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,26.22187352180481,2033.0,2127.0450322031975,0.0,0.36622822284698486,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22187352180481,0.36622822284698486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.221468210220337,2038.0,2153.266500413418,0.0,0.36623963713645935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221468210220337,0.36623963713645935,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.22107708454132,2038.0,2179.487577497959,1.0,0.3662506639957428,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22107708454132,0.3662506639957428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.220704197883606,2042.0,2205.7082816958427,1.0,0.3662613034248352,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220704197883606,0.3662613034248352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.22033941745758,2078.0,2231.9286211133003,0.0,0.36627161502838135,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22033941745758,0.36627161502838135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.22000300884247,2081.0,2258.148624122143,0.0,0.3662813603878021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22000300884247,0.3662813603878021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.219674706459045,2085.0,2284.368298828602,0.0,0.36629071831703186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219674706459045,0.36629071831703186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,21.0,26.219358563423157,2106.0,2310.587657392025,0.0,0.3662998080253601,31.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219358563423157,0.3662998080253601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.219054579734802,2145.0,2336.80671197176,0.0,0.3663085103034973,5.0,0.0
