playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10024478,56308,11,1,2250,1200,1,4,656,40,0,3,3,73.0,0,0,0,0,3,3,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.07548689842224,305.0435239672661,0.5128089189529419,0.8771772384643555
10024479,56308,12,1,2250,1200,4,5,616,40,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.7350515127182,334.7785754799843,0.5385459661483765,1.0816526412963867
10024480,56308,13,1,2250,1200,1,6,576,35,0,2,8,68.0,0,0,0,0,24,24,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,29.570203185081482,364.34877866506577,0.5563285946846008,1.2805426120758057
10024481,56308,14,1,2250,1200,1,7,541,6,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,2,1,2,4.0,1.0,0.0,6.0,0.0,29.599448442459106,393.9482271075249,0.5665562748908997,1.423492431640625
10024482,56308,15,1,2250,1200,4,8,535,35,0,2,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,0.0,29.761485934257507,423.7097130417824,0.5712026953697205,1.5175855159759521
10024483,56308,16,1,2250,1200,1,9,500,36,0,3,6,40.0,0,0,0,0,8,8,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,29.96323788166046,453.67295092344284,0.5729405283927917,1.5782980918884277
10024484,56308,17,1,2250,1200,4,10,464,0,1,1,10,32.0,0,0,0,0,32,32,0,6,0,0.89,1,1,6,4.0,1.0,0.0,6.0,0.0,30.149725794792175,483.822676718235,0.573140025138855,1.613417625427246
10024485,56308,18,1,2250,1200,6,11,464,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.309568524360657,514.1322452425957,0.5717155933380127,1.6243938207626343
10024486,56308,19,1,2250,1200,0,12,464,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.418542623519897,544.5507878661156,0.5683310031890869,1.6137800216674805
10024487,56308,20,1,1200,2250,1,8,456,42,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.45167076587677,575.0024586319923,0.5626187324523926,1.5831434726715088
10024488,56308,21,1,1200,2250,4,9,414,39,0,2,6,76.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.432304978370667,605.434763610363,0.5541847944259644,1.5172419548034668
10024489,56308,22,1,1200,2250,2,10,375,21,0,1,10,68.0,1,0,0,0,0,-5,0,0,0,0.03,1,0,3,4.0,1.0,0.0,6.0,0.0,30.441590666770935,635.8763542771339,0.5416246652603149,1.3605480194091797
10024490,56308,23,1,1200,2250,1,11,354,39,0,1,15,73.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.5643230676651,666.440677344799,0.5229854583740234,1.0378113985061646
10024491,56308,24,1,1200,2250,4,12,315,39,1,2,12,70.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,30.725298643112183,697.1659759879112,0.5055159330368042,0.6622454524040222
10024492,56308,25,1,1200,2250,1,13,276,25,0,3,6,64.0,1,0,0,0,0,-10,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,30.817871809005737,727.983847796917,0.4957582652568817,0.38962191343307495
10024493,56308,26,1,1200,2250,1,14,251,32,0,3,16,74.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.87237000465393,758.8562178015709,0.4916658401489258,0.21817316114902496
10024494,56308,27,1,1200,2250,5,15,219,12,1,4,12,70.0,0,0,0,0,0,64,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,30.92877721786499,789.7849950194359,0.49017882347106934,0.09971930086612701
10024495,56308,28,1,1200,2250,4,16,207,45,0,1,6,6.0,0,0,0,0,4,4,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,30.9833402633667,820.7683352828026,0.4897755980491638,0.008210435509681702
10024496,56308,29,1,1200,2250,1,17,162,4,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,31.029199242591858,851.7975345253944,0.4897492527961731,0.0
10024497,56308,30,1,1200,2250,1,18,158,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,31.062554359436035,882.8600888848305,0.4896094501018524,0.0
10024498,56308,31,1,1200,2250,6,19,158,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.766374945640564,913.626463830471,0.4956807494163513,0.0
10024499,56308,32,1,1200,2250,0,20,158,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.994547128677368,944.6210109591484,0.4897735118865967,0.0
10024500,56308,33,1,2250,1200,1,13,150,35,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.70282208919525,975.3238330483437,0.4956955909729004,0.0
10024501,56308,34,1,2250,1200,4,14,115,23,0,2,9,79.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,30.59937036037445,1005.9232034087181,0.495993435382843,0.0
10024502,56308,35,1,2250,1200,1,15,92,3,0,2,19,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.83314597606659,1036.7563493847847,0.4901772141456604,0.0
10024503,56308,36,1,2250,1200,1,16,89,32,0,3,19,89.0,0,0,0,0,13,13,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.545086979866028,1067.3014363646507,0.4957665503025055,0.0
10024504,56308,37,1,2250,1200,5,17,57,12,1,4,6,76.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.76201581954956,1098.0634521842003,0.4894866943359375,0.0
10024505,56308,38,1,1200,2250,4,21,45,45,0,1,10,74.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.4819678068161,1128.5454199910164,0.49512171745300293,0.0
10024506,56308,39,2,1200,2250,1,22,900,45,0,2,12,76.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.69753885269165,1159.242958843708,0.488825261592865,0.0
10024507,56308,40,2,1200,2250,4,23,855,31,0,3,1,65.0,0,0,0,0,5,5,1,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,30.419020891189575,1189.6619797348976,0.4944678843021393,0.0
10024508,56308,41,2,1200,2250,4,24,824,34,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,30.632320165634155,1220.2942999005318,0.4881400465965271,0.0
10024509,56308,42,2,1200,2250,4,25,790,40,0,2,5,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,0.0,30.355753779411316,1250.650053679943,0.49377691745758057,0.0
10024510,56308,43,2,1200,2250,1,26,750,5,0,3,5,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,30.56669008731842,1281.2167437672615,0.48741498589515686,0.0
10024511,56308,44,2,1200,2250,5,27,745,14,1,4,5,55.0,0,1,0,0,0,29,0,0,0,0.54,0,0,0,4.0,1.0,0.0,6.0,0.0,30.292288064956665,1311.5090318322182,0.49304571747779846,0.0
10024512,56308,45,2,2250,1200,4,18,731,40,0,1,10,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,30.500826954841614,1342.0098587870598,0.48664742708206177,0.0
10024513,56308,46,2,2250,1200,4,19,691,46,0,2,11,75.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,30.228925704956055,1372.2387844920158,0.4922631084918976,0.0
10024514,56308,47,2,2250,1200,1,20,645,41,0,3,7,71.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,30.435174584388733,1402.6739590764046,0.48581910133361816,0.0
10024515,56308,48,2,2250,1200,5,21,604,11,1,4,15,79.0,0,1,0,0,0,44,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,30.16571533679962,1432.8396744132042,0.49143239855766296,0.0
10024516,56308,49,2,1200,2250,4,28,593,34,0,1,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,30.369410753250122,1463.2090851664543,0.4849546551704407,0.0
10024517,56308,50,2,1200,2250,1,29,559,39,0,2,9,64.0,0,0,0,0,15,15,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,30.1023610830307,1493.311446249485,0.4905805289745331,0.0
10024518,56308,51,2,1200,2250,4,30,520,44,0,1,10,49.0,0,0,0,0,12,12,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,30.303308486938477,1523.6147547364235,0.4840785562992096,0.0
10024519,56308,52,2,1200,2250,4,31,476,43,0,1,10,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,0.0,30.038970351219177,1553.6537250876427,0.4897121787071228,0.0
10024520,56308,53,2,1200,2250,1,32,433,0,1,2,8,35.0,0,0,0,0,35,35,1,6,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,30.23735010623932,1583.891075193882,0.4831770956516266,0.0
10024521,56308,54,2,1200,2250,6,33,433,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.975897789001465,1613.8669729828835,0.4888232350349426,0.0
10024522,56308,55,2,1200,2250,0,34,433,16,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.171772718429565,1644.038745701313,0.4822573661804199,0.0
10024523,56308,56,2,2250,1200,1,22,417,19,0,1,10,84.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.91336226463318,1673.9521079659462,0.4879203736782074,0.0
10024524,56308,57,2,2250,1200,4,23,398,28,0,1,10,73.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,30.10693097114563,1704.0590389370918,0.481318861246109,0.0
10024525,56308,58,2,2250,1200,1,24,370,2,0,2,9,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.851763010025024,1733.9108019471169,0.48699402809143066,0.0
10024526,56308,59,2,2250,1200,1,25,368,8,0,3,9,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.043070077896118,1763.953872025013,0.480370432138443,0.0
10024527,56308,60,2,2250,1200,5,26,360,12,1,4,9,72.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.791162848472595,1793.7450348734856,0.48606976866722107,0.0
10024528,56308,61,2,1200,2250,1,35,348,7,0,1,10,70.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.98036026954651,1823.725395143032,0.47942662239074707,0.0
10024529,56308,62,2,1200,2250,4,36,341,43,0,1,10,53.0,0,0,0,0,1,1,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,0.0,29.73179280757904,1853.4571879506111,0.48515984416007996,0.0
10024530,56308,63,2,1200,2250,1,37,298,45,0,2,9,52.0,0,0,0,0,5,5,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.91901433467865,1883.3762022852898,0.4785040616989136,0.0
10024531,56308,64,2,1200,2250,1,38,253,6,1,3,4,47.0,0,0,0,0,1,1,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,29.673948764801025,1913.0501510500908,0.4842677712440491,0.0
10024532,56308,65,2,1200,2250,5,39,247,8,1,4,3,46.0,0,1,0,0,0,33,0,0,0,0.72,0,0,8,4.0,1.0,0.0,6.0,1.0,29.859395027160645,1942.9095460772514,0.4775952398777008,0.0
10024533,56308,66,2,2250,1200,4,27,239,32,0,1,10,87.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.617833375930786,1972.5273794531822,0.4833919107913971,0.0
10024534,56308,67,2,2250,1200,1,28,207,43,1,2,11,88.0,0,0,0,0,53,53,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.801666498184204,2002.3290459513664,0.4767000377178192,0.0
10024535,56308,68,2,2250,1200,4,29,164,10,1,1,10,35.0,0,1,1,0,2,0,0,0,0,0.83,1,1,6,4.0,1.0,0.0,6.0,0.0,29.563515543937683,2031.892561495304,0.4825255274772644,0.0
10024536,56308,69,2,1200,2250,1,40,154,31,1,1,10,68.0,0,0,0,0,5,5,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,29.745869278907776,2061.638430774212,0.4758242070674896,0.0
10024537,56308,70,2,1200,2250,1,41,123,5,1,2,5,63.0,0,0,0,0,16,16,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,0.0,29.511163473129272,2091.149594247341,0.48169010877609253,0.0
10024538,56308,71,2,1200,2250,1,42,118,5,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,29.691782474517822,2120.841376721859,0.4749890863895416,0.0
10024539,56308,72,2,1200,2250,1,43,113,31,0,2,10,47.0,0,0,0,0,11,11,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,29.459070801734924,2150.300447523594,0.4809057414531708,0.0
10024540,56308,73,2,1200,2250,1,44,82,5,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,29.63251781463623,2179.93296533823,0.4742509722709656,0.0
10024541,56308,74,2,1200,2250,1,45,77,10,1,2,10,36.0,0,1,1,0,11,11,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,0.0,29.385891795158386,2209.3188571333885,0.48038530349731445,0.0
10024542,56308,75,2,2250,1200,1,30,67,3,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.506082892417908,2238.8249400258064,0.47421637177467346,0.0
10024543,56308,76,2,2250,1200,1,31,64,22,0,2,10,77.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.221837878227234,2268.0467779040337,0.48108547925949097,0.0
10024544,56308,77,2,2250,1200,1,32,42,3,0,3,3,70.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,29.50973880290985,2297.5565167069435,0.47437649965286255,0.0
10024545,56308,78,2,2250,1200,5,33,39,8,1,4,3,70.0,0,1,0,0,0,38,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,30.21894896030426,2327.7754656672478,0.47737395763397217,0.0
10024546,56308,79,2,1200,2250,1,46,31,0,1,1,10,68.0,0,0,0,0,68,68,1,6,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,32.17759084701538,2359.953056514263,0.4653978645801544,0.0
10024547,56308,80,2,1200,2250,6,47,31,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.29535508155823,2393.2484115958214,0.46851879358291626,0.0
10024548,56308,81,2,1200,2250,0,48,31,15,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.64305567741394,2426.8914672732353,0.46837905049324036,0.0
10024549,56308,82,2,2250,1200,4,34,16,16,1,1,10,75.0,0,1,0,0,3,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.751922369003296,2460.6433896422386,0.46876782178878784,0.0
10024550,56308,83,3,1200,2250,0,49,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.78442025184631,2494.427809894085,0.4689607620239258,0.0
10024551,56308,84,3,2250,1200,4,35,900,35,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.78168034553528,2528.20949023962,0.46894127130508423,0.0
10024552,56308,85,3,2250,1200,1,36,865,37,0,2,11,81.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.75698673725128,2561.9664769768715,0.46886447072029114,0.0
10024553,56308,86,3,2250,1200,4,37,828,37,0,3,1,71.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.721248388290405,2595.687725365162,0.4687148332595825,0.0
10024554,56308,87,3,2250,1200,1,38,791,6,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.68004035949707,2629.367765724659,0.4685393273830414,0.0
10024555,56308,88,3,2250,1200,1,39,785,36,0,2,10,69.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.63682806491852,2663.0045937895775,0.4683641791343689,0.0
10024556,56308,89,3,2250,1200,1,40,749,34,0,3,1,60.0,0,0,0,0,8,8,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.59392786026001,2696.5985216498375,0.46820196509361267,0.0
10024557,56308,90,3,2250,1200,1,41,715,3,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,33.55300152301788,2730.1515231728554,0.46805524826049805,0.0
10024558,56308,91,3,2250,1200,4,42,712,34,0,2,10,52.0,0,0,0,0,4,4,0,0,0,0.62,1,1,5,4.0,1.0,0.0,6.0,1.0,33.51536023616791,2763.6668834090233,0.4679184854030609,0.0
10024559,56308,92,3,2250,1200,1,43,678,5,0,3,6,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,33.48247730731964,2797.149360716343,0.46778273582458496,0.0
10024560,56308,93,3,2250,1200,5,44,673,6,1,4,6,48.0,0,1,0,0,0,35,0,0,0,0.7,0,0,8,4.0,1.0,0.0,6.0,1.0,33.45680284500122,2830.606163561344,0.4676290452480316,0.0
10024561,56308,94,3,1200,2250,4,50,667,39,0,1,10,87.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.44157528877258,2864.0477388501167,0.46742504835128784,0.0
10024562,56308,95,3,1200,2250,1,51,628,46,0,2,9,86.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.388428807258606,2897.4361676573753,0.46744582056999207,0.0
10024563,56308,96,3,1200,2250,1,52,582,38,0,3,4,81.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.353036999702454,2930.789204657078,0.4673132598400116,0.0
10024564,56308,97,3,1200,2250,4,53,544,39,0,1,10,67.0,0,0,0,0,6,6,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,33.325520396232605,2964.1147250533104,0.4671590328216553,0.0
10024565,56308,98,3,1200,2250,4,54,505,41,0,2,4,61.0,0,0,0,0,21,21,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,33.301663756370544,2997.416388809681,0.4670017659664154,0.0
10024566,56308,99,3,1200,2250,4,55,464,0,1,1,10,40.0,0,0,0,0,40,40,0,6,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28027951717377,3030.6966683268547,0.466849684715271,0.0
10024567,56308,100,3,1200,2250,6,56,464,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.26074755191803,3063.9574158787727,0.46670475602149963,0.0
10024568,56308,101,3,1200,2250,0,57,464,16,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.242701053619385,3097.200116932392,0.46656641364097595,0.0
10024569,56308,102,3,2250,1200,1,45,448,27,0,1,10,93.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.22592115402222,3130.4260380864143,0.46643325686454773,0.0
10024570,56308,103,3,2250,1200,4,46,421,29,0,2,1,84.0,0,0,0,0,4,4,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,1.0,33.20738422870636,3163.6334223151207,0.46637845039367676,0.0
10024571,56308,104,3,2250,1200,1,47,392,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.18991732597351,3196.823339641094,0.46632057428359985,0.0
10024572,56308,105,3,2250,1200,1,48,388,31,1,2,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17341709136963,3229.996756732464,0.46626079082489014,0.0
10024573,56308,106,3,2250,1200,4,49,357,37,0,3,1,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.157832860946655,3263.1545895934105,0.4661978781223297,0.0
10024574,56308,107,3,2250,1200,4,50,320,16,1,4,1,71.0,0,1,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.14318490028381,3296.2977744936943,0.46613192558288574,0.0
10024575,56308,108,3,1200,2250,1,58,304,10,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,33.12947928905487,3329.427253782749,0.46606555581092834,0.0
10024576,56308,109,3,1200,2250,4,59,294,42,0,2,10,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,33.11833930015564,3362.545593082905,0.46593552827835083,0.0
10024577,56308,110,3,1200,2250,1,60,252,7,0,3,11,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,1.0,33.1081680059433,3395.653761088848,0.465810090303421,0.0
10024578,56308,111,3,1200,2250,3,61,245,4,1,4,11,30.0,0,1,0,0,0,48,0,0,0,0.91,0,0,12,4.0,1.0,0.0,6.0,1.0,33.098827600479126,3428.7525886893272,0.4656859040260315,0.0
10024579,56308,112,3,2250,1200,4,51,241,41,0,1,10,62.0,0,0,0,0,1,1,0,0,0,0.34,1,1,19,4.0,1.0,0.0,6.0,1.0,33.090328216552734,3461.84291690588,0.46555808186531067,0.0
10024580,56308,113,3,2250,1200,1,52,200,5,0,2,9,61.0,1,0,0,0,0,15,1,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,33.079222679138184,3494.922139585018,0.465497761964798,0.0
10024581,56308,114,3,2250,1200,4,53,195,37,0,1,10,46.0,0,0,0,0,1,1,0,0,0,0.72,1,1,18,4.0,1.0,0.0,6.0,1.0,33.069087862968445,3527.9912274479866,0.4654202163219452,0.0
10024582,56308,115,3,2250,1200,4,54,158,36,0,2,9,45.0,0,0,0,0,2,2,0,0,0,0.73,1,1,6,4.0,1.0,0.0,6.0,1.0,33.05908274650574,3561.0503101944923,0.4653504490852356,0.0
10024583,56308,116,3,2250,1200,1,55,122,34,0,3,7,43.0,0,0,0,0,-7,-7,0,0,0,0.74,1,1,10,4.0,1.0,0.0,6.0,1.0,33.05005645751953,3594.100366652012,0.4652644097805023,0.0
10024584,56308,117,3,2250,1200,5,56,88,10,1,4,14,50.0,0,1,0,0,0,50,0,0,0,0.66,0,0,11,4.0,1.0,0.0,6.0,1.0,33.04199278354645,3627.1423594355583,0.4651642143726349,0.0
10024585,56308,118,3,1200,2250,4,62,78,25,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3627.1423594355583,,
