playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.35871696472168,0.4259418547153473,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,24.274333119392395,451.0,450.9365386366844,1.0,0.42663079500198364,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.274333119392395,0.42663079500198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,24.27761209011078,462.0,475.2141507267952,1.0,0.4262847900390625,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.27761209011078,0.4262847900390625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.359568119049072,504.0,499.57371884584427,0.0,0.4244411885738373,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.359568119049072,0.4244411885738373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,24.513659477233887,511.0,524.0873783230782,0.0,0.4209364652633667,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.513659477233887,0.4209364652633667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,24.71940577030182,552.0,548.80678409338,0.0,0.41594555974006653,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.71940577030182,0.41594555974006653,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,24.95246195793152,563.0,573.7592460513115,1.0,0.4100702404975891,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.95246195793152,0.4100702404975891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.185293197631836,563.0,598.9445392489433,1.0,0.404030978679657,82.0,0.0
1.0,1.0,1.0,1.0,0.0,25.185293197631836,0.404030978679657,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.390530824661255,563.0,624.3350700736046,1.0,0.39850762486457825,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.390530824661255,0.39850762486457825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,25.563584685325623,582.0,649.8986547589302,1.0,0.3937298655509949,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.563584685325623,0.3937298655509949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,37.0,25.70279097557068,619.0,675.6014457345009,0.0,0.38975054025650024,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.70279097557068,0.38975054025650024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.81371259689331,658.0,701.4151583313942,0.0,0.3864797055721283,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81371259689331,0.3864797055721283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.547064185142517,676.0,726.9622225165367,0.0,0.38818928599357605,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547064185142517,0.38818928599357605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.490379333496094,716.0,752.4526018500328,0.0,0.3889928460121155,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.490379333496094,0.3889928460121155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.48048162460327,751.0,777.9330834746361,0.0,0.3889869451522827,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48048162460327,0.3889869451522827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,25.48773467540741,775.0,803.4208181500435,0.0,0.38879168033599854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48773467540741,0.38879168033599854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.499541401863098,820.0,828.9203595519066,0.0,0.38857704401016235,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.499541401863098,0.38857704401016235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.511747360229492,824.0,854.4321069121361,0.0,0.3883795738220215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511747360229492,0.3883795738220215,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.522536754608154,824.0,879.9546436667442,1.0,0.3882145583629608,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522536754608154,0.3882145583629608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.53140902519226,829.0,905.4860526919365,1.0,0.38807520270347595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53140902519226,0.38807520270347595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.538368225097656,848.0,931.0244209170341,1.0,0.3879561126232147,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538368225097656,0.3879561126232147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.54348123073578,891.0,956.5679021477699,0.0,0.38786205649375916,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54348123073578,0.38786205649375916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.5471351146698,897.0,982.1150372624397,0.0,0.38779217004776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5471351146698,0.38779217004776,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,22.0,2.0,0.0,0.0,3.0,25.549607515335083,900.0,1007.6646447777748,1.0,0.3877429664134979,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549607515335083,0.3877429664134979,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.55115783214569,940.0,1033.2158026099205,0.0,0.3877112865447998,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55115783214569,0.3877112865447998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.55203127861023,940.0,1058.7678338885307,1.0,0.3876936733722687,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55203127861023,0.3876936733722687,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.552355527877808,940.0,1084.3201894164085,1.0,0.38768789172172546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552355527877808,0.38768789172172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.552266359329224,946.0,1109.8724557757378,1.0,0.3876916170120239,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552266359329224,0.3876916170120239,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.551881313323975,986.0,1135.4243370890617,0.0,0.38770270347595215,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551881313323975,0.38770270347595215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.55126118659973,1017.0,1160.9755982756615,0.0,0.3877197802066803,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55126118659973,0.3877197802066803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.550495147705078,1022.0,1186.5260934233665,0.0,0.3877411484718323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550495147705078,0.3877411484718323,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.549627780914307,1030.0,1212.0757212042809,1.0,0.38776570558547974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549627780914307,0.38776570558547974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.54870569705963,1062.0,1237.6244269013405,0.0,0.38779228925704956,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54870569705963,0.38779228925704956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,13.0,25.547730922698975,1075.0,1263.1721578240395,0.0,0.38782063126564026,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547730922698975,0.38782063126564026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.546737909317017,1081.0,1288.7188957333565,0.0,0.38784974813461304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546737909317017,0.38784974813461304,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.54574489593506,1081.0,1314.2646406292915,0.0,0.3878794312477112,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54574489593506,0.3878794312477112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.544753909111023,1086.0,1339.8093945384026,0.0,0.38790908455848694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544753909111023,0.38790908455848694,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,25.54378116130829,1100.0,1365.3531756997108,1.0,0.3879386782646179,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54378116130829,0.3879386782646179,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.542824625968933,1137.0,1390.8960003256798,0.0,0.3879677951335907,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542824625968933,0.3879677951335907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.5418883562088,1180.0,1416.4378886818886,0.0,0.38799649477005005,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5418883562088,0.38799649477005005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.540980458259583,1221.0,1441.9788691401482,0.0,0.3880244791507721,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540980458259583,0.3880244791507721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.5401029586792,1227.0,1467.5189720988274,0.0,0.3880517780780792,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5401029586792,0.3880517780780792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.53925585746765,1257.0,1493.058227956295,1.0,0.3880782425403595,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53925585746765,0.3880782425403595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.53843915462494,1299.0,1518.59666711092,0.0,0.3881038427352905,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53843915462494,0.3881038427352905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.537656903266907,1339.0,1544.1343240141869,0.0,0.38812845945358276,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537656903266907,0.38812845945358276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,22.0,25.536911129951477,1361.0,1569.6712351441383,0.0,0.38815203309059143,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536911129951477,0.38815203309059143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,25.536197781562805,1374.0,1595.2074329257011,1.0,0.3881746828556061,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536197781562805,0.3881746828556061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53550672531128,1378.0,1620.7429396510124,0.0,0.3881966173648834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53550672531128,0.3881966173648834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.534825801849365,1422.0,1646.2777654528618,0.0,0.3882182538509369,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534825801849365,0.3882182538509369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,29.0,25.534165143966675,1451.0,1671.8119305968285,0.0,0.38823917508125305,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534165143966675,0.38823917508125305,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,25.533536911010742,1464.0,1697.3454675078392,1.0,0.38825929164886475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533536911010742,0.38825929164886475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532941102981567,1469.0,1722.8784086108208,0.0,0.3882785141468048,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532941102981567,0.3882785141468048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.532375693321228,1514.0,1748.410784304142,0.0,0.3882967233657837,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532375693321228,0.3882967233657837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5318386554718,1518.0,1773.9426229596138,0.0,0.3883140981197357,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5318386554718,0.3883140981197357,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.53132390975952,1526.0,1799.4739468693733,1.0,0.38833072781562805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53132390975952,0.38833072781562805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.530829429626465,1564.0,1825.0047762989998,0.0,0.38834676146507263,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530829429626465,0.38834676146507263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.530339002609253,1604.0,1850.535115301609,0.0,0.3883626163005829,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530339002609253,0.3883626163005829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.529866814613342,1636.0,1876.0649821162224,0.0,0.38837796449661255,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529866814613342,0.38837796449661255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.529414892196655,1668.0,1901.594397008419,0.0,0.3883926570415497,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529414892196655,0.3883926570415497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528983235359192,1672.0,1927.1233802437782,0.0,0.3884066641330719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528983235359192,0.3884066641330719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.528573870658875,1680.0,1952.651954114437,0.0,0.3884201645851135,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528573870658875,0.3884201645851135,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.528180718421936,1691.0,1978.180134832859,1.0,0.3884330689907074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528180718421936,0.3884330689907074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.527803778648376,1702.0,2003.7079386115074,1.0,0.3884454667568207,55.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527803778648376,0.3884454667568207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.527441024780273,1709.0,2029.2353796362877,1.0,0.38845738768577576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527441024780273,0.38845738768577576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,25.527092456817627,1730.0,2054.7624720931053,0.0,0.38846883177757263,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527092456817627,0.38846883177757263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.526756048202515,1755.0,2080.289228141308,0.0,0.38847997784614563,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526756048202515,0.38847997784614563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52643585205078,1762.0,2105.8156639933586,1.0,0.38849058747291565,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52643585205078,0.38849058747291565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52612578868866,1766.0,2131.3417897820473,0.0,0.3885008692741394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52612578868866,0.3885008692741394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52582585811615,1771.0,2156.8676156401634,0.0,0.38851070404052734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52582585811615,0.38851070404052734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.525548219680786,1778.0,2182.393163859844,1.0,0.3885200023651123,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525548219680786,0.3885200023651123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.525288820266724,1784.0,2207.918452680111,0.0,0.38852864503860474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525288820266724,0.38852864503860474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52506184577942,1789.0,2233.4435145258904,0.0,0.3885362446308136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52506184577942,0.3885362446308136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.524885535240173,1796.0,2258.9684000611305,1.0,0.38854220509529114,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524885535240173,0.38854220509529114,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,4.0,25.52480447292328,1800.0,2284.493204534054,1.0,0.3885452449321747,0.0,0.0
