playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.836490154266357,0.4239616096019745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,25.551956295967102,192.0,262.5357764363289,1.0,0.42072999477386475,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.551956295967102,0.42072999477386475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,32.0,25.944743752479553,224.0,288.48052018880844,0.0,0.4145573377609253,9.0,0.0
1.0,1.0,0.0,1.0,0.0,25.944743752479553,0.4145573377609253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,13.0,25.925659656524658,237.0,314.4061798453331,1.0,0.4079769551753998,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.925659656524658,0.4079769551753998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.0,25.677353620529175,255.0,340.0835334658623,1.0,0.40302032232284546,16.0,0.0
1.0,1.0,1.0,1.0,0.0,25.677353620529175,0.40302032232284546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,25.434511184692383,293.0,365.51804465055466,0.0,0.40263310074806213,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.434511184692383,0.40263310074806213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,25.209291696548462,335.0,390.7273363471031,0.0,0.40220656991004944,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.209291696548462,0.40220656991004944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,25.062795877456665,377.0,415.7901322245598,0.0,0.40256020426750183,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.062795877456665,0.40256020426750183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.98777675628662,383.0,440.7779089808464,0.0,0.40309590101242065,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.98777675628662,0.40309590101242065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,24.981101274490356,422.0,465.75901025533676,0.0,0.4031398296356201,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.981101274490356,0.4031398296356201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,25.03560757637024,422.0,490.794617831707,1.0,0.4022049307823181,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.03560757637024,0.4022049307823181,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.141971468925476,422.0,515.9365893006325,1.0,0.4001026451587677,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.141971468925476,0.4001026451587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,25.290682315826416,434.0,541.2272716164589,1.0,0.39685192704200745,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.290682315826416,0.39685192704200745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.472867846488953,471.0,566.7001394629478,0.0,0.3925994634628296,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.472867846488953,0.3925994634628296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,25.674783945083618,509.0,592.3749234080315,0.0,0.38765645027160645,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.674783945083618,0.38765645027160645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,25.882317662239075,537.0,618.2572410702705,1.0,0.38244783878326416,14.0,0.0
1.0,1.0,1.0,1.0,0.0,25.882317662239075,0.38244783878326416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,26.077906847000122,577.0,644.3351479172707,0.0,0.377420574426651,13.0,0.0
1.0,1.0,1.0,1.0,0.0,26.077906847000122,0.377420574426651,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.248767971992493,617.0,670.5839158892632,0.0,0.3729066848754883,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248767971992493,0.3729066848754883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.033918380737305,622.0,696.6178342700005,0.0,0.3727848529815674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.033918380737305,0.3727848529815674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,31.0,26.02911138534546,653.0,722.6469456553459,1.0,0.37212374806404114,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02911138534546,0.37212374806404114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.059961676597595,680.0,748.7069073319435,0.0,0.37099674344062805,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.059961676597595,0.37099674344062805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.09908640384674,720.0,774.8059937357903,0.0,0.3698902130126953,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09908640384674,0.3698902130126953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.135226011276245,720.0,800.9412197470665,1.0,0.36893871426582336,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.135226011276245,0.36893871426582336,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.165902018547058,720.0,827.1071217656136,1.0,0.36814504861831665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.165902018547058,0.36814504861831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.19063413143158,731.0,853.2977558970451,1.0,0.3674941658973694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19063413143158,0.3674941658973694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.209906697273254,764.0,879.5076625943184,0.0,0.3669678270816803,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209906697273254,0.3669678270816803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.224690437316895,808.0,905.7323530316353,0.0,0.36654508113861084,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224690437316895,0.36654508113861084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.235656142234802,844.0,931.9680091738701,0.0,0.36621198058128357,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235656142234802,0.36621198058128357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.24360430240631,884.0,958.2116134762764,0.0,0.3659534454345703,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24360430240631,0.3659534454345703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.249207735061646,891.0,984.460821211338,0.0,0.36575615406036377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249207735061646,0.36575615406036377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.25301158428192,896.0,1010.71383279562,0.0,0.3656086325645447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25301158428192,0.3656086325645447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.255449533462524,900.0,1036.9692823290825,0.0,0.3655013144016266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.255449533462524,0.3655013144016266,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.256849884986877,909.0,1063.2261322140694,1.0,0.36542633175849915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.256849884986877,0.36542633175849915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.2574679851532,947.0,1089.4836001992226,0.0,0.36537688970565796,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2574679851532,0.36537688970565796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,26.257488250732422,956.0,1115.741088449955,1.0,0.3653484880924225,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.257488250732422,0.3653484880924225,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,26.257086992263794,956.0,1141.9981754422188,1.0,0.3653358817100525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.257086992263794,0.3653358817100525,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.25637972354889,956.0,1168.2545551657677,1.0,0.36533522605895996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25637972354889,0.36533522605895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.25544548034668,964.0,1194.5100006461143,1.0,0.3653442859649658,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25544548034668,0.3653442859649658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.25434100627899,1004.0,1220.7643416523933,0.0,0.36536064743995667,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25434100627899,0.36536064743995667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.25313115119934,1040.0,1247.0174728035927,0.0,0.3653827905654907,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25313115119934,0.3653827905654907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.251850366592407,1076.0,1273.269323170185,0.0,0.3654089868068695,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.251850366592407,0.3654089868068695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.250527024269104,1115.0,1299.5198501944542,0.0,0.3654380440711975,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.250527024269104,0.3654380440711975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.2491854429245,1153.0,1325.7690356373787,1.0,0.3654690980911255,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2491854429245,0.3654690980911255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.247843861579895,1161.0,1352.0168794989586,0.0,0.36550140380859375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247843861579895,0.36550140380859375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.246516466140747,1188.0,1378.2633959650993,1.0,0.36553433537483215,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246516466140747,0.36553433537483215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.2452073097229,1226.0,1404.5086032748222,0.0,0.3655676245689392,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2452073097229,0.3655676245689392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.243926525115967,1269.0,1430.7525297999382,1.0,0.3656007945537567,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243926525115967,0.3656007945537567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,27.0,26.24267816543579,1296.0,1456.995207965374,0.0,0.36563369631767273,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24267816543579,0.36563369631767273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.241466283798218,1305.0,1483.2366742491722,0.0,0.3656659722328186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241466283798218,0.3656659722328186,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.24029290676117,1305.0,1509.4769671559334,1.0,0.3656976521015167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24029290676117,0.3656976521015167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.23916006088257,1312.0,1535.716127216816,1.0,0.36572855710983276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23916006088257,0.36572855710983276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.238067746162415,1318.0,1561.9541949629784,0.0,0.3657585382461548,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238067746162415,0.3657585382461548,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.237013936042786,1355.0,1588.1912088990211,0.0,0.36578768491744995,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237013936042786,0.36578768491744995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.236000657081604,1400.0,1614.4272095561028,0.0,0.36581581830978394,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236000657081604,0.36581581830978394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.235029935836792,1443.0,1640.6622394919395,0.0,0.36584311723709106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235029935836792,0.36584311723709106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.234095692634583,1446.0,1666.8963351845741,0.0,0.3658693730831146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234095692634583,0.3658693730831146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.233197927474976,1475.0,1693.129533112049,0.0,0.36589470505714417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233197927474976,0.36589470505714417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.232338666915894,1475.0,1719.361871778965,1.0,0.3659190535545349,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232338666915894,0.3659190535545349,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.231515884399414,1475.0,1745.5933876633644,1.0,0.36594244837760925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231515884399414,0.36594244837760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.23073160648346,1483.0,1771.8241192698479,1.0,0.3659648299217224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23073160648346,0.3659648299217224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.229983806610107,1518.0,1798.054103076458,0.0,0.36598631739616394,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229983806610107,0.36598631739616394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.229238033294678,1524.0,1824.2833411097527,0.0,0.366007536649704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229238033294678,0.366007536649704,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.228526711463928,1524.0,1850.5118678212166,0.0,0.36602792143821716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228526711463928,0.36602792143821716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.22784984111786,1563.0,1876.7397176623344,0.0,0.36604738235473633,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22784984111786,0.36604738235473633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.227203369140625,1606.0,1902.966921031475,0.0,0.3660660684108734,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227203369140625,0.3660660684108734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.22658121585846,1649.0,1929.1935022473335,0.0,0.3660840094089508,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22658121585846,0.3660840094089508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.225985407829285,1680.0,1955.4194876551628,0.0,0.3661012649536133,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225985407829285,0.3661012649536133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.2254159450531,1719.0,1981.644903600216,0.0,0.3661178648471832,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2254159450531,0.3661178648471832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.22486674785614,1725.0,2007.869770348072,0.0,0.36613383889198303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22486674785614,0.36613383889198303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.224339842796326,1729.0,2034.0941101908684,0.0,0.3661492168903351,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224339842796326,0.3661492168903351,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.223833203315735,1729.0,2060.317943394184,1.0,0.3661639392375946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223833203315735,0.3661639392375946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.223346829414368,1742.0,2086.5412902235985,1.0,0.36617812514305115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223346829414368,0.36617812514305115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,20.0,26.2228786945343,1762.0,2112.764168918133,0.0,0.3661918044090271,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2228786945343,0.3661918044090271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.22243082523346,1767.0,2138.9865997433662,0.0,0.3662048876285553,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22243082523346,0.3662048876285553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,8.0,26.22200322151184,1775.0,2165.208602964878,1.0,0.3662174940109253,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22200322151184,0.3662174940109253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.22158980369568,1781.0,2191.4301927685738,0.0,0.3662296533584595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22158980369568,0.3662296533584595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.221192598342896,1785.0,2217.6513853669167,0.0,0.36624130606651306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221192598342896,0.36624130606651306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.22080957889557,1793.0,2243.872194945812,1.0,0.3662525415420532,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22080957889557,0.3662525415420532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,26.2204407453537,1796.0,2270.092635691166,1.0,0.36626338958740234,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2204407453537,0.36626338958740234,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,26.220086097717285,1800.0,2296.312721788883,0.0,0.36627382040023804,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220086097717285,0.36627382040023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.219741582870483,1807.0,2322.5324633717537,1.0,0.36628395318984985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219741582870483,0.36628395318984985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.219407200813293,1812.0,2348.751870572567,0.0,0.3662937879562378,0.0,0.0
