playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.53066122531891,0.3883601129055023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.53018093109131,1782.0,1793.2620568275452,1.0,0.38837534189224243,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53018093109131,0.38837534189224243,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.529716849327087,1782.0,1818.7917736768723,1.0,0.3883899450302124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529716849327087,0.3883899450302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.529275059700012,1793.0,1844.3210487365723,1.0,0.3884040415287018,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529275059700012,0.3884040415287018,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,25.528847455978394,1800.0,1869.8498961925507,1.0,0.38841763138771057,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528847455978394,0.38841763138771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.528438091278076,1806.0,1895.3783342838287,1.0,0.38843074440956116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528438091278076,0.38843074440956116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.528053045272827,1843.0,1920.9063873291016,0.0,0.38844311237335205,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528053045272827,0.38844311237335205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.527676105499268,1882.0,1946.4340634346008,0.0,0.38845503330230713,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527676105499268,0.38845503330230713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.52731943130493,1912.0,1971.9613828659058,0.0,0.3884665369987488,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52731943130493,0.3884665369987488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526976943016052,1916.0,1997.4883598089218,0.0,0.38847753405570984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526976943016052,0.38847753405570984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.526646614074707,1922.0,2023.0150064229965,0.0,0.38848817348480225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526646614074707,0.38848817348480225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.52633249759674,1963.0,2048.5413389205933,0.0,0.38849833607673645,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52633249759674,0.38849833607673645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.526026487350464,1999.0,2074.0673654079437,0.0,0.3885081112384796,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526026487350464,0.3885081112384796,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.52574074268341,2013.0,2099.593106150627,1.0,0.3885174095630646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52574074268341,0.3885174095630646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.525471210479736,2051.0,2125.118577361107,0.0,0.38852614164352417,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525471210479736,0.38852614164352417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.525236129760742,2055.0,2150.6438134908676,0.0,0.38853374123573303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525236129760742,0.38853374123573303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.52505373954773,2074.0,2176.1688672304153,0.0,0.38853970170021057,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52505373954773,0.38853970170021057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.5249605178833,2111.0,2201.6938277482986,0.0,0.38854292035102844,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5249605178833,0.38854292035102844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.525025367736816,2150.0,2227.2188531160355,0.0,0.3885410726070404,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525025367736816,0.3885410726070404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.525373935699463,2188.0,2252.744227051735,0.0,0.38853031396865845,2.0,0.0
