playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.33925688266754,0.35527417063713074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,25.38064730167389,504.0,456.78653651475906,0.0,0.3550730347633362,8.0,0.0
1.0,1.0,0.0,1.0,0.0,25.38064730167389,0.3550730347633362,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,32.0,25.32818377017975,536.0,482.1147202849388,0.0,0.3535260558128357,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.32818377017975,0.3535260558128357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,36.0,25.56634485721588,572.0,507.6810651421547,0.0,0.3507271409034729,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.56634485721588,0.3507271409034729,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,25.65017545223236,603.0,533.331240594387,1.0,0.34767946600914,27.0,0.0
1.0,1.0,1.0,1.0,0.0,25.65017545223236,0.34767946600914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,25.99375605583191,645.0,559.324996650219,0.0,0.3436310589313507,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.99375605583191,0.3436310589313507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,26.205703616142273,645.0,585.5307002663612,1.0,0.3407793641090393,2.0,0.0
1.0,1.0,1.0,1.0,0.0,26.205703616142273,0.3407793641090393,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,26.364415526390076,645.0,611.8951157927513,1.0,0.33983278274536133,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.364415526390076,0.33983278274536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,26.457894563674927,655.0,638.3530103564262,1.0,0.3409551978111267,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.457894563674927,0.3409551978111267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,26.49298644065857,660.0,664.8459967970848,0.0,0.3440037667751312,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.49298644065857,0.3440037667751312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,26.482865810394287,705.0,691.3288626074791,0.0,0.34840068221092224,2.0,0.0
1.0,1.0,1.0,1.0,0.0,26.482865810394287,0.34840068221092224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,26.447303771972656,710.0,717.7761663794518,1.0,0.35338374972343445,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.447303771972656,0.35338374972343445,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,7.0,26.402352690696716,717.0,744.1785190701485,1.0,0.35822978615760803,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.402352690696716,0.35822978615760803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,26.358688473701477,720.0,770.53720754385,0.0,0.3624551594257355,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.358688473701477,0.3624551594257355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,26.32175648212433,724.0,796.8589640259743,0.0,0.3658555746078491,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.32175648212433,0.3658555746078491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,26.29201877117157,734.0,823.1509827971458,1.0,0.36843594908714294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.29201877117157,0.36843594908714294,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.911556839942932,734.0,849.0625396370888,1.0,0.37436679005622864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.911556839942932,0.37436679005622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.77104949951172,743.0,874.8335891366005,1.0,0.37842434644699097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.77104949951172,0.37842434644699097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.699700474739075,790.0,900.5332896113396,0.0,0.38089799880981445,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.699700474739075,0.38089799880981445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.66062843799591,836.0,926.1939180493355,0.0,0.3825732469558716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66062843799591,0.3825732469558716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.637017011642456,875.0,951.8309350609779,0.0,0.38377511501312256,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.637017011642456,0.38377511501312256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.621840119361877,900.0,977.4527751803398,0.0,0.384653240442276,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.621840119361877,0.384653240442276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.611241221427917,942.0,1003.0640164017677,0.0,0.3853026330471039,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.611241221427917,0.3853026330471039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.603189706802368,984.0,1028.66720610857,0.0,0.3857899606227875,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.603189706802368,0.3857899606227875,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.59658920764923,984.0,1054.2637953162193,1.0,0.38616204261779785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59658920764923,0.38616204261779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.590888500213623,994.0,1079.854683816433,1.0,0.38645151257514954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.590888500213623,0.38645151257514954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.58580994606018,1033.0,1105.4404937624931,0.0,0.3866811692714691,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58580994606018,0.3866811692714691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.58122181892395,1033.0,1131.021715581417,0.0,0.38686656951904297,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58122181892395,0.38686656951904297,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,50.0,25.577034950256348,1083.0,1156.5987505316734,0.0,0.3870195150375366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.577034950256348,0.3870195150375366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.57320475578308,1116.0,1182.1719552874565,0.0,0.38714805245399475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57320475578308,0.38714805245399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.56969678401947,1150.0,1207.741652071476,0.0,0.38725778460502625,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56969678401947,0.38725778460502625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.56649076938629,1178.0,1233.3081428408623,1.0,0.38735300302505493,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56649076938629,0.38735300302505493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,25.56355631351471,1207.0,1258.871699154377,0.0,0.3874366283416748,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56355631351471,0.3874366283416748,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.560875177383423,1251.0,1284.4325743317604,0.0,0.3875109553337097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560875177383423,0.3875109553337097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.558414936065674,1251.0,1309.990989267826,1.0,0.38757777214050293,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558414936065674,0.38757777214050293,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.556159377098083,1251.0,1335.5471486449242,1.0,0.3876383602619171,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556159377098083,0.3876383602619171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.55409026145935,1262.0,1361.1012389063835,1.0,0.3876936435699463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55409026145935,0.3876936435699463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.55218529701233,1303.0,1386.6534242033958,0.0,0.3877444267272949,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55218529701233,0.3877444267272949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.550424218177795,1335.0,1412.2038484215736,1.0,0.3877914845943451,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550424218177795,0.3877914845943451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.548794865608215,1377.0,1437.7526432871819,0.0,0.38783517479896545,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548794865608215,0.38783517479896545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.547287106513977,1423.0,1463.2999303936958,0.0,0.3878759741783142,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547287106513977,0.3878759741783142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.54588270187378,1469.0,1488.8458130955696,0.0,0.38791418075561523,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54588270187378,0.38791418075561523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.544575572013855,1474.0,1514.3903886675835,0.0,0.3879501223564148,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544575572013855,0.3879501223564148,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,25.543351531028748,1485.0,1539.9337401986122,1.0,0.3879840075969696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543351531028748,0.3879840075969696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.542206525802612,1489.0,1565.4759467244148,0.0,0.3880159854888916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542206525802612,0.3880159854888916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.541134476661682,1536.0,1591.0170812010765,0.0,0.38804635405540466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541134476661682,0.38804635405540466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.540123224258423,1574.0,1616.557204425335,0.0,0.3880750834941864,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540123224258423,0.3880750834941864,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.539172768592834,1585.0,1642.0963771939278,1.0,0.3881024420261383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539172768592834,0.3881024420261383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,25.538272976875305,1633.0,1667.634650170803,0.0,0.38812848925590515,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538272976875305,0.38812848925590515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.53741979598999,1677.0,1693.172069966793,0.0,0.3881533741950989,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53741979598999,0.3881533741950989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.536615252494812,1683.0,1718.7086852192879,0.0,0.3881770670413971,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536615252494812,0.3881770670413971,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53584921360016,1694.0,1744.244534432888,1.0,0.3881997764110565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53584921360016,0.3881997764110565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,8.0,25.535125732421875,1702.0,1769.77966016531,0.0,0.3882214426994324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535125732421875,0.3882214426994324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53443467617035,1710.0,1795.3140948414803,1.0,0.3882421553134918,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53443467617035,0.3882421553134918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.533780097961426,1715.0,1820.8478749394417,0.0,0.3882620334625244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533780097961426,0.3882620334625244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.533153891563416,1719.0,1846.381028831005,1.0,0.38828104734420776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533153891563416,0.38828104734420776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.53255605697632,1743.0,1871.9135848879814,0.0,0.3882993161678314,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53255605697632,0.3882993161678314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.531988620758057,1747.0,1897.4455735087395,0.0,0.3883167803287506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531988620758057,0.3883167803287506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.531445503234863,1747.0,1922.9770190119743,1.0,0.3883334994316101,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531445503234863,0.3883334994316101,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530932784080505,1747.0,1948.5079517960548,1.0,0.3883495032787323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530932784080505,0.3883495032787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.530450463294983,1760.0,1974.0384022593498,1.0,0.3883645832538605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530450463294983,0.3883645832538605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.530006647109985,1769.0,1999.5684089064598,0.0,0.38837847113609314,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530006647109985,0.38837847113609314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52962565422058,1775.0,2025.0980345606804,0.0,0.38839057087898254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52962565422058,0.38839057087898254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,4.0,25.529343962669373,1779.0,2050.6273785233498,0.0,0.3883994519710541,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529343962669373,0.3883994519710541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.529258847236633,1788.0,2076.1566373705864,1.0,0.3884023129940033,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529258847236633,0.3884023129940033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.529540538787842,1794.0,2101.6861779093742,0.0,0.38839349150657654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529540538787842,0.38839349150657654,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53054165840149,1794.0,2127.2167195677757,1.0,0.38836249709129333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53054165840149,0.38836249709129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.532886385917664,1800.0,2152.7496059536934,1.0,0.38828912377357483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532886385917664,0.38828912377357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.537715673446655,1805.0,2178.28732162714,1.0,0.38813814520835876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537715673446655,0.38813814520835876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.546948671340942,1852.0,2203.834270298481,0.0,0.3878496587276459,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546948671340942,0.3878496587276459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.554979920387268,1892.0,2229.3892502188683,0.0,0.3875797986984253,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554979920387268,0.3875797986984253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.56579566001892,1913.0,2254.955045878887,0.0,0.3872283697128296,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56579566001892,0.3872283697128296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.580170035362244,1958.0,2280.5352159142494,0.0,0.38676217198371887,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.580170035362244,0.38676217198371887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,50.0,25.598854899406433,2008.0,2306.134070813656,0.0,0.3861580789089203,3.0,0.0
