playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4009655,29587,29,1,810,3700,5,14,348,8,1,4,5,49.0,0,1,0,0,0,29,0,0,0,0.68,0,0,8,4.0,1.0,0.0,6.0,0.0,21.464828729629517,633.9450444579124,0.48494359850883484,0.0
4009656,29587,30,1,3700,810,2,16,340,0,0,1,10,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,21.449553549289703,655.3945980072021,0.4842732846736908,0.0
4009657,29587,31,1,3700,810,1,17,340,38,0,1,15,85.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.44231367111206,676.8369116783142,0.48364633321762085,0.0
4009658,29587,32,1,3700,810,1,18,302,6,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,21.44988489151001,698.2867965698242,0.48300057649612427,0.0
4009659,29587,33,1,3700,810,4,19,296,43,0,2,10,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.48126918077469,719.7680657505989,0.48230892419815063,0.0
4009660,29587,34,1,3700,810,1,20,253,26,0,3,11,70.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,21.547768652439117,741.315834403038,0.48159465193748474,0.0
4009661,29587,35,1,3700,810,5,21,227,8,1,4,20,79.0,1,0,0,0,0,0,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,21.661189019680023,762.977023422718,0.4809042811393738,0.0
4009662,29587,36,1,3700,810,5,22,219,10,1,4,20,79.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.8370304107666,784.8140538334846,0.48011741042137146,0.0
4009663,29587,37,1,810,3700,1,15,209,21,0,1,10,55.0,0,0,0,0,6,21,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,22.093069791793823,806.9071236252785,0.4791339933872223,0.0
4009664,29587,38,1,810,3700,4,16,188,40,0,1,10,34.0,0,0,0,0,-1,-1,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,0.0,22.550409197807312,829.4575328230858,0.4766824543476105,0.0
4009665,29587,39,1,810,3700,1,17,148,6,0,2,11,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,0.0,23.14720618724823,852.604739010334,0.4744686782360077,0.0
4009666,29587,40,1,810,3700,1,18,142,26,0,3,11,35.0,0,0,0,0,-6,-6,0,0,0,0.83,1,1,10,4.0,1.0,0.0,6.0,0.0,23.829261481761932,876.434000492096,0.4730018377304077,0.0
4009667,29587,41,1,810,3700,5,19,116,9,1,4,17,41.0,0,1,0,0,0,28,0,0,0,0.77,0,0,0,4.0,1.0,0.0,6.0,0.0,24.524734616279602,900.9587351083755,0.4726296067237854,0.04352380335330963
4009668,29587,42,1,3700,810,4,23,107,37,0,1,10,87.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,25.18227767944336,926.1410127878189,0.47328174114227295,0.1920080929994583
4009669,29587,43,1,3700,810,1,24,70,5,0,2,8,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,25.661189794540405,951.8022025823593,0.4752269387245178,0.30239981412887573
4009670,29587,44,1,3700,810,1,25,65,6,0,3,8,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,26.076605796813965,977.8788083791733,0.4767451882362366,0.37387341260910034
4009671,29587,45,1,3700,810,5,26,59,10,1,4,8,85.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,26.419888496398926,1004.2986968755722,0.47794172167778015,0.41288506984710693
4009672,29587,46,1,810,3700,4,20,49,33,0,1,10,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,0.0,26.704688787460327,1031.0033856630325,0.4786491096019745,0.4267606735229492
4009673,29587,47,1,810,3700,1,21,16,16,0,2,8,53.0,0,0,0,0,-7,-7,0,0,0,0.6,1,0,10,4.0,1.0,0.0,6.0,0.0,27.060892820358276,1058.0642784833908,0.4780219793319702,0.4433237314224243
4009674,29587,48,2,810,3700,1,22,900,7,0,3,15,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,27.353552103042603,1085.4178305864334,0.47747740149497986,0.44287121295928955
4009675,29587,49,2,810,3700,5,23,893,10,1,4,15,60.0,0,0,0,0,0,36,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,0.0,27.587358117103577,1113.005188703537,0.47683095932006836,0.4233182668685913
4009676,29587,50,2,810,3700,4,24,883,39,0,1,10,24.0,0,0,0,0,1,1,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,0.0,27.777108788490295,1140.7822974920273,0.4760545492172241,0.39006638526916504
4009677,29587,51,2,810,3700,1,25,844,0,1,2,9,23.0,0,0,0,0,23,23,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,27.933522582054138,1168.7158200740814,0.475178062915802,0.3490886092185974
4009678,29587,52,2,810,3700,6,26,844,6,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.063305377960205,1196.7791254520416,0.4742676317691803,0.30492305755615234
4009679,29587,53,2,810,3700,0,27,838,7,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.17135739326477,1224.9504828453064,0.4733772873878479,0.26071733236312866
4009680,29587,54,2,3700,810,1,27,831,5,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,0.0,28.261452078819275,1253.2119349241257,0.4725396931171417,0.2184997946023941
4009681,29587,55,2,3700,810,1,28,826,32,1,2,10,67.0,0,0,0,0,16,16,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,0.0,28.316961526870728,1281.5288964509964,0.47189345955848694,0.17492391169071198
4009682,29587,56,2,3700,810,1,29,794,44,0,1,10,51.0,0,0,0,0,31,31,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,0.0,28.363677740097046,1309.8925741910934,0.4712585210800171,0.1358601599931717
4009683,29587,57,2,3700,810,1,30,750,46,0,1,10,20.0,0,0,0,0,19,19,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,28.403712391853333,1338.2962865829468,0.4706668257713318,0.1022205501794815
4009684,29587,58,2,3700,810,4,31,704,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.438064575195312,1366.734351158142,0.47011399269104004,0.07369662821292877
4009685,29587,59,2,3700,810,6,32,704,4,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.467259168624878,1395.201610326767,0.46959954500198364,0.049647584557533264
4009686,29587,60,2,3700,810,0,33,700,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.49092733860016,1423.6925376653671,0.4691299498081207,0.029339924454689026
4009687,29587,61,2,810,3700,1,28,694,7,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.508582711219788,1452.201120376587,0.4687087833881378,0.01211102306842804
4009688,29587,62,2,810,3700,1,29,687,39,0,2,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.539388418197632,1480.7405087947845,0.4681614935398102,0.0005096942186355591
4009689,29587,63,2,810,3700,1,30,648,31,0,3,4,74.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.56741774082184,1509.3079265356064,0.4676820635795593,0.0
4009690,29587,64,2,810,3700,4,31,617,33,0,1,10,65.0,0,0,0,0,3,3,0,0,0,0.12,2,0,6,4.0,1.0,0.0,6.0,0.0,28.608224511146545,1537.916151046753,0.4671768248081207,0.0
4009691,29587,65,2,810,3700,4,32,584,41,0,2,7,62.0,0,0,0,0,15,15,0,0,0,0.34,2,0,5,4.0,1.0,0.0,6.0,0.0,28.72746515274048,1566.6436161994934,0.46640345454216003,0.0
4009692,29587,66,2,810,3700,4,33,543,46,0,1,10,47.0,0,0,0,0,-2,-2,0,0,0,0.71,2,0,6,4.0,1.0,0.0,6.0,0.0,29.162711024284363,1595.8063272237778,0.4645719528198242,0.0
4009693,29587,67,2,810,3700,4,34,497,42,0,2,12,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,30.376752972602844,1626.1830801963806,0.46043407917022705,0.0
4009694,29587,68,2,810,3700,1,35,455,7,1,3,12,49.0,0,1,1,0,0,0,0,0,0,0.68,1,1,7,4.0,1.0,0.0,6.0,1.0,32.023943305015564,1658.2070235013962,0.4562571942806244,0.0
4009695,29587,69,2,3700,810,1,34,448,37,0,1,10,41.0,0,0,0,0,4,4,0,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,32.82715129852295,1691.0341747999191,0.4612010419368744,0.0
4009696,29587,70,2,3700,810,1,35,411,38,1,2,6,37.0,0,0,0,0,5,5,0,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,33.07456564903259,1724.1087404489517,0.46175339818000793,0.0
4009697,29587,71,2,3700,810,4,36,373,44,0,3,1,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,33.1404834985733,1757.249223947525,0.4624028205871582,0.0
4009698,29587,72,2,3700,810,3,37,329,5,1,4,1,32.0,0,1,0,0,0,50,0,0,0,0.89,0,0,12,4.0,1.0,0.0,6.0,1.0,33.14501082897186,1790.394234776497,0.4627208709716797,0.0
4009699,29587,73,2,810,3700,4,36,324,33,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,33.12277340888977,1823.5170081853867,0.46281206607818604,0.0
4009700,29587,74,2,810,3700,1,37,291,45,0,2,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.09130299091339,1856.6083111763,0.46274644136428833,0.0
4009701,29587,75,2,810,3700,1,38,246,37,1,3,5,55.0,0,0,0,0,24,24,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,33.05381369590759,1889.6621248722076,0.46261516213417053,0.0
4009702,29587,76,2,810,3700,1,39,209,42,0,1,10,31.0,0,0,0,0,1,1,0,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,1.0,33.01404249668121,1922.6761673688889,0.46246036887168884,0.0
4009703,29587,77,2,810,3700,1,40,167,13,0,2,9,30.0,0,0,0,0,2,2,0,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,1.0,32.9742773771286,1955.6504447460175,0.4623066484928131,0.0
4009704,29587,78,2,810,3700,1,41,154,31,0,3,7,28.0,0,0,0,0,7,7,1,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,32.93585991859436,1988.5863046646118,0.462165504693985,0.0
4009705,29587,79,2,810,3700,1,42,123,3,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.89953792095184,2021.4858425855637,0.46204110980033875,0.0
4009706,29587,80,2,810,3700,4,43,120,39,0,2,10,21.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.865678191185,2054.3515207767487,0.4619336724281311,0.0
4009707,29587,81,2,810,3700,1,44,81,0,1,3,9,20.0,0,0,0,0,20,20,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.83439218997955,2087.185912966728,0.4618415832519531,0.0
4009708,29587,82,2,810,3700,6,45,81,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.805641412734985,2119.991554379463,0.46176236867904663,0.0
4009709,29587,83,2,810,3700,0,46,81,10,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.77929615974426,2152.7708505392075,0.46169331669807434,0.0
4009710,29587,84,2,3700,810,1,38,71,21,0,1,10,77.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.755176067352295,2185.5260266065598,0.4616321623325348,0.0
4009711,29587,85,2,3700,810,1,39,50,3,0,2,5,72.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,32.73040544986725,2218.256432056427,0.46159565448760986,0.0
4009712,29587,86,2,3700,810,1,40,47,10,0,3,5,72.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.70771610736847,2250.9641481637955,0.4615590572357178,0.0
4009713,29587,87,2,3700,810,5,41,37,8,1,4,2,69.0,0,1,0,0,0,30,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.68684256076813,2283.6509907245636,0.46152353286743164,0.0
4009714,29587,88,2,810,3700,1,47,29,14,0,1,10,61.0,0,0,0,0,7,7,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,32.6675740480423,2316.318564772606,0.461488276720047,0.0
4009715,29587,89,2,810,3700,7,48,15,0,0,2,3,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,3,4.0,1.0,0.0,6.0,1.0,32.65205669403076,2348.9706214666367,0.4614373445510864,0.0
4009716,29587,90,2,810,3700,1,49,15,4,0,3,3,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,32.63761746883392,2381.6082389354706,0.46138995885849,0.0
4009717,29587,91,2,810,3700,5,50,11,10,1,4,3,54.0,0,1,0,0,0,50,0,0,0,0.57,0,0,13,4.0,1.0,0.0,6.0,1.0,32.6241854429245,2414.232424378395,0.4613440930843353,0.0
4009718,29587,92,2,3700,810,8,42,1,1,0,1,10,96.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.61167752742767,2446.8441019058228,0.4612993896007538,0.0
4009719,29587,93,3,3700,810,0,43,900,5,1,0,0,70.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.598061084747314,2479.44216299057,0.46126827597618103,0.0
4009720,29587,94,3,810,3700,1,51,895,4,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.58553898334503,2512.027701973915,0.4612344205379486,0.0
4009721,29587,95,3,810,3700,4,52,891,31,0,2,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.575371742248535,2544.6030737161636,0.4611876606941223,0.0
4009722,29587,96,3,810,3700,1,53,860,4,0,3,8,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.56573140621185,2577.1688051223755,0.46114256978034973,0.0
4009723,29587,97,3,810,3700,5,54,856,11,1,4,8,71.0,0,1,0,0,0,67,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.556609869003296,2609.725414991379,0.461098313331604,0.0
4009724,29587,98,3,3700,810,1,44,845,36,0,1,10,96.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.54797875881195,2642.2733937501907,0.4610547721385956,0.0
4009725,29587,99,3,3700,810,4,45,809,45,0,2,2,88.0,0,0,0,0,25,25,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.538472175598145,2674.811865925789,0.4610215723514557,0.0
4009726,29587,100,3,3700,810,1,46,764,14,1,1,10,63.0,0,1,1,0,0,0,0,0,0,0.26,1,1,7,4.0,1.0,0.0,6.0,1.0,32.52949655056,2707.341362476349,0.4609867036342621,0.0
4009727,29587,101,3,810,3700,4,55,750,37,0,1,10,11.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.52098298072815,2739.862345457077,0.46095117926597595,0.0
4009728,29587,102,3,810,3700,1,56,713,6,1,2,7,8.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,32.51408052444458,2772.3764259815216,0.4609070122241974,0.0
4009729,29587,103,3,3700,810,4,47,707,42,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.50747799873352,2804.883903980255,0.4608646631240845,0.0
4009730,29587,104,3,3700,810,1,48,665,4,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.50007498264313,2837.3839789628983,0.4608308672904968,0.0
4009731,29587,105,3,3700,810,1,49,661,5,0,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.493067145347595,2869.877046108246,0.46079617738723755,0.0
4009732,29587,106,3,3700,810,5,50,656,15,1,4,6,76.0,0,1,0,0,0,73,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.48639976978302,2902.363445878029,0.46076154708862305,0.0
4009733,29587,107,3,810,3700,4,57,641,31,0,1,10,97.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.480042457580566,2934.8434883356094,0.4607268273830414,0.0
4009734,29587,108,3,810,3700,1,58,610,5,0,2,11,98.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.474963903427124,2967.3184522390366,0.46068623661994934,0.0
4009735,29587,109,3,810,3700,4,59,605,39,0,3,11,98.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.470102190971375,2999.788554430008,0.4606476128101349,0.0
4009736,29587,110,3,810,3700,5,60,566,12,1,4,10,97.0,0,1,0,0,0,32,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.46547555923462,3032.2540299892426,0.4606100916862488,0.0
4009737,29587,111,3,3700,810,1,51,554,6,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,1.0,32.46110022068024,3064.715130209923,0.4605737328529358,0.0
4009738,29587,112,3,3700,810,1,52,548,46,0,2,10,35.0,0,0,0,0,-3,-3,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,32.45602369308472,3097.1711539030075,0.4605429768562317,0.0
4009739,29587,113,3,3700,810,1,53,502,16,0,3,13,38.0,0,0,0,0,9,9,0,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,32.451210618019104,3129.6223645210266,0.4605117440223694,0.0
4009740,29587,114,3,3700,810,3,54,486,5,1,4,4,29.0,0,1,0,0,0,47,0,0,0,0.92,0,0,12,4.0,1.0,0.0,6.0,1.0,32.446616411209106,3162.0689809322357,0.46048060059547424,0.0
4009741,29587,115,3,810,3700,1,61,481,10,1,1,10,63.0,0,1,1,0,-3,0,0,0,0,0.26,1,0,10,4.0,1.0,0.0,6.0,1.0,32.44219648838043,3194.511177420616,0.4604495167732239,0.0
4009742,29587,116,3,3700,810,4,55,471,41,0,1,10,28.0,0,0,0,0,3,3,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,32.43892562389374,3226.95010304451,0.46041521430015564,0.0
4009743,29587,117,3,3700,810,1,56,430,5,0,2,7,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,1.0,32.43492925167084,3259.3850322961807,0.46038615703582764,0.0
4009744,29587,118,3,3700,810,1,57,425,48,0,3,7,25.0,0,0,0,0,13,13,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,32.43077278137207,3291.815805077553,0.46035632491111755,0.0
4009745,29587,119,3,3700,810,1,58,377,40,0,1,10,12.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.42676222324371,3324.2425673007965,0.46032655239105225,0.0
