playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7049465,55220,42,2,5110,2510,1,23,840,5,0,3,5,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.33365523815155,1225.844734430313,0.47882917523384094,0.0
7049466,55220,43,2,5110,2510,5,24,835,13,1,4,5,85.0,0,1,0,0,0,56,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,29.53236734867096,1255.377101778984,0.4722273349761963,0.0
7049467,55220,44,2,2510,5110,4,20,822,35,0,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.33764958381653,1284.7147513628006,0.47809457778930664,0.0
7049468,55220,45,2,2510,5110,1,21,787,6,0,2,7,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,29.521547555923462,1314.236298918724,0.47114723920822144,0.0
7049469,55220,46,2,2510,5110,1,22,781,6,0,3,7,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,29.326244115829468,1343.5625430345535,0.4772343635559082,0.0
7049470,55220,47,2,2510,5110,5,23,775,10,1,4,7,68.0,0,1,0,0,0,44,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,0.0,29.245739102363586,1372.8082821369171,0.47750726342201233,0.0
7049471,55220,48,2,5110,2510,1,25,765,29,1,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.44117021560669,1402.2494523525238,0.47094738483428955,0.0
7049472,55220,49,2,5110,2510,1,26,736,7,0,2,6,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.249544978141785,1431.4989973306656,0.4768906533718109,0.0
7049473,55220,50,2,5110,2510,1,27,729,29,0,3,6,70.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.431311011314392,1460.93030834198,0.46996554732322693,0.0
7049474,55220,51,2,5110,2510,4,28,700,43,0,1,10,63.0,0,0,0,0,-2,-2,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,29.23957633972168,1490.1698846817017,0.47611135244369507,0.0
7049475,55220,52,2,5110,2510,4,29,657,43,0,2,12,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,29.416892051696777,1519.5867767333984,0.46928098797798157,0.0
7049476,55220,53,2,5110,2510,1,30,614,9,0,3,8,61.0,0,0,0,0,0,-11,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,0.0,29.22269105911255,1548.809467792511,0.47550123929977417,0.0
7049477,55220,54,2,5110,2510,5,31,605,13,1,4,19,72.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.396300196647644,1578.2057679891586,0.46872133016586304,0.0
7049478,55220,55,2,2510,5110,1,24,592,5,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,0.0,29.20092785358429,1607.406695842743,0.47498223185539246,0.0
7049479,55220,56,2,2510,5110,4,25,587,18,0,2,10,44.0,0,0,0,0,6,6,0,0,0,0.74,1,1,6,4.0,1.0,0.0,6.0,1.0,29.37211525440216,1636.778811097145,0.46823251247406006,0.0
7049480,55220,57,2,2510,5110,4,26,569,42,0,3,4,38.0,0,0,0,0,3,3,0,0,0,0.8,1,1,6,4.0,1.0,0.0,6.0,0.0,29.176708459854126,1665.9555195569992,0.47452110052108765,0.0
7049481,55220,58,2,2510,5110,1,27,527,37,0,4,1,35.0,0,0,0,0,4,4,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,29.346305012702942,1695.3018245697021,0.4677901268005371,0.0
7049482,55220,59,2,2510,5110,1,28,490,7,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,0.0,29.151382565498352,1724.4532071352005,0.47410014271736145,0.0
7049483,55220,60,2,2510,5110,1,29,483,43,0,2,10,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,1.0,29.31993341445923,1753.7731405496597,0.4673812985420227,0.0
7049484,55220,61,2,2510,5110,1,30,440,6,0,3,7,28.0,1,0,0,0,0,-15,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,0.0,29.125803351402283,1782.898943901062,0.47370943427085876,0.0
7049485,55220,62,2,2510,5110,1,31,434,7,1,3,22,43.0,0,1,1,0,-10,0,0,0,0,0.74,1,0,10,4.0,1.0,0.0,6.0,1.0,29.29364287853241,1812.1925867795944,0.4669988751411438,0.0
7049486,55220,63,2,5110,2510,1,32,427,34,0,1,10,44.0,0,0,0,0,17,17,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,29.100438952445984,1841.2930257320404,0.4733434021472931,0.0
7049487,55220,64,2,5110,2510,4,33,393,39,0,1,10,27.0,0,0,0,0,7,7,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,29.267554998397827,1870.5605807304382,0.46663862466812134,0.0
7049488,55220,65,2,5110,2510,4,34,354,0,1,2,3,20.0,0,0,0,0,20,20,0,6,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.075084686279297,1899.6356654167175,0.47299760580062866,0.0
7049489,55220,66,2,5110,2510,6,35,354,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.241732597351074,1928.8773980140686,0.46629732847213745,0.0
7049490,55220,67,2,5110,2510,0,36,354,17,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.050153970718384,1957.927551984787,0.4726705551147461,0.0
7049491,55220,68,2,2510,5110,4,32,337,26,0,1,10,89.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.21642291545868,1987.1439749002457,0.46597376465797424,0.0
7049492,55220,69,2,2510,5110,1,33,311,41,0,2,7,86.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.02595889568329,2016.169933795929,0.47236111760139465,0.0
7049493,55220,70,2,2510,5110,4,34,270,22,0,1,10,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.192175149917603,2045.3621089458466,0.4656670093536377,0.0
7049494,55220,71,2,2510,5110,1,35,248,42,0,2,9,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.00259268283844,2074.364701628685,0.47206830978393555,0.0
7049495,55220,72,2,2510,5110,1,36,206,34,0,3,5,67.0,0,0,0,0,8,8,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,29.168535351753235,2103.5332369804382,0.465376079082489,0.0
7049496,55220,73,2,2510,5110,1,37,172,33,0,1,10,59.0,0,0,0,0,6,6,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,28.97977364063263,2132.513010621071,0.4717906415462494,0.0
7049497,55220,74,2,2510,5110,4,38,139,19,0,2,4,53.0,0,0,0,0,-2,-2,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,29.145460963249207,2161.65847158432,0.4650998115539551,0.0
7049498,55220,75,2,2510,5110,2,39,120,0,0,3,6,55.0,1,0,0,0,0,-5,0,0,0,0.54,1,1,3,4.0,1.0,0.0,6.0,0.0,28.95746123790741,2190.6159328222275,0.47152721881866455,0.0
7049499,55220,76,2,2510,5110,2,40,120,0,0,3,11,60.0,1,0,0,0,0,-5,0,0,0,0.42,1,1,3,4.0,1.0,0.0,6.0,1.0,29.122931718826294,2219.7388645410538,0.46483710408210754,0.0
7049500,55220,77,2,2510,5110,1,41,120,6,0,3,16,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,28.935866236686707,2248.6747307777405,0.47127604484558105,0.0
7049501,55220,78,2,2510,5110,5,42,114,15,1,4,16,65.0,0,1,0,0,0,65,0,0,0,0.12,0,0,11,4.0,1.0,0.0,6.0,1.0,29.102593183517456,2277.777323961258,0.46458107233047485,0.0
7049502,55220,79,2,5110,2510,1,37,99,3,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.92530381679535,2306.7026277780533,0.4709985852241516,0.0
7049503,55220,80,2,5110,2510,4,38,96,47,0,2,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.145264387130737,2335.847892165184,0.46411383152008057,0.0
7049504,55220,81,2,5110,2510,1,39,49,3,0,3,1,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.25015091896057,2365.0980430841446,0.46952593326568604,0.0
7049505,55220,82,2,5110,2510,5,40,46,12,1,4,1,71.0,0,1,0,0,0,61,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.522705674171448,2395.620748758316,0.45921483635902405,0.0
7049506,55220,83,2,2510,5110,1,43,34,11,0,1,10,82.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.23128652572632,2427.8520352840424,0.46013501286506653,0.0
7049507,55220,84,2,2510,5110,4,44,23,23,0,2,12,84.0,0,0,0,0,1,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.18720781803131,2461.0392431020737,0.45888394117355347,0.0
7049508,55220,85,3,2510,5110,0,45,900,4,1,0,0,65.0,0,0,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.47853970527649,2494.51778280735,0.4594022333621979,0.0
7049509,55220,86,3,5110,2510,4,41,896,33,1,1,10,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.58133280277252,2528.0991156101227,0.459961473941803,0.0
7049510,55220,87,3,5110,2510,4,42,863,35,0,2,8,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.61860525608063,2561.7177208662033,0.46039655804634094,0.0
7049511,55220,88,3,5110,2510,4,43,828,36,0,3,1,73.0,0,0,0,0,7,7,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.62298262119293,2595.3407034873962,0.4606318175792694,0.0
7049512,55220,89,3,5110,2510,4,44,792,46,0,1,10,66.0,0,0,0,0,39,39,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.60897707939148,2628.9496805667877,0.46071502566337585,0.0
7049513,55220,90,3,5110,2510,4,45,746,44,0,1,10,27.0,0,0,0,0,1,1,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,33.584601640701294,2662.534282207489,0.4607063829898834,0.0
7049514,55220,91,3,5110,2510,1,46,702,7,0,2,9,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,33.55478894710541,2696.0890711545944,0.46065089106559753,0.0
7049515,55220,92,3,5110,2510,1,47,695,23,0,3,9,26.0,0,0,0,0,6,6,0,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,33.522663950920105,2729.6117351055145,0.4605772793292999,0.0
7049516,55220,93,3,5110,2510,3,48,672,0,1,4,3,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.490190386772156,2763.1019254922867,0.4605018198490143,0.0
7049517,55220,94,3,5110,2510,0,49,672,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.45854568481445,2796.560471177101,0.4604325592517853,0.0
7049518,55220,95,3,2510,5110,1,46,668,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.4284188747406,2829.9888900518417,0.4603727459907532,0.0
7049519,55220,96,3,2510,5110,1,47,663,6,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.40063273906708,2863.389522790909,0.46032407879829407,0.0
7049520,55220,97,3,2510,5110,1,48,657,5,0,3,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.37483870983124,2896.76436150074,0.46028491854667664,0.0
7049521,55220,98,3,2510,5110,5,49,652,10,1,4,10,80.0,0,1,0,0,0,54,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.351057052612305,2930.1154185533524,0.4602530598640442,0.0
7049522,55220,99,3,5110,2510,1,50,642,38,0,1,10,74.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.32922291755676,2963.444641470909,0.4602266252040863,0.0
7049523,55220,100,3,5110,2510,4,51,604,38,0,2,2,66.0,0,0,0,0,16,16,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.30870604515076,2996.75334751606,0.46020251512527466,0.0
7049524,55220,101,3,5110,2510,4,52,566,47,0,1,10,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28986716270447,3030.0432146787643,0.46018004417419434,0.0
7049525,55220,102,3,5110,2510,4,53,519,49,0,2,6,46.0,0,0,0,0,5,5,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,33.27253198623657,3063.315746665001,0.46015873551368713,0.0
7049526,55220,103,3,5110,2510,4,54,470,22,1,3,1,41.0,0,0,0,0,2,2,1,0,0,0.77,1,0,18,4.0,1.0,0.0,6.0,1.0,33.25654852390289,3096.572295188904,0.46013790369033813,0.0
7049527,55220,104,3,5110,2510,4,55,448,36,0,1,10,39.0,0,0,0,0,6,6,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,33.241774916648865,3129.8140701055527,0.4601169228553772,0.0
7049528,55220,105,3,5110,2510,1,56,412,9,0,2,4,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,33.22808349132538,3163.042153596878,0.46009552478790283,0.0
7049529,55220,106,3,5110,2510,2,57,403,0,0,3,4,33.0,1,0,0,0,0,-5,0,0,0,0.87,1,0,3,4.0,1.0,0.0,6.0,1.0,33.21536076068878,3196.257514357567,0.46007347106933594,0.0
7049530,55220,107,3,5110,2510,9,58,403,33,0,3,9,38.0,0,0,0,0,0,-8,0,0,0,0.8,1,1,3,4.0,1.0,0.0,6.0,1.0,33.203503370285034,3229.461017727852,0.4600505828857422,0.0
7049531,55220,108,3,5110,2510,5,59,370,5,1,4,17,46.0,0,1,0,0,0,29,0,0,0,0.72,0,0,8,4.0,1.0,0.0,6.0,1.0,33.192416071891785,3262.6534337997437,0.46002694964408875,0.0
7049532,55220,109,3,2510,5110,4,50,365,30,0,1,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.182013750076294,3295.83544754982,0.46000242233276367,0.0
7049533,55220,110,3,2510,5110,1,51,335,29,0,2,7,70.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.17289626598358,3329.0083438158035,0.45997902750968933,0.0
7049534,55220,111,3,2510,5110,1,52,306,7,0,3,14,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.164342164993286,3362.172685980797,0.4599558413028717,0.0
7049535,55220,112,3,2510,5110,2,53,299,0,0,4,14,77.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,4.0,1.0,0.0,6.0,1.0,33.15631699562073,3395.3290029764175,0.4599323570728302,0.0
7049536,55220,113,3,2510,5110,5,54,299,8,1,4,19,82.0,0,1,0,0,0,42,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.14878225326538,3428.477785229683,0.459908664226532,0.0
7049537,55220,114,3,5110,2510,4,60,291,36,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,33.141693353652954,3461.619478583336,0.4598847031593323,0.0
7049538,55220,115,3,5110,2510,4,61,255,44,0,2,8,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13433492183685,3494.7538135051727,0.4598582684993744,0.0
7049539,55220,116,3,5110,2510,1,62,211,36,0,3,8,58.0,0,0,0,0,11,11,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.127347350120544,3527.8811608552933,0.4598308503627777,0.0
7049540,55220,117,3,5110,2510,4,63,175,36,0,1,10,47.0,0,0,0,0,7,7,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,1.0,33.12067997455597,3561.0018408298492,0.45980289578437805,0.0
7049541,55220,118,3,5110,2510,4,64,139,40,0,2,3,40.0,0,0,0,0,5,5,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.11430239677429,3594.1161432266235,0.4597746729850769,0.0
