playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.982702314853668,0.4440520107746124,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,9.0,24.652346968650818,294.0,253.6655040383339,1.0,0.44566893577575684,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.652346968650818,0.44566893577575684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,25.23013687133789,332.0,278.8956409096718,0.0,0.44357818365097046,14.0,0.0
1.0,1.0,0.0,1.0,0.0,25.23013687133789,0.44357818365097046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.470555543899536,332.0,304.3661964535713,1.0,0.44092389941215515,66.0,0.0
1.0,1.0,0.0,1.0,0.0,25.470555543899536,0.44092389941215515,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,25.39975368976593,332.0,329.76595014333725,1.0,0.4377342164516449,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.39975368976593,0.4377342164516449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,25.138224363327026,352.0,354.9041745066643,1.0,0.43441054224967957,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.138224363327026,0.43441054224967957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,24.912670493125916,357.0,379.8168449997902,1.0,0.43337497115135193,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.912670493125916,0.43337497115135193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,32.0,24.592920184135437,389.0,404.40976518392563,0.0,0.43141093850135803,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.592920184135437,0.43141093850135803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.50421166419983,429.0,428.91397684812546,0.0,0.43194571137428284,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.50421166419983,0.43194571137428284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.436840772628784,471.0,453.35081762075424,0.0,0.43100130558013916,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.436840772628784,0.43100130558013916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.453632831573486,511.0,477.8044504523277,0.0,0.429046094417572,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.453632831573486,0.429046094417572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,24.541263222694397,538.0,502.3457136750221,0.0,0.42572349309921265,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.541263222694397,0.42572349309921265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.68998420238495,544.0,527.0356978774071,1.0,0.4210855960845947,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.68998420238495,0.4210855960845947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.881874918937683,544.0,551.9175727963448,1.0,0.4154195189476013,41.0,0.0
1.0,1.0,1.0,1.0,0.0,24.881874918937683,0.4154195189476013,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.093597531318665,544.0,577.0111703276634,1.0,0.40926945209503174,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.093597531318665,0.40926945209503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,25.30105221271515,555.0,602.3122225403786,1.0,0.4032348096370697,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.30105221271515,0.4032348096370697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,25.48634648323059,593.0,627.7985690236092,0.0,0.3977665305137634,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.48634648323059,0.3977665305137634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,25.643964052200317,638.0,653.4425330758095,0.0,0.39302194118499756,56.0,0.0
1.0,1.0,1.0,1.0,0.0,25.643964052200317,0.39302194118499756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,25.76900064945221,678.0,679.2115337252617,0.0,0.3891060948371887,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.76900064945221,0.3891060948371887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.865116238594055,713.0,705.0766499638557,0.0,0.38596072793006897,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.865116238594055,0.38596072793006897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.58657193183899,755.0,730.6632218956947,0.0,0.38771602511405945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58657193183899,0.38771602511405945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,25.520761489868164,764.0,756.1839833855629,1.0,0.38861674070358276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.520761489868164,0.38861674070358276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,22.0,25.503939032554626,786.0,781.6879224181175,1.0,0.38869166374206543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.503939032554626,0.38869166374206543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.505011081695557,822.0,807.1929334998131,0.0,0.3885806202888489,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.505011081695557,0.3885806202888489,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.5123553276062,857.0,832.7052888274193,0.0,0.388430118560791,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5123553276062,0.388430118560791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.521448493003845,894.0,858.2267373204231,0.0,0.38827574253082275,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521448493003845,0.38827574253082275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.530083656311035,900.0,883.7568209767342,0.0,0.38813236355781555,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530083656311035,0.38813236355781555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,12.0,25.53752315044403,912.0,909.2943441271782,1.0,0.3880016505718231,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53752315044403,0.3880016505718231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.543227910995483,915.0,934.8375720381737,1.0,0.38789910078048706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543227910995483,0.38789910078048706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,16.0,25.54757285118103,931.0,960.3851448893547,0.0,0.3878168761730194,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54757285118103,0.3878168761730194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.550657272338867,968.0,985.9358021616936,0.0,0.3877541124820709,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550657272338867,0.3877541124820709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.55271017551422,979.0,1011.4885123372078,1.0,0.38770902156829834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55271017551422,0.38770902156829834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,19.0,25.55385112762451,998.0,1037.0423634648323,0.0,0.3876817226409912,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55385112762451,0.3876817226409912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,25.554327368736267,1048.0,1062.5966908335686,0.0,0.3876686692237854,54.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554327368736267,0.3876686692237854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,25.554343581199646,1096.0,1088.1510344147682,0.0,0.3876662850379944,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554343581199646,0.3876662850379944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.554017305374146,1120.0,1113.7050517201424,0.0,0.3876725137233734,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554017305374146,0.3876725137233734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.553439736366272,1152.0,1139.2584914565086,0.0,0.38768553733825684,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553439736366272,0.38768553733825684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.55268383026123,1190.0,1164.8111752867699,0.0,0.3877038061618805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55268383026123,0.3877038061618805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.551804304122925,1190.0,1190.3629795908928,1.0,0.38772597908973694,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551804304122925,0.38772597908973694,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.550837635993958,1190.0,1215.9138172268867,1.0,0.38775116205215454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550837635993958,0.38775116205215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.549824357032776,1202.0,1241.4636415839195,1.0,0.3877784013748169,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549824357032776,0.3877784013748169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.54878067970276,1241.0,1267.0124222636223,0.0,0.3878070116043091,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54878067970276,0.3878070116043091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.547694444656372,1282.0,1292.5601167082787,0.0,0.38783544301986694,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547694444656372,0.38783544301986694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.546610236167908,1322.0,1318.1067269444466,0.0,0.3878647983074188,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546610236167908,0.3878647983074188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.54554831981659,1362.0,1343.6522752642632,0.0,0.3878946304321289,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54554831981659,0.3878946304321289,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.544506669044495,1398.0,1369.1967819333076,0.0,0.3879244923591614,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544506669044495,0.3879244923591614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.543495416641235,1437.0,1394.7402773499489,0.0,0.38795408606529236,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543495416641235,0.38795408606529236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.542510509490967,1481.0,1420.2827878594398,0.0,0.3879832625389099,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542510509490967,0.3879832625389099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.54156005382538,1526.0,1445.8243479132652,0.0,0.3880118429660797,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54156005382538,0.3880118429660797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.540637969970703,1573.0,1471.364985883236,0.0,0.38803964853286743,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540637969970703,0.38803964853286743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,16.0,25.539750337600708,1589.0,1496.9047362208366,0.0,0.3880667984485626,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539750337600708,0.3880667984485626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,25.53889513015747,1590.0,1522.443631350994,1.0,0.3880930244922638,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53889513015747,0.3880930244922638,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.538074374198914,1590.0,1547.981705725193,1.0,0.3881184160709381,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538074374198914,0.3881184160709381,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.537288069725037,1590.0,1573.518993794918,1.0,0.3881429433822632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537288069725037,0.3881429433822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.536530137062073,1601.0,1599.0555239319801,1.0,0.38816654682159424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536530137062073,0.38816654682159424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.535802602767944,1642.0,1624.591326534748,0.0,0.3881893455982208,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535802602767944,0.3881893455982208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.535123705863953,1680.0,1650.126450240612,0.0,0.38821083307266235,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535123705863953,0.38821083307266235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.534473180770874,1685.0,1675.660923421383,1.0,0.38823145627975464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534473180770874,0.38823145627975464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,9.0,25.533846974372864,1694.0,1701.1947703957558,0.0,0.38825127482414246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533846974372864,0.38825127482414246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.533245086669922,1694.0,1726.7280154824257,1.0,0.38827040791511536,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533245086669922,0.38827040791511536,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53266954421997,1694.0,1752.2606850266457,1.0,0.38828879594802856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53266954421997,0.38828879594802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.532116293907166,1707.0,1777.7928013205528,1.0,0.38830646872520447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532116293907166,0.38830646872520447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.53158736228943,1725.0,1803.3243886828423,0.0,0.3883233964443207,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53158736228943,0.3883233964443207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53106451034546,1728.0,1828.8554531931877,1.0,0.3883400559425354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53106451034546,0.3883400559425354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.530565977096558,1743.0,1854.3860191702843,0.0,0.38835614919662476,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530565977096558,0.38835614919662476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.53008770942688,1761.0,1879.9161068797112,0.0,0.3883715867996216,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53008770942688,0.3883715867996216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.529629707336426,1770.0,1905.4457365870476,1.0,0.38838645815849304,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529629707336426,0.38838645815849304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.529193997383118,1774.0,1930.9749305844307,1.0,0.3884006440639496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529193997383118,0.3884006440639496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.52877652645111,1774.0,1956.5037071108818,1.0,0.3884141743183136,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52877652645111,0.3884141743183136,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.528385400772095,1774.0,1982.032092511654,1.0,0.38842689990997314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528385400772095,0.38842689990997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.528032779693604,1785.0,2007.5601252913475,1.0,0.38843852281570435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528032779693604,0.38843852281570435,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.527742981910706,1785.0,2033.0878682732582,0.0,0.3884481191635132,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527742981910706,0.3884481191635132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.527568697929382,1791.0,2058.6154369711876,0.0,0.3884541988372803,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527568697929382,0.3884541988372803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52760112285614,1796.0,2084.1430380940437,1.0,0.3884536027908325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52760112285614,0.3884536027908325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,25.52803885936737,1800.0,2109.671076953411,1.0,0.3884403705596924,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52803885936737,0.3884403705596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.529232501983643,1805.0,2135.2003094553947,1.0,0.38840335607528687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529232501983643,0.38840335607528687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,42.0,25.53040587902069,1847.0,2160.7307153344154,0.0,0.38836410641670227,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53040587902069,0.38836410641670227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.534207701683044,1880.0,2186.2649230360985,0.0,0.3882470428943634,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534207701683044,0.3882470428943634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,25.541507363319397,1886.0,2211.806430399418,1.0,0.38801872730255127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541507363319397,0.38801872730255127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.554572582244873,1931.0,2237.3610029816628,0.0,0.38761022686958313,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554572582244873,0.38761022686958313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.565892934799194,1967.0,2262.926895916462,0.0,0.3872309625148773,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565892934799194,0.3872309625148773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.580522656440735,2011.0,2288.5074185729027,0.0,0.38675543665885925,1.0,0.0
