playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12035776,56882,21,1,3300,3900,1,4,498,5,0,3,6,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.25658416748047,625.4494073390961,0.5236154794692993,1.3147211074829102
12035777,56882,22,1,3300,3900,5,5,493,7,1,4,6,72.0,0,1,0,0,0,51,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,30.216954827308655,655.6663621664047,0.5086143016815186,0.9306939244270325
12035778,56882,23,1,3900,3300,1,18,486,28,1,1,10,79.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.13388216495514,685.8002443313599,0.49793195724487305,0.6528480052947998
12035779,56882,24,1,3900,3300,1,19,458,32,0,1,10,64.0,0,0,0,0,7,7,0,0,0,0.19,2,1,1,4.0,1.0,0.0,6.0,0.0,30.082168459892273,715.8824127912521,0.48993584513664246,0.4494129419326782
12035780,56882,25,1,3900,3300,1,20,426,5,0,2,3,57.0,0,0,0,0,0,0,0,0,0,0.49,2,1,2,4.0,1.0,0.0,6.0,0.0,30.08834946155548,745.9707622528076,0.4840264618396759,0.28620266914367676
12035781,56882,26,1,3900,3300,1,21,421,0,1,3,3,57.0,0,0,0,0,57,57,1,6,0,0.49,1,1,1,4.0,1.0,0.0,6.0,0.0,30.12315559387207,776.0939178466797,0.4799942672252655,0.15079320967197418
12035782,56882,27,1,3900,3300,6,22,421,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.159860610961914,806.2537784576416,0.4775127172470093,0.04067690670490265
12035783,56882,28,1,3900,3300,0,23,421,8,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.188100695610046,836.4418791532516,0.47607991099357605,0.0
12035784,56882,29,1,3300,3900,1,6,413,31,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.927234053611755,866.3691132068634,0.4825410842895508,0.0
12035785,56882,30,1,3300,3900,4,7,382,29,0,2,6,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.09192430973053,896.4610375165939,0.4758416712284088,0.0
12035786,56882,31,1,3300,3900,4,8,353,30,0,3,2,67.0,0,0,0,0,3,3,1,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,29.846044063568115,926.307081580162,0.48231348395347595,0.0
12035787,56882,32,1,3300,3900,1,9,323,31,0,1,10,64.0,1,0,0,0,0,-10,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,29.732038021087646,956.0391196012497,0.48271825909614563,0.0
12035788,56882,33,1,3300,3900,4,10,292,22,1,1,20,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.90601396560669,985.9451335668564,0.4760945439338684,0.0
12035789,56882,34,1,3300,3900,1,11,270,46,0,2,17,71.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.672471404075623,1015.617604970932,0.4822051227092743,0.0
12035790,56882,35,1,3300,3900,1,12,224,8,0,3,6,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,29.57099151611328,1045.1885964870453,0.48247230052948,0.0
12035791,56882,36,1,3300,3900,5,13,216,11,1,4,6,60.0,0,1,0,0,0,40,0,0,0,0.42,0,0,13,4.0,1.0,0.0,6.0,1.0,29.753320932388306,1074.9419174194336,0.47573840618133545,0.0
12035792,56882,37,1,3900,3300,4,24,205,36,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.535605788230896,1104.4775232076645,0.4817661643028259,0.0
12035793,56882,38,1,3900,3300,1,25,169,35,0,2,2,72.0,0,0,0,0,14,14,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.70803952217102,1134.1855627298355,0.4746648669242859,0.0
12035794,56882,39,1,3900,3300,1,26,134,16,1,1,10,58.0,0,0,0,0,36,36,1,0,0,0.46,2,1,1,4.0,1.0,0.0,6.0,0.0,29.49562382698059,1163.681186556816,0.4808575510978699,0.0
12035795,56882,40,1,3900,3300,4,27,118,28,0,1,10,22.0,1,0,0,0,0,-10,0,0,0,0.98,2,1,6,4.0,1.0,0.0,6.0,1.0,29.666645050048828,1193.347831606865,0.473833829164505,0.0
12035796,56882,41,1,3900,3300,4,28,90,36,0,1,20,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,6,4.0,1.0,0.0,6.0,1.0,29.455374360084534,1222.8032059669495,0.48007461428642273,0.0
12035797,56882,42,1,3900,3300,1,29,54,39,0,2,20,32.0,0,0,0,0,2,2,0,0,0,0.89,2,1,1,4.0,1.0,0.0,6.0,0.0,29.364564299583435,1252.167770266533,0.4803837835788727,0.0
12035798,56882,43,1,3900,3300,1,30,15,9,1,3,18,30.0,0,1,1,0,8,8,0,0,0,0.91,2,1,1,4.0,1.0,0.0,6.0,1.0,29.55214250087738,1281.7199127674103,0.4736629128456116,0.0
12035799,56882,44,1,3300,3900,4,14,6,6,0,1,10,78.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.349967002868652,1311.069879770279,0.4796890616416931,0.0
12035800,56882,45,2,3300,3900,4,15,900,43,0,2,6,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.526780128479004,1340.596659898758,0.4726003110408783,0.0
12035801,56882,46,2,3300,3900,1,16,857,18,0,3,4,72.0,0,0,0,0,26,26,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.327595829963684,1369.9242557287216,0.4788047671318054,0.0
12035802,56882,47,2,3300,3900,4,17,839,26,0,1,10,46.0,0,0,0,0,8,8,0,0,0,0.72,2,0,6,4.0,1.0,0.0,6.0,1.0,29.502102732658386,1399.42635846138,0.4718029797077179,0.0
12035803,56882,48,2,3300,3900,1,18,813,30,1,2,2,38.0,0,0,0,0,4,4,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,0.0,29.302391529083252,1428.7287499904633,0.47806516289711,0.0
12035804,56882,49,2,3300,3900,1,19,783,6,0,1,10,34.0,1,0,0,0,0,-10,0,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,1.0,29.47455370426178,1458.203303694725,0.47111526131629944,0.0
12035805,56882,50,2,3300,3900,1,20,777,32,0,1,20,44.0,0,0,0,0,-2,-2,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.274978280067444,1487.4782819747925,0.4774070084095001,0.0
12035806,56882,51,2,3300,3900,1,21,745,5,0,2,22,46.0,1,0,0,0,0,5,1,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,29.44549286365509,1516.9237748384476,0.47049352526664734,0.0
12035807,56882,52,2,3300,3900,1,22,740,32,0,1,10,41.0,0,0,0,0,17,17,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,0.0,29.246630787849426,1546.170405626297,0.47680461406707764,0.0
12035808,56882,53,2,3300,3900,4,23,708,34,0,1,10,24.0,0,0,0,0,4,4,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,1.0,29.41606116294861,1575.5864667892456,0.4699190557003021,0.0
12035809,56882,54,2,3300,3900,4,24,674,42,0,2,6,20.0,0,0,0,0,7,7,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,0.0,29.218254923820496,1604.804721713066,0.47624507546424866,0.0
12035810,56882,55,2,3300,3900,1,25,632,4,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.386951684951782,1634.1916733980179,0.4693821668624878,0.0
12035811,56882,56,2,3300,3900,1,26,628,41,0,2,10,13.0,0,0,0,0,-4,-4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.190351247787476,1663.3820246458054,0.4757213294506073,0.0
12035812,56882,57,2,3300,3900,1,27,587,0,1,3,14,17.0,0,0,0,0,17,17,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.358527183532715,1692.740551829338,0.4688775837421417,0.0
12035813,56882,58,2,3300,3900,6,28,587,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.16317105293274,1721.9037228822708,0.4752289652824402,0.0
12035814,56882,59,2,3300,3900,0,29,587,19,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.330943703651428,1751.2346665859222,0.46840178966522217,0.0
12035815,56882,60,2,3900,3300,1,31,568,41,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.136797428131104,1780.3714640140533,0.4747651219367981,0.0
12035816,56882,61,2,3900,3300,1,32,527,42,0,2,10,79.0,0,0,0,0,5,5,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.30395805835724,1809.6754220724106,0.46795016527175903,0.0
12035817,56882,62,2,3900,3300,1,33,485,6,1,3,5,74.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,0.0,29.110660910606384,1838.786082983017,0.47432219982147217,0.0
12035818,56882,63,2,3900,3300,5,34,479,5,1,4,5,74.0,0,1,0,0,0,55,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.27745270729065,1868.0635356903076,0.4675208628177643,0.0
12035819,56882,64,2,3300,3900,4,30,474,34,0,1,10,81.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.085193157196045,1897.1487288475037,0.4739043414592743,0.0
12035820,56882,65,2,3300,3900,1,31,440,29,0,2,9,80.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.251964688301086,1926.4006935358047,0.4671173691749573,0.0
12035821,56882,66,2,3300,3900,4,32,411,34,0,1,10,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,0.0,29.06100618839264,1955.4616997241974,0.4735151529312134,0.0
12035822,56882,67,2,3300,3900,1,33,377,35,0,2,8,55.0,0,0,0,0,10,10,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,29.227522373199463,1984.6892220973969,0.46673884987831116,0.0
12035823,56882,68,2,3300,3900,4,34,342,30,1,1,10,45.0,0,0,0,0,3,3,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,0.0,29.037506222724915,2013.7267283201218,0.47314825654029846,0.0
12035824,56882,69,2,3300,3900,1,35,312,8,0,2,7,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,1.0,29.203769087791443,2042.9304974079132,0.46638116240501404,0.0
12035825,56882,70,2,3300,3900,1,36,304,4,0,3,7,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,0.0,29.014618277549744,2071.945115685463,0.4728020429611206,0.0
12035826,56882,71,2,3300,3900,1,37,300,6,1,4,7,42.0,0,1,0,0,4,4,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,29.180633902549744,2101.1257495880127,0.4660432040691376,0.0
12035827,56882,72,2,3900,3300,4,35,294,39,0,1,10,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,28.992291688919067,2130.1180412769318,0.47247514128685,0.0
12035828,56882,73,2,3900,3300,4,36,255,35,1,2,7,58.0,0,0,0,0,6,6,0,0,0,0.46,2,1,6,4.0,1.0,0.0,6.0,1.0,29.157715559005737,2159.2757568359375,0.46572187542915344,0.0
12035829,56882,74,2,3900,3300,1,37,220,38,0,3,1,52.0,0,0,0,0,22,22,1,0,0,0.62,2,1,1,4.0,1.0,0.0,6.0,0.0,28.969754338264465,2188.245511174202,0.4721623957157135,0.0
12035830,56882,75,2,3900,3300,1,38,182,44,0,1,10,30.0,0,0,0,0,3,3,0,0,0,0.91,2,1,1,4.0,1.0,0.0,6.0,1.0,29.134920835494995,2217.380432009697,0.4654152989387512,0.0
12035831,56882,76,2,3900,3300,4,39,138,8,0,2,7,27.0,0,0,0,0,1,1,0,0,0,0.94,2,1,6,4.0,1.0,0.0,6.0,0.0,28.947792530059814,2246.328224539757,0.47186586260795593,0.0
12035832,56882,77,2,3900,3300,1,40,130,10,1,3,6,26.0,0,0,0,0,8,8,1,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,29.11382031440735,2275.442044854164,0.4651203155517578,0.0
12035833,56882,78,2,3900,3300,1,41,120,3,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,28.93445575237274,2304.376500606537,0.4715551733970642,0.0
12035834,56882,79,2,3900,3300,1,42,117,6,0,2,10,18.0,0,0,0,0,5,5,0,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,29.14465844631195,2333.521159052849,0.46465685963630676,0.0
12035835,56882,80,2,3900,3300,1,43,111,42,0,3,5,13.0,0,0,0,0,5,5,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.21348237991333,2362.734641432762,0.4702044427394867,0.0
12035836,56882,81,2,3900,3300,1,44,69,7,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.427457451820374,2393.1620988845825,0.45999467372894287,0.0
12035837,56882,82,2,3900,3300,1,45,62,0,1,2,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.17769014835358,2425.339789032936,0.46069154143333435,0.0
12035838,56882,83,2,3900,3300,6,46,62,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.187957644462585,2458.5277466773987,0.45925310254096985,0.0
12035839,56882,84,2,3900,3300,0,47,62,10,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.48855495452881,2492.0163016319275,0.45975828170776367,0.0
12035840,56882,85,2,3300,3900,1,38,52,20,0,1,10,85.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.5924950838089,2525.6087967157364,0.4603325128555298,0.0
12035841,56882,86,2,3300,3900,1,39,32,4,1,1,10,71.0,0,0,0,0,0,-11,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.63086998462677,2559.239666700363,0.4607946574687958,0.0
12035842,56882,87,2,3300,3900,1,40,28,3,0,2,21,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.63583505153656,2592.8755017518997,0.4610538184642792,0.0
12035843,56882,88,2,3300,3900,4,41,25,5,0,3,21,82.0,0,0,0,0,10,10,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,33.622265219688416,2626.497766971588,0.4611546993255615,0.0
12035844,56882,89,2,3300,3900,5,42,20,12,1,4,11,72.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.598313331604004,2660.096080303192,0.46115851402282715,0.0
12035845,56882,90,2,3900,3300,8,48,8,8,0,1,10,73.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.568960666656494,2693.6650409698486,0.4611116945743561,0.0
12035846,56882,91,3,3900,3300,0,49,900,6,1,0,0,65.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.53688025474548,2727.201921224594,0.4610418379306793,0.0
12035847,56882,92,3,3300,3900,1,43,894,30,0,1,10,79.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.50471067428589,2760.70663189888,0.46096929907798767,0.0
12035848,56882,93,3,3300,3900,4,44,864,35,0,2,5,74.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.473700284957886,2794.180332183838,0.46090278029441833,0.0
12035849,56882,94,3,3300,3900,1,45,829,38,0,1,10,67.0,0,0,0,0,-8,-8,0,0,0,0.04,1,1,10,4.0,1.0,0.0,6.0,1.0,33.444236159324646,2827.6245683431625,0.46084535121917725,0.0
12035850,56882,95,3,3300,3900,4,46,791,37,0,2,18,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.416674971580505,2861.041243314743,0.46079733967781067,0.0
12035851,56882,96,3,3300,3900,1,47,754,36,0,3,10,67.0,0,0,0,0,6,6,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.39115250110626,2894.4323958158493,0.46075767278671265,0.0
12035852,56882,97,3,3300,3900,5,48,718,12,1,4,4,61.0,0,1,0,0,0,36,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,1.0,33.36766266822815,2927.8000584840775,0.46072492003440857,0.0
12035853,56882,98,3,3900,3300,4,50,706,37,0,1,10,75.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.34611427783966,2961.146172761917,0.460697203874588,0.0
12035854,56882,99,3,3900,3300,4,51,669,25,0,2,14,79.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.32594192028046,2994.4721146821976,0.46067073941230774,0.0
12035855,56882,100,3,3900,3300,1,52,644,41,0,2,24,89.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.307419180870056,3027.7795338630676,0.4606456160545349,0.0
12035856,56882,101,3,3900,3300,4,53,603,29,0,3,25,90.0,0,0,0,0,14,14,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.29040825366974,3061.0699421167374,0.46062150597572327,0.0
12035857,56882,102,3,3900,3300,5,54,574,8,1,4,11,76.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.274763226509094,3094.3447053432465,0.4605976939201355,0.0
12035858,56882,103,3,3300,3900,1,49,566,5,1,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,33.260340213775635,3127.605045557022,0.46057379245758057,0.0
12035859,56882,104,3,3300,3900,1,50,561,34,0,2,10,63.0,0,0,0,0,12,12,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,33.24757492542267,3160.8526204824448,0.4605521261692047,0.0
12035860,56882,105,3,3300,3900,4,51,527,33,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,33.23578441143036,3194.088404893875,0.4605306088924408,0.0
12035861,56882,106,3,3300,3900,1,52,494,38,0,2,10,51.0,0,0,0,0,16,16,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,33.22488355636597,3227.313288450241,0.4605085551738739,0.0
12035862,56882,107,3,3300,3900,4,53,456,31,0,1,10,35.0,0,0,0,0,4,4,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21478521823883,3260.52807366848,0.4604858160018921,0.0
12035863,56882,108,3,3300,3900,1,54,425,0,1,2,6,31.0,0,0,0,0,31,31,1,6,0,0.9,1,0,1,4.0,1.0,0.0,6.0,1.0,33.20541441440582,3293.7334880828857,0.4604625105857849,0.0
12035864,56882,109,3,3300,3900,6,55,425,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.19669008255005,3326.930178165436,0.4604385197162628,0.0
12035865,56882,110,3,3300,3900,0,56,425,16,1,0,0,65.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.18855345249176,3360.1187316179276,0.4604138731956482,0.0
12035866,56882,111,3,3900,3300,1,55,409,56,0,1,10,80.0,0,0,0,0,58,58,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.18094778060913,3393.2996793985367,0.4603888690471649,0.0
12035867,56882,112,3,3900,3300,4,56,353,29,0,1,10,22.0,1,0,0,0,0,-10,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17322051525116,3426.472899913788,0.4603602886199951,0.0
12035868,56882,113,3,3900,3300,1,57,324,45,0,1,20,32.0,0,0,0,0,7,7,0,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,1.0,33.16594111919403,3459.638841032982,0.4603305160999298,0.0
12035869,56882,114,3,3900,3300,1,58,279,35,0,2,13,25.0,0,0,0,0,4,4,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15904474258423,3492.797885775566,0.4603002667427063,0.0
12035870,56882,115,3,3900,3300,1,59,244,15,0,3,9,21.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15250909328461,3525.9503948688507,0.4602696895599365,0.0
12035871,56882,116,3,3900,3300,1,60,229,43,0,3,14,26.0,0,0,0,0,4,4,0,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,33.14629769325256,3559.0966925621033,0.46023884415626526,0.0
12035872,56882,117,3,3900,3300,3,61,186,0,1,4,10,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.1403923034668,3592.23708486557,0.460207998752594,0.0
12035873,56882,118,3,3900,3300,0,62,186,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.13476860523224,3625.3718534708023,0.46017709374427795,0.0
