playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14074978,57784,16,1,2250,5110,1,11,454,34,0,3,7,78.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.363972544670105,451.29139882326126,0.5560998916625977,1.3843026161193848
14074979,57784,17,1,2250,5110,5,12,420,8,1,4,15,86.0,0,1,0,0,0,42,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,29.53461480140686,480.8260136246681,0.5553290247917175,1.4067312479019165
14074980,57784,18,1,5110,2250,1,6,412,8,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,0.0,29.682843327522278,510.5088569521904,0.552497148513794,1.4010891914367676
14074981,57784,19,1,5110,2250,4,7,404,40,0,2,10,56.0,0,0,0,0,7,7,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,0.0,29.761398792266846,540.2702557444572,0.5480809211730957,1.3802196979522705
14074982,57784,20,1,5110,2250,1,8,364,30,1,3,3,49.0,0,0,0,0,5,5,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,0.0,29.75539004802704,570.0256457924843,0.542300283908844,1.3502801656723022
14074983,57784,21,1,5110,2250,4,9,334,37,0,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,0.0,29.68760573863983,599.7132515311241,0.535951554775238,1.3156040906906128
14074984,57784,22,1,5110,2250,1,10,297,42,0,2,6,40.0,0,0,0,0,17,17,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,29.608596324920654,629.3218478560448,0.5294466018676758,1.2684223651885986
14074985,57784,23,1,5110,2250,1,11,255,43,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,0.0,29.58313262462616,658.9049804806709,0.520562469959259,1.1531364917755127
14074986,57784,24,1,5110,2250,4,12,212,46,0,2,10,23.0,0,0,0,0,1,1,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,0.0,29.684361219406128,688.5893417000771,0.5043145418167114,0.8512585163116455
14074987,57784,25,1,5110,2250,1,13,166,6,0,3,9,22.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.824560523033142,718.4139022231102,0.4872489869594574,0.4636596441268921
14074988,57784,26,1,5110,2250,4,14,160,45,0,3,19,32.0,0,0,0,0,4,4,0,0,0,0.89,1,1,5,4.0,1.0,0.0,6.0,0.0,29.88385558128357,748.2977578043938,0.47831979393959045,0.2014230638742447
14074989,57784,27,1,5110,2250,3,15,115,0,1,4,15,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,4.0,1.0,0.0,6.0,0.0,29.910972952842712,778.2087307572365,0.4746885895729065,0.052961304783821106
14074990,57784,28,1,5110,2250,0,16,115,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.94381332397461,808.1525440812111,0.47328609228134155,0.0
14074991,57784,29,1,2250,5110,1,13,110,37,1,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.982009887695312,838.1345539689064,0.4726872444152832,0.0
14074992,57784,30,1,2250,5110,4,14,73,41,0,2,4,69.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.74328339099884,867.8778373599052,0.47935721278190613,0.0
14074993,57784,31,1,2250,5110,1,15,32,32,0,3,6,71.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,29.921018600463867,897.7988559603691,0.473009318113327,0.0
14074994,57784,32,2,2250,5110,5,16,900,10,1,4,11,76.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.690661787986755,927.4895177483559,0.47946029901504517,0.0
14074995,57784,33,2,5110,2250,2,17,890,0,0,1,10,64.0,1,0,0,0,0,-5,0,0,0,0.19,1,1,3,4.0,1.0,0.0,6.0,0.0,29.588332772254944,957.0778505206108,0.4798848628997803,0.0
14074996,57784,34,2,5110,2250,2,18,890,1,0,1,15,69.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,29.77167546749115,986.849525988102,0.47348931431770325,0.0
14074997,57784,35,2,5110,2250,4,19,889,43,0,1,10,64.0,0,0,0,0,-3,-3,0,0,0,0.19,1,1,5,4.0,1.0,0.0,6.0,1.0,29.549507975578308,1016.3990339636803,0.47949880361557007,0.0
14074998,57784,36,2,5110,2250,1,20,846,4,0,2,13,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,0.0,29.4560329914093,1045.8550669550896,0.47976037859916687,0.0
14074999,57784,37,2,5110,2250,4,21,842,28,0,3,13,67.0,1,0,0,0,18,-10,0,0,0,0.04,1,1,18,4.0,1.0,0.0,6.0,1.0,29.64477849006653,1075.499845445156,0.47322818636894226,0.0
14075000,57784,38,2,5110,2250,1,22,814,35,0,3,23,77.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.434812903404236,1104.9346583485603,0.47915583848953247,0.0
14075001,57784,39,2,5110,2250,5,23,779,17,1,4,19,73.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.61173951625824,1134.5463978648186,0.47224608063697815,0.0
14075002,57784,40,2,2250,5110,1,17,762,29,0,1,10,67.0,0,0,0,0,13,13,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,29.404935359954834,1163.9513332247734,0.47835949063301086,0.0
14075003,57784,41,2,2250,5110,1,18,733,26,0,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,2,1,1,4.0,1.0,0.0,6.0,0.0,29.317844033241272,1193.2691772580147,0.47864699363708496,0.0
14075004,57784,42,2,2250,5110,4,19,707,33,0,2,7,51.0,0,0,0,0,0,0,0,0,0,0.64,2,1,5,4.0,1.0,0.0,6.0,1.0,29.50917947292328,1222.778356730938,0.4720860421657562,0.0
14075005,57784,43,2,2250,5110,1,20,674,6,0,3,7,51.0,0,0,0,0,0,0,0,0,0,0.64,2,1,2,4.0,1.0,0.0,6.0,0.0,29.30901026725769,1252.0873669981956,0.4780404269695282,0.0
14075006,57784,44,2,2250,5110,5,21,668,6,1,4,7,51.0,0,1,0,0,0,42,0,0,0,0.64,0,0,8,4.0,1.0,0.0,6.0,1.0,29.488255262374878,1281.5756222605705,0.4711017608642578,0.0
14075007,57784,45,2,5110,2250,4,24,662,37,0,1,10,91.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.28993833065033,1310.8655605912209,0.4772489368915558,0.0
14075008,57784,46,2,5110,2250,1,25,625,25,0,2,5,86.0,1,0,0,0,1,-7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.46597933769226,1340.3315399289131,0.4703926742076874,0.0
14075009,57784,47,2,5110,2250,4,26,600,35,0,2,12,93.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.26648700237274,1369.5980269312859,0.4766072928905487,0.0
14075010,57784,48,2,5110,2250,1,27,565,32,0,3,8,89.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.439536809921265,1399.0375637412071,0.469795823097229,0.0
14075011,57784,49,2,5110,2250,5,28,533,11,1,4,3,84.0,0,1,0,0,0,30,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,29.239720225334167,1428.2772839665413,0.47604724764823914,0.0
14075012,57784,50,2,2250,5110,4,22,522,38,0,1,10,46.0,0,0,0,0,5,5,0,0,0,0.72,1,1,5,4.0,1.0,0.0,6.0,1.0,29.41070294380188,1457.6879869103432,0.4692632853984833,0.0
14075013,57784,51,2,2250,5110,4,23,484,41,0,2,5,41.0,0,0,0,0,2,2,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,0.0,29.21138894557953,1486.8993758559227,0.47554126381874084,0.0
14075014,57784,52,2,2250,5110,4,24,443,39,0,3,3,39.0,0,0,0,0,6,6,1,0,0,0.79,1,1,18,4.0,1.0,0.0,6.0,1.0,29.3811172246933,1516.280493080616,0.46877652406692505,0.0
14075015,57784,53,2,2250,5110,1,25,404,7,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,0.0,29.18278205394745,1545.4632751345634,0.47507503628730774,0.0
14075016,57784,54,2,2250,5110,4,26,397,43,0,2,10,33.0,0,0,0,0,4,4,0,0,0,0.87,1,1,5,4.0,1.0,0.0,6.0,1.0,29.35167133808136,1574.8149464726448,0.46832242608070374,0.0
14075017,57784,55,2,2250,5110,4,27,354,38,0,3,6,29.0,0,0,0,0,12,12,1,0,0,0.92,1,1,18,4.0,1.0,0.0,6.0,0.0,29.154521703720093,1603.969468176365,0.4746386706829071,0.0
14075018,57784,56,2,2250,5110,4,28,316,22,0,1,10,17.0,1,0,0,0,2,-5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.322821259498596,1633.2922894358635,0.4678950309753418,0.0
14075019,57784,57,2,2250,5110,1,29,294,40,0,1,15,22.0,0,0,0,0,-7,-7,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,0.0,29.126871347427368,1662.4191607832909,0.4742279052734375,0.0
14075020,57784,58,2,2250,5110,1,30,254,3,0,2,22,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,29.294485926628113,1691.713646709919,0.46749353408813477,0.0
14075021,57784,59,2,2250,5110,4,31,251,45,0,3,22,29.0,0,0,0,0,14,14,0,0,0,0.92,1,1,19,4.0,1.0,0.0,6.0,0.0,29.09881567955017,1720.8124623894691,0.4738515019416809,0.0
14075022,57784,60,2,2250,5110,3,32,206,0,1,4,8,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.261525988578796,1750.073988378048,0.4671643376350403,0.0
14075023,57784,61,2,2250,5110,0,33,206,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.049997925758362,1779.1239863038063,0.47371435165405273,0.0
14075024,57784,62,2,5110,2250,1,29,202,37,0,1,10,75.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.130987286567688,1808.254973590374,0.4677900969982147,0.0
14075025,57784,63,2,5110,2250,1,30,165,34,1,1,10,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,28.982880353927612,1837.2378539443016,0.4736434817314148,0.0
14075026,57784,64,2,5110,2250,4,31,131,11,0,2,6,58.0,0,0,0,0,-2,-2,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,29.170831441879272,1866.4086853861809,0.4666803181171417,0.0
14075027,57784,65,2,5110,2250,1,32,120,5,0,3,8,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,28.968252658843994,1895.3769380450249,0.47324714064598083,0.0
14075028,57784,66,2,5110,2250,5,33,115,9,1,4,8,60.0,0,1,0,0,0,58,0,0,0,0.42,0,2,13,4.0,1.0,0.0,6.0,1.0,29.095500230789185,1924.472438275814,0.4668549597263336,0.0
14075029,57784,67,2,2250,5110,4,34,106,42,0,1,10,98.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.794436812400818,1953.2668750882149,0.47449585795402527,0.0
14075030,57784,68,2,2250,5110,4,35,64,6,0,2,10,98.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,28.81914460659027,1982.0860196948051,0.468824177980423,0.0
14075031,57784,69,2,2250,5110,1,36,58,6,1,3,9,97.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.582406163215637,2010.6684258580208,0.475809782743454,0.0
14075032,57784,70,2,2250,5110,5,37,52,9,1,4,2,90.0,0,1,0,0,0,72,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.70399558544159,2039.3724214434624,0.46900108456611633,0.0
14075033,57784,71,2,5110,2250,4,34,43,0,0,1,10,82.0,1,0,0,0,7,-8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.80852746963501,2068.1809489130974,0.46800175309181213,0.0
14075034,57784,72,2,5110,2250,4,35,43,15,0,1,18,90.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.129838228225708,2097.310787141323,0.46589186787605286,0.0
14075035,57784,73,2,5110,2250,4,36,28,0,0,2,19,91.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.03504490852356,2127.3458320498466,0.4686514437198639,0.0
14075036,57784,74,2,5110,2250,1,37,28,5,1,3,19,91.0,0,0,0,0,13,13,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.042064785957336,2159.387896835804,0.4570581316947937,0.0
14075037,57784,75,2,5110,2250,5,38,23,19,1,4,6,78.0,0,1,0,0,0,-22,0,0,6,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.064526081085205,2192.452422916889,0.4611937403678894,0.0
14075038,57784,76,2,2250,5110,6,38,4,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.344754457473755,2225.797177374363,0.46144235134124756,0.0
14075039,57784,77,2,2250,5110,0,39,4,4,1,0,0,65.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.432101130485535,2259.2292785048485,0.46216851472854614,0.0
14075040,57784,78,3,2250,5110,0,40,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.455134987831116,2292.6844134926796,0.46268969774246216,0.0
14075041,57784,79,3,5110,2250,4,39,900,36,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,33.44706928730011,2326.1314827799797,0.46297186613082886,0.0
14075042,57784,80,3,5110,2250,4,40,864,42,0,2,7,72.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.42218720912933,2359.553669989109,0.46308255195617676,0.0
14075043,57784,81,3,5110,2250,1,41,822,5,0,3,4,69.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.38867199420929,2392.9423419833183,0.463096022605896,0.0
14075044,57784,82,3,5110,2250,1,42,817,7,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,33.35093545913696,2426.2932774424553,0.4630669057369232,0.0
14075045,57784,83,3,5110,2250,1,43,810,5,0,2,10,64.0,1,0,0,0,0,15,1,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,33.31207621097565,2459.605353653431,0.4630200266838074,0.0
14075046,57784,84,3,5110,2250,4,44,805,38,0,1,10,49.0,0,0,0,0,-2,-2,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,33.27383100986481,2492.8791846632957,0.4629693925380707,0.0
14075047,57784,85,3,5110,2250,4,45,767,47,0,2,12,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,33.23718476295471,2526.1163694262505,0.46292346715927124,0.0
14075048,57784,86,3,5110,2250,4,46,720,33,1,3,9,48.0,0,0,0,0,10,10,1,0,0,0.7,1,1,18,4.0,1.0,0.0,6.0,1.0,33.20271098613739,2559.319080412388,0.4628865718841553,0.0
14075049,57784,87,3,5110,2250,4,47,687,41,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,33.17068123817444,2592.4897616505623,0.4628598093986511,0.0
14075050,57784,88,3,5110,2250,4,48,646,42,0,2,10,38.0,0,0,0,0,9,9,0,0,0,0.8,1,1,19,4.0,1.0,0.0,6.0,1.0,33.141215085983276,2625.6309767365456,0.4628422260284424,0.0
14075051,57784,89,3,5110,2250,1,49,604,45,0,3,1,29.0,0,0,0,0,3,3,1,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,1.0,33.11435306072235,2658.745329797268,0.4628317952156067,0.0
14075052,57784,90,3,5110,2250,1,50,559,7,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,4.0,1.0,0.0,6.0,1.0,33.090139746665955,2691.835469543934,0.4628252685070038,0.0
14075053,57784,91,3,5110,2250,1,51,552,8,0,2,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,4.0,1.0,0.0,6.0,1.0,33.06875550746918,2724.904225051403,0.46281829476356506,0.0
14075054,57784,92,3,5110,2250,1,52,544,39,0,3,10,26.0,0,0,0,0,11,11,1,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,33.05064821243286,2757.954873263836,0.46280550956726074,0.0
14075055,57784,93,3,5110,2250,4,53,505,37,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.036571741104126,2790.99144500494,0.4627792239189148,0.0
14075056,57784,94,3,5110,2250,1,54,468,6,0,2,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.02802777290344,2824.0194727778435,0.46272581815719604,0.0
14075057,57784,95,3,5110,2250,1,55,462,5,0,3,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.027891993522644,2857.047364771366,0.4626190662384033,0.0
14075058,57784,96,3,5110,2250,3,56,457,0,1,4,10,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.03938663005829,2890.0867514014244,0.4624255299568176,0.0
14075059,57784,97,3,5110,2250,0,57,457,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.06437003612518,2923.1511214375496,0.46212318539619446,0.0
14075060,57784,98,3,2250,5110,1,41,452,37,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.09991788864136,2956.251039326191,0.46173954010009766,0.0
14075061,57784,99,3,2250,5110,4,42,415,34,0,2,2,67.0,0,0,0,0,2,2,0,0,0,0.04,1,1,6,4.0,1.0,0.0,6.0,1.0,33.013898611068726,2989.2649379372597,0.4624405801296234,0.0
14075062,57784,100,3,2250,5110,1,43,381,5,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,32.963202238082886,3022.2281401753426,0.46268779039382935,0.0
14075063,57784,101,3,2250,5110,1,44,376,6,0,2,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,32.93660771846771,3055.1647478938103,0.4627191722393036,0.0
14075064,57784,102,3,2250,5110,1,45,370,35,0,3,10,65.0,0,0,0,0,-5,-5,0,0,0,0.12,1,1,10,4.0,1.0,0.0,6.0,1.0,32.92054319381714,3088.0852910876274,0.46266841888427734,0.0
14075065,57784,103,3,2250,5110,5,46,335,12,1,4,15,70.0,0,1,0,0,0,55,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.90918028354645,3120.994471371174,0.4626052975654602,0.0
14075066,57784,104,3,5110,2250,4,58,323,27,0,1,10,85.0,1,0,0,0,4,-8,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.90028166770935,3153.894753038883,0.4625467360019684,0.0
14075067,57784,105,3,5110,2250,4,59,296,37,1,1,18,93.0,0,0,0,0,16,16,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,32.891281723976135,3186.7860347628593,0.4625236690044403,0.0
14075068,57784,106,3,5110,2250,4,60,259,40,0,2,2,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.883442997932434,3219.669477760792,0.46250224113464355,0.0
14075069,57784,107,3,5110,2250,4,61,219,24,0,1,10,73.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.87672698497772,3252.5462047457695,0.4624791443347931,0.0
14075070,57784,108,3,5110,2250,1,62,195,45,0,2,11,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.87122285366058,3285.41742759943,0.46245259046554565,0.0
14075071,57784,109,3,5110,2250,4,63,150,35,0,3,6,69.0,0,0,0,0,3,3,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,32.865212082862854,3318.282639682293,0.4624255895614624,0.0
14075072,57784,110,3,5110,2250,5,64,115,11,1,4,3,66.0,0,1,0,0,0,54,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,1.0,32.85601758956909,3351.138657271862,0.46239981055259705,0.0
14075073,57784,111,3,2250,5110,4,47,104,40,0,1,10,88.0,0,0,0,0,20,20,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.8489043712616,3383.9875616431236,0.4623579680919647,0.0
14075074,57784,112,3,2250,5110,4,48,64,37,0,1,10,68.0,0,0,0,0,15,15,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,32.84411358833313,3416.8316752314568,0.46231624484062195,0.0
14075075,57784,113,3,2250,5110,4,49,27,27,0,1,10,53.0,1,0,0,0,8,-5,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,32.84013342857361,3449.6718086600304,0.46227580308914185,0.0
14075076,57784,114,4,2250,5110,1,50,900,29,1,1,15,58.0,0,0,0,0,5,5,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,32.83678352832794,3482.5085921883583,0.4622375965118408,0.0
14075077,57784,115,4,2250,5110,4,51,871,38,0,2,10,53.0,0,0,0,0,5,5,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,32.833905816078186,3515.3424980044365,0.46220239996910095,0.0
14075078,57784,116,4,2250,5110,4,52,833,49,0,3,5,48.0,0,0,0,0,21,21,1,0,0,0.7,1,1,19,4.0,1.0,0.0,6.0,1.0,32.831374645233154,3548.1738726496696,0.4621698558330536,0.0
14075079,57784,117,4,2250,5110,1,53,784,41,0,1,10,27.0,0,0,0,0,-4,-4,0,0,0,0.94,1,1,10,4.0,1.0,0.0,6.0,1.0,32.82909882068634,3581.002971470356,0.4621395170688629,0.0
14075080,57784,118,4,2250,5110,4,54,743,24,0,2,14,31.0,0,0,0,0,3,3,0,0,0,0.9,1,1,19,4.0,1.0,0.0,6.0,1.0,32.827054023742676,3613.8300254940987,0.46211063861846924,0.0
