playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13017203,57247,12,1,3410,1200,1,3,631,25,0,2,7,91.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,5.0,0.0,23.23416578769684,273.1050809621811,0.5180988311767578,0.0
13017204,57247,13,1,3410,1200,1,4,606,36,0,3,4,88.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,5.0,0.0,22.76729243993759,295.8723734021187,0.5179930329322815,0.0
13017205,57247,14,1,3410,1200,5,5,570,7,1,4,11,95.0,0,1,0,0,0,49,0,0,0,0.0,0,2,8,4.0,1.0,0.0,5.0,0.0,22.68660706281662,318.5589804649353,0.5335043668746948,0.0
13017206,57247,15,1,1200,3410,4,10,563,41,0,1,10,54.0,0,0,0,0,6,6,0,0,0,0.57,1,0,6,4.0,1.0,0.0,5.0,0.0,22.614827394485474,341.1738078594208,0.5439033508300781,0.0
13017207,57247,16,1,1200,3410,1,11,522,5,0,2,4,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,5.0,0.0,22.49142014980316,363.66522800922394,0.5481817722320557,0.0
13017208,57247,17,1,1200,3410,1,12,517,34,0,3,4,48.0,0,0,0,0,12,12,1,0,0,0.7,1,1,1,4.0,1.0,0.0,5.0,0.0,22.3070347905159,385.97226279973984,0.5452166795730591,0.0
13017209,57247,18,1,1200,3410,4,13,483,45,0,1,10,36.0,0,0,0,0,3,3,0,0,0,0.82,2,0,5,4.0,1.0,0.0,5.0,0.0,22.164166510105133,408.13642930984497,0.533999502658844,0.0
13017210,57247,19,1,1200,3410,1,14,438,32,0,2,7,33.0,0,0,0,0,30,30,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,22.101012885570526,430.2374421954155,0.519404411315918,0.0
13017211,57247,20,1,1200,3410,1,15,406,7,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,22.084598779678345,452.32204097509384,0.5014894008636475,0.0
13017212,57247,21,1,1200,3410,1,16,399,4,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,22.061103880405426,474.38314485549927,0.4944315254688263,0.0
13017213,57247,22,1,1200,3410,1,17,395,7,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,22.029435873031616,496.4125807285309,0.4908011555671692,0.0
13017214,57247,23,1,1200,3410,3,18,388,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,22.00793308019638,518.4205138087273,0.4886278808116913,0.0
13017215,57247,24,1,1200,3410,0,19,388,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,22.005262076854706,540.425775885582,0.4870958924293518,0.0
13017216,57247,25,1,3410,1200,1,6,385,40,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.02930110692978,562.4550769925117,0.48584213852882385,0.0
13017217,57247,26,1,3410,1200,1,7,345,6,0,2,5,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.092503368854523,584.5475803613663,0.4846804440021515,0.0
13017218,57247,27,1,3410,1200,1,8,339,8,0,3,5,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,22.21058279275894,606.7581631541252,0.48347941040992737,0.0
13017219,57247,28,1,3410,1200,5,9,331,8,1,4,5,70.0,0,1,0,0,0,41,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,0.0,22.39936274290085,629.1575258970261,0.4821724593639374,0.0
13017220,57247,29,1,1200,3410,1,20,323,34,0,1,10,71.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.670126080513,651.8276519775391,0.4807696044445038,0.0
13017221,57247,30,1,1200,3410,4,21,289,38,0,2,2,63.0,0,0,0,0,6,6,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,23.034859895706177,674.8625118732452,0.4792869985103607,0.0
13017222,57247,31,1,1200,3410,1,22,251,5,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,0.0,23.482867002487183,698.3453788757324,0.47792577743530273,0.0
13017223,57247,32,1,1200,3410,1,23,246,40,0,2,10,57.0,0,0,0,0,9,9,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,0.0,24.036536812782288,722.3819156885147,0.476624071598053,0.0
13017224,57247,33,1,1200,3410,1,24,206,34,0,3,1,48.0,0,0,0,0,2,2,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,0.0,24.64864444732666,747.0305601358414,0.4757537841796875,0.0
13017225,57247,34,1,1200,3410,4,25,172,37,0,1,10,46.0,0,0,0,0,9,9,0,0,0,0.72,2,0,5,4.0,1.0,0.0,6.0,0.0,25.398164868354797,772.4287250041962,0.47481709718704224,0.1587468534708023
13017226,57247,35,1,1200,3410,4,26,135,43,0,2,1,37.0,0,0,0,0,5,5,0,0,0,0.81,2,0,5,4.0,1.0,0.0,6.0,0.0,26.086118459701538,798.5148434638977,0.47536736726760864,0.3266174793243408
13017227,57247,36,1,1200,3410,1,27,92,6,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,0.0,26.63302767276764,825.1478711366653,0.4767604172229767,0.45027971267700195
13017228,57247,37,1,1200,3410,4,28,86,42,0,2,10,32.0,0,0,0,0,-2,-2,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,0.0,27.036965250968933,852.1848363876343,0.4782119393348694,0.5149009823799133
13017229,57247,38,1,1200,3410,1,29,44,44,0,3,12,34.0,0,0,0,0,15,15,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,0.0,27.37785255908966,879.5626889467239,0.4787244200706482,0.5298501253128052
13017230,57247,39,2,1200,3410,4,30,900,44,0,1,10,19.0,0,0,0,0,-7,-7,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,27.68281102180481,907.2454999685287,0.47841086983680725,0.5147440433502197
13017231,57247,40,2,1200,3410,1,31,856,5,0,2,17,26.0,1,0,0,0,0,-10,0,0,0,0.95,2,1,2,4.0,1.0,0.0,6.0,0.0,27.84423851966858,935.0897384881973,0.4782356917858124,0.4606711268424988
13017232,57247,41,2,1200,3410,1,32,851,43,0,2,27,36.0,0,0,0,0,11,11,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,0.0,27.988057255744934,963.0777957439423,0.47744691371917725,0.3998907804489136
13017233,57247,42,2,1200,3410,1,33,808,37,0,3,16,25.0,0,0,0,0,-5,-5,0,0,0,0.96,1,1,10,4.0,1.0,0.0,6.0,0.0,28.113349199295044,991.1911449432373,0.47648942470550537,0.3401881456375122
13017234,57247,43,2,1200,3410,3,34,771,0,1,4,21,30.0,0,0,0,0,0,0,0,3,0,0.91,0,3,4,4.0,1.0,0.0,6.0,0.0,28.218371510505676,1019.409516453743,0.4755418002605438,0.28356850147247314
13017235,57247,44,2,1200,3410,0,35,771,14,1,0,0,65.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.307165145874023,1047.716681599617,0.474653959274292,0.2313164621591568
13017236,57247,45,2,3410,1200,4,10,757,40,0,1,10,89.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.38387644290924,1076.1005580425262,0.4738274812698364,0.18433918058872223
13017237,57247,46,2,3410,1200,1,11,717,29,1,2,7,86.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.449865221977234,1104.5504232645035,0.47308245301246643,0.1427474170923233
13017238,57247,47,2,3410,1200,4,12,688,37,0,1,10,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.50604546070099,1133.0564687252045,0.47241196036338806,0.10638566315174103
13017239,57247,48,2,3410,1200,4,13,651,42,0,2,7,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.551655173301697,1161.6081238985062,0.47182995080947876,0.07477028667926788
13017240,57247,49,2,3410,1200,1,14,609,35,0,3,4,68.0,0,0,0,0,2,2,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,28.58678150177002,1190.1949054002762,0.4713224172592163,0.04753519594669342
13017241,57247,50,2,3410,1200,5,15,574,7,1,4,2,66.0,0,1,0,0,0,45,0,0,0,0.08,0,2,0,4.0,1.0,0.0,6.0,0.0,28.614310264587402,1218.8092156648636,0.4708361327648163,0.024571076035499573
13017242,57247,51,2,1200,3410,1,36,567,5,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.637552857398987,1247.4467685222626,0.47035279870033264,0.005791917443275452
13017243,57247,52,2,1200,3410,4,37,562,44,0,2,10,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.66916513442993,1276.1159336566925,0.46980997920036316,0.0
13017244,57247,53,2,1200,3410,1,38,518,27,1,3,6,75.0,0,0,0,0,23,23,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.697425484657288,1304.8133591413498,0.4693030118942261,0.0
13017245,57247,54,2,1200,3410,4,39,491,36,0,1,10,52.0,0,0,0,0,5,5,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,0.0,28.71957576274872,1333.5329349040985,0.4688211977481842,0.0
13017246,57247,55,2,1200,3410,4,40,455,39,0,2,5,47.0,0,0,0,0,3,3,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,0.0,28.734485149383545,1362.267420053482,0.4683874249458313,0.0
13017247,57247,56,2,1200,3410,1,41,416,4,0,3,2,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,0.0,28.743598580360413,1391.0110186338425,0.4679953455924988,0.0
13017248,57247,57,2,1200,3410,5,42,412,8,1,4,2,44.0,0,1,0,0,0,35,0,0,0,0.74,0,2,8,4.0,1.0,0.0,6.0,0.0,28.748936533927917,1419.7599551677704,0.46762901544570923,0.0
13017249,57247,58,2,3410,1200,4,16,404,40,0,1,10,91.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.751633882522583,1448.511589050293,0.4672833979129791,0.0
13017250,57247,59,2,3410,1200,1,17,364,26,0,1,10,79.0,1,0,0,0,3,-5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.7520614862442,1477.2636505365372,0.46696311235427856,0.0
13017251,57247,60,2,3410,1200,1,18,338,37,0,1,15,84.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.750871896743774,1506.014522433281,0.46666011214256287,0.0
13017252,57247,61,2,3410,1200,1,19,301,43,0,2,16,85.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.748448133468628,1534.7629705667496,0.46637409925460815,0.0
13017253,57247,62,2,3410,1200,1,20,258,17,0,3,13,82.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.745854139328003,1563.5088247060776,0.4661031663417816,0.0
13017254,57247,63,2,3410,1200,5,21,241,13,1,4,12,81.0,0,1,0,0,0,46,0,0,0,0.0,0,2,13,4.0,1.0,0.0,6.0,0.0,28.75192165374756,1592.2607463598251,0.4658089280128479,0.0
13017255,57247,64,2,1200,3410,4,43,228,39,0,1,10,65.0,0,0,0,0,10,10,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,28.81665802001953,1621.0774043798447,0.46530136466026306,0.0
13017256,57247,65,2,1200,3410,1,44,189,29,0,1,10,55.0,0,0,0,0,4,4,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,29.144062638282776,1650.2214670181274,0.463894248008728,0.0
13017257,57247,66,2,1200,3410,4,45,160,37,0,2,6,51.0,0,0,0,0,9,9,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,30.17943513393402,1680.4009021520615,0.4602995812892914,0.0
13017258,57247,67,2,1200,3410,4,46,123,7,0,1,10,42.0,0,0,0,0,6,6,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,31.654592990875244,1712.0554951429367,0.46229007840156555,0.0
13017259,57247,68,2,1200,3410,1,47,116,5,0,2,4,36.0,1,0,0,0,0,21,1,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,32.67444205284119,1744.729937195778,0.46099597215652466,0.0
13017260,57247,69,2,1200,3410,1,48,111,5,0,1,10,15.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.04176580905914,1777.771703004837,0.46136894822120667,0.0
13017261,57247,70,2,1200,3410,1,49,106,0,1,2,7,12.0,0,0,0,0,12,12,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.162822246551514,1810.9345252513885,0.4617718756198883,0.0
13017262,57247,71,2,1200,3410,6,50,106,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.20325410366058,1844.1377793550491,0.46206802129745483,0.0
13017263,57247,72,2,1200,3410,0,51,106,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.207955718040466,1877.3457350730896,0.46219247579574585,0.0
13017264,57247,73,2,3410,1200,1,22,101,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.193642139434814,1910.5393772125244,0.462181955575943,0.0
13017265,57247,74,2,3410,1200,1,23,97,5,1,2,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.16491365432739,1943.7042908668518,0.46212053298950195,0.0
13017266,57247,75,2,3410,1200,1,24,92,5,0,3,2,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,33.13018453121185,1976.8344753980637,0.4620262086391449,0.0
13017267,57247,76,2,3410,1200,5,25,87,8,1,4,2,67.0,0,1,0,0,0,43,0,0,0,0.04,0,2,0,4.0,1.0,0.0,6.0,1.0,33.0929080247879,2009.9273834228516,0.4619247317314148,0.0
13017268,57247,77,2,1200,3410,1,52,79,22,0,1,10,76.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.05524039268494,2042.9826238155365,0.46182921528816223,0.0
13017269,57247,78,2,1200,3410,1,53,57,22,1,1,10,62.0,0,0,0,0,6,6,0,0,0,0.34,2,1,1,4.0,1.0,0.0,6.0,1.0,33.02241623401642,2076.005040049553,0.46171268820762634,0.0
13017270,57247,79,2,1200,3410,1,54,35,2,0,2,4,56.0,0,0,0,0,5,5,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,32.99095594882965,2108.9959959983826,0.4616152048110962,0.0
13017271,57247,80,2,1200,3410,4,55,33,9,0,1,10,51.0,0,0,0,0,17,17,0,0,0,0.64,1,1,19,4.0,1.0,0.0,6.0,1.0,32.961331725120544,2141.957327723503,0.4615330696105957,0.0
13017272,57247,81,2,1200,3410,1,56,24,10,0,1,10,34.0,0,0,0,0,9,9,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,32.93374824523926,2174.8910759687424,0.46146419644355774,0.0
13017273,57247,82,2,1200,3410,7,57,14,7,0,2,1,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,3,4.0,1.0,0.0,6.0,1.0,32.90821361541748,2207.79928958416,0.4614059329032898,0.0
13017274,57247,83,2,1200,3410,3,58,7,0,1,3,1,25.0,0,0,0,0,0,0,0,3,0,0.96,0,3,4,4.0,1.0,0.0,6.0,1.0,32.88465690612793,2240.683946490288,0.4613557755947113,0.0
13017275,57247,84,2,1200,3410,0,59,7,2,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.86299705505371,2273.5469435453415,0.46131202578544617,0.0
13017276,57247,85,2,3410,1200,8,26,5,5,1,1,10,75.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.84311854839325,2306.3900620937347,0.461273193359375,0.0
13017277,57247,86,3,1200,3410,0,60,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.821564078330994,2339.2116261720657,0.4612644910812378,0.0
13017278,57247,87,3,3410,1200,1,27,900,39,0,1,10,75.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.80223071575165,2372.0138568878174,0.46125221252441406,0.0
13017279,57247,88,3,3410,1200,1,28,861,38,0,2,16,81.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.78381538391113,2404.7976722717285,0.4612400233745575,0.0
13017280,57247,89,3,3410,1200,1,29,823,25,1,3,11,76.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.76665246486664,2437.564324736595,0.46122607588768005,0.0
13017281,57247,90,3,3410,1200,4,30,798,39,0,1,10,54.0,0,0,0,0,6,6,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,32.75062441825867,2470.314949154854,0.46121102571487427,0.0
13017282,57247,91,3,3410,1200,1,31,759,37,0,2,4,48.0,0,0,0,0,6,6,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,32.735625863075256,2503.050575017929,0.4611946940422058,0.0
13017283,57247,92,3,3410,1200,4,32,722,37,0,1,10,42.0,0,0,0,0,1,1,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,32.72157371044159,2535.7721487283707,0.4611772298812866,0.0
13017284,57247,93,3,3410,1200,1,33,685,40,0,2,9,41.0,0,0,0,0,6,6,0,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,32.70838487148285,2568.4805335998535,0.4611585736274719,0.0
13017285,57247,94,3,3410,1200,1,34,645,39,0,3,3,35.0,0,0,0,0,5,5,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,32.695982336997986,2601.1765159368515,0.4611390233039856,0.0
13017286,57247,95,3,3410,1200,1,35,606,36,0,1,10,30.0,0,0,0,0,6,6,0,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,1.0,32.68429112434387,2633.8608070611954,0.46111854910850525,0.0
13017287,57247,96,3,3410,1200,1,36,570,39,0,2,4,24.0,0,0,0,0,8,8,1,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,32.673220038414,2666.5340270996094,0.4610974192619324,0.0
13017288,57247,97,3,3410,1200,4,37,531,47,0,1,10,16.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.66256844997406,2699.1965955495834,0.46107611060142517,0.0
13017289,57247,98,3,3410,1200,1,38,484,41,0,2,8,14.0,0,0,0,0,9,9,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.65179121494293,2731.8483867645264,0.4610562026500702,0.0
13017290,57247,99,3,3410,1200,4,39,443,39,0,1,5,5.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.64046275615692,2764.4888495206833,0.46103736758232117,0.0
13017291,57247,100,3,3410,1200,1,40,404,43,0,2,4,4.0,0,0,0,0,-9,-9,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,32.628864765167236,2797.1177142858505,0.4610147178173065,0.0
13017292,57247,101,3,3410,1200,1,41,361,41,0,3,13,13.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.61758899688721,2829.7353032827377,0.460988849401474,0.0
13017293,57247,102,3,3410,1200,3,42,320,0,1,4,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,32.607083320617676,2862.3423866033554,0.46096327900886536,0.0
13017294,57247,103,3,3410,1200,0,43,320,10,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.59750175476074,2894.939888358116,0.460939884185791,0.0
13017295,57247,104,3,1200,3410,4,61,310,40,0,1,10,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.588765263557434,2927.5286536216736,0.46091848611831665,0.0
13017296,57247,105,3,1200,3410,1,62,270,44,0,2,8,80.0,0,0,0,0,35,35,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.58405351638794,2960.1127071380615,0.4608806371688843,0.0
13017297,57247,106,3,1200,3410,1,63,226,39,0,1,10,45.0,0,0,0,0,-2,-2,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,32.58007740974426,2992.692784547806,0.46084925532341003,0.0
13017298,57247,107,3,1200,3410,4,64,187,38,0,2,12,47.0,0,0,0,0,4,4,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,32.57711863517761,3025.2699031829834,0.4608202874660492,0.0
13017299,57247,108,3,1200,3410,1,65,149,43,0,3,8,43.0,0,0,0,0,1,1,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.5755318403244,3057.845435023308,0.4607884883880615,0.0
13017300,57247,109,3,1200,3410,5,66,106,8,1,4,7,42.0,0,1,0,0,0,32,0,0,0,0.76,0,2,8,4.0,1.0,0.0,6.0,1.0,32.57440710067749,3090.4198421239853,0.4607582688331604,0.0
13017301,57247,110,3,3410,1200,1,44,98,7,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.57337963581085,3122.993221759796,0.46073010563850403,0.0
13017302,57247,111,3,3410,1200,1,45,91,41,0,2,10,90.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.56626641750336,3155.5594881772995,0.460717111825943,0.0
13017303,57247,112,3,3410,1200,4,46,50,35,0,3,1,81.0,0,0,0,0,4,4,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.558751940727234,3188.1182401180267,0.4606962502002716,0.0
13017304,57247,113,3,3410,1200,2,47,15,15,0,1,10,77.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.55067205429077,3220.6689121723175,0.46067014336586,0.0
13017305,57247,114,4,3410,1200,1,48,900,35,0,1,15,82.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.539483428001404,3253.208395600319,0.46063530445098877,0.0
13017306,57247,115,4,3410,1200,1,49,865,41,0,2,10,77.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.53314435482025,3285.741539955139,0.4606064558029175,0.0
13017307,57247,116,4,3410,1200,1,50,824,7,0,3,1,68.0,1,0,0,0,0,15,1,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,32.527238965034485,3318.2687789201736,0.4605821967124939,0.0
13017308,57247,117,4,3410,1200,4,51,817,39,0,1,10,53.0,0,0,0,0,-2,-2,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,32.52170646190643,3350.79048538208,0.46055886149406433,0.0
13017309,57247,118,4,3410,1200,1,52,778,5,0,2,12,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,32.516459703445435,3383.3069450855255,0.46053647994995117,0.0
