playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11002299,56650,32,1,200,2200,1,17,165,5,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,0.0,22.184681355953217,684.699701488018,0.49808117747306824,0.0
11002300,56650,33,1,200,2200,4,18,160,37,0,2,10,35.0,0,0,0,0,-1,-1,0,0,0,0.83,1,1,5,4.0,1.0,0.0,6.0,0.0,22.263348281383514,706.9630497694016,0.497075617313385,0.0
11002301,56650,34,1,200,2200,1,19,123,43,0,3,11,36.0,0,0,0,0,12,12,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,0.0,22.41534113883972,729.3783909082413,0.49580997228622437,0.0
11002302,56650,35,1,200,2200,4,20,80,39,0,1,10,24.0,0,0,0,0,9,9,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,0.0,22.67066615819931,752.0490570664406,0.49426382780075073,0.0
11002303,56650,36,1,200,2200,4,21,41,31,0,2,1,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,23.053126275539398,775.10218334198,0.4925270974636078,0.0
11002304,56650,37,1,200,2200,1,22,10,0,1,3,1,15.0,0,0,0,0,15,15,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,23.566534459590912,798.6687178015709,0.49085599184036255,0.0
11002305,56650,38,1,200,2200,6,23,10,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,24.184104681015015,822.8528224825859,0.4896376430988312,0.0
11002306,56650,39,1,200,2200,0,24,10,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,24.870882868766785,847.7237053513527,0.4891221523284912,0.1088985949754715
11002307,56650,40,1,2200,200,1,16,2,2,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,25.589443564414978,873.3131489157677,0.48970696330070496,0.2666437029838562
11002308,56650,41,2,2200,200,4,17,900,42,0,2,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,26.07858979701996,899.3917387127876,0.49197185039520264,0.36407673358917236
11002309,56650,42,2,2200,200,1,18,858,6,0,3,1,71.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,26.560872077941895,925.9526107907295,0.49349722266197205,0.4331296682357788
11002310,56650,43,2,2200,200,2,19,852,49,0,4,3,73.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,4.0,1.0,0.0,6.0,0.0,26.99393939971924,952.9465501904488,0.494697242975235,0.47616052627563477
11002311,56650,44,2,2200,200,5,20,803,11,1,4,8,78.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.368013620376587,980.3145638108253,0.49542728066444397,0.493053674697876
11002312,56650,45,2,200,2200,1,25,792,3,0,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,27.6940016746521,1008.0085654854774,0.4956228733062744,0.48795634508132935
11002313,56650,46,2,200,2200,1,26,789,15,1,2,10,83.0,0,0,0,0,36,36,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.054887056350708,1036.0634525418282,0.4949566125869751,0.4804856777191162
11002314,56650,47,2,200,2200,4,27,774,27,0,1,10,47.0,0,0,0,0,3,3,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,0.0,28.366772294044495,1064.4302248358727,0.4941881597042084,0.45715081691741943
11002315,56650,48,2,200,2200,1,28,747,29,0,2,7,44.0,0,0,0,0,29,29,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,28.631264448165894,1093.0614892840385,0.493244469165802,0.41865891218185425
11002316,56650,49,2,200,2200,4,29,718,46,0,1,10,15.0,0,0,0,0,3,3,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,0.0,28.859209656715393,1121.920698940754,0.49218788743019104,0.3706493377685547
11002317,56650,50,2,200,2200,4,30,672,44,0,2,7,12.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.06002938747406,1150.980728328228,0.4910873472690582,0.31906992197036743
11002318,56650,51,2,200,2200,1,31,628,12,0,3,6,11.0,0,0,0,0,7,7,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.22968065738678,1180.2104089856148,0.4900640547275543,0.2656751275062561
11002319,56650,52,2,200,2200,4,32,616,41,0,1,4,4.0,0,0,0,0,2,2,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,0.0,29.369300365447998,1209.5797093510628,0.4891560673713684,0.21196229755878448
11002320,56650,53,2,200,2200,4,33,575,35,0,2,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.48464596271515,1239.064355313778,0.4883502423763275,0.1603567749261856
11002321,56650,54,2,200,2200,1,34,540,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.578307390213013,1268.642662703991,0.4876396358013153,0.11203266680240631
11002322,56650,55,2,200,2200,6,35,540,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.654347896575928,1298.2970106005669,0.48699745535850525,0.06790526211261749
11002323,56650,56,2,200,2200,0,36,540,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.71568775177002,1328.0126983523369,0.48640283942222595,0.02830059826374054
11002324,56650,57,2,2200,200,4,21,534,40,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.764469027519226,1357.777167379856,0.4858385920524597,0.0
11002325,56650,58,2,2200,200,1,22,494,25,0,2,8,78.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.789241671562195,1387.5664090514183,0.4853346645832062,0.0
11002326,56650,59,2,2200,200,2,23,469,24,0,3,1,71.0,1,0,0,0,0,-4,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.80492925643921,1417.3713383078575,0.4847615361213684,0.0
11002327,56650,60,2,2200,200,1,24,445,21,1,3,5,75.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.814847230911255,1447.1861855387688,0.4841388761997223,0.0
11002328,56650,61,2,2200,200,4,25,424,34,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,19,4.0,1.0,0.0,6.0,0.0,29.81925094127655,1477.0054364800453,0.48350802063941956,0.0
11002329,56650,62,2,2200,200,4,26,390,42,0,2,8,61.0,0,0,0,0,3,3,0,0,0,0.37,1,1,5,4.0,1.0,0.0,6.0,0.0,29.82305884361267,1506.828495323658,0.48286885023117065,0.0
11002330,56650,63,2,2200,200,1,27,348,37,0,3,5,58.0,0,0,0,0,6,6,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,0.0,29.84773623943329,1536.6762315630913,0.4821561574935913,0.0
11002331,56650,64,2,2200,200,1,28,311,40,1,1,10,52.0,0,0,0,0,15,15,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,0.0,29.98343253135681,1566.659664094448,0.4810691177845001,0.0
11002332,56650,65,2,2200,200,1,29,271,37,0,1,10,37.0,0,0,0,0,8,8,0,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,30.54598069190979,1597.2056447863579,0.47859805822372437,0.0
11002333,56650,66,2,2200,200,4,30,234,26,1,2,2,29.0,0,0,0,0,11,11,0,0,0,0.92,1,1,6,4.0,1.0,0.0,6.0,1.0,31.695752382278442,1628.9013971686363,0.48011407256126404,0.0
11002334,56650,67,2,2200,200,1,31,208,40,0,1,10,18.0,0,0,0,0,6,6,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.1814523935318,1662.0828495621681,0.4769500195980072,0.0
11002335,56650,68,2,2200,200,4,32,168,27,0,2,4,12.0,0,0,0,0,3,3,0,0,0,0.99,1,0,19,4.0,1.0,0.0,6.0,1.0,33.90034544467926,1695.9831950068474,0.47682493925094604,0.0
11002336,56650,69,2,2200,200,4,33,141,21,0,3,1,9.0,0,0,0,0,2,2,1,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,34.12547779083252,1730.10867279768,0.4771900773048401,0.0
11002337,56650,70,2,2200,200,1,34,120,0,1,1,7,7.0,0,0,0,0,7,7,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,34.19398558139801,1764.302658379078,0.47734665870666504,0.0
11002338,56650,71,2,2200,200,6,35,120,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.20520460605621,1798.5078629851341,0.4772456884384155,0.0
11002339,56650,72,2,2200,200,0,36,120,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.187772154808044,1832.6956351399422,0.47696009278297424,0.0
11002340,56650,73,2,200,2200,1,37,114,18,0,1,10,80.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.15411102771759,1866.8497461676598,0.47658780217170715,0.0
11002341,56650,74,2,200,2200,1,38,96,17,0,1,10,65.0,0,0,0,0,9,9,0,0,0,0.12,2,1,1,4.0,1.0,0.0,6.0,1.0,34.11512815952301,1900.9648743271828,0.4761687219142914,0.0
11002342,56650,75,2,200,2200,1,39,79,4,0,2,1,56.0,0,0,0,0,0,0,0,0,0,0.51,2,1,2,4.0,1.0,0.0,6.0,1.0,34.07091271877289,1935.0357870459557,0.47576603293418884,0.0
11002343,56650,76,2,200,2200,2,40,75,0,0,3,1,56.0,1,0,0,0,0,5,1,0,0,0.51,1,1,3,4.0,1.0,0.0,6.0,1.0,34.024208664894104,1969.0599957108498,0.47539085149765015,0.0
11002344,56650,77,2,200,2200,1,41,75,4,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,33.97680747509003,2003.0368031859398,0.47504690289497375,0.0
11002345,56650,78,2,200,2200,1,42,71,26,0,2,10,51.0,0,0,0,0,1,1,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,33.92978322505951,2036.9665864109993,0.47473210096359253,0.0
11002346,56650,79,2,200,2200,4,43,45,6,0,3,9,50.0,0,0,0,0,1,1,0,0,0,0.66,1,1,18,4.0,1.0,0.0,6.0,1.0,33.88376820087433,2070.8503546118736,0.4744423031806946,0.0
11002347,56650,80,2,200,2200,5,44,39,8,1,4,8,49.0,0,1,0,0,0,35,0,0,0,0.68,0,0,8,4.0,1.0,0.0,6.0,1.0,33.83903396129608,2104.6893885731697,0.4741731882095337,0.0
11002348,56650,81,2,2200,200,4,37,31,31,0,1,10,86.0,0,0,0,0,3,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.795647382736206,2138.485035955906,0.47391945123672485,0.0
11002349,56650,82,3,2200,200,0,38,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.75288903713226,2172.237924993038,0.47369566559791565,0.0
11002350,56650,83,3,200,2200,1,45,900,15,1,1,10,80.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.711729645729065,2205.9496546387672,0.47347769141197205,0.0
11002351,56650,84,3,200,2200,1,46,885,28,0,1,10,67.0,0,0,0,0,28,28,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,33.671255230903625,2239.620909869671,0.4732837677001953,0.0
11002352,56650,85,3,200,2200,4,47,857,41,0,1,10,39.0,0,0,0,0,10,10,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,33.63313567638397,2273.254045546055,0.47308000922203064,0.0
11002353,56650,86,3,200,2200,4,48,816,23,0,1,10,29.0,1,0,0,0,0,-10,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,33.59675490856171,2306.8508004546165,0.4728567898273468,0.0
11002354,56650,87,3,200,2200,1,49,793,41,0,1,20,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,33.56135296821594,2340.4121534228325,0.4726327061653137,0.0
11002355,56650,88,3,200,2200,1,50,752,6,0,2,20,39.0,1,0,0,0,0,5,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,1.0,33.52870309352875,2373.9408565163612,0.47240227460861206,0.0
11002356,56650,89,3,200,2200,1,51,746,32,1,2,15,34.0,0,0,0,0,8,8,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,33.497719049453735,2407.438575565815,0.47217148542404175,0.0
11002357,56650,90,3,200,2200,1,52,714,45,0,3,7,26.0,0,0,0,0,16,16,1,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,33.467928647994995,2440.90650421381,0.4719408452510834,0.0
11002358,56650,91,3,200,2200,4,53,669,38,0,1,10,10.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.43921434879303,2474.345718562603,0.4717099964618683,0.0
11002359,56650,92,3,200,2200,1,54,631,4,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.41152548789978,2507.757244050503,0.4714789092540741,0.0
11002360,56650,93,3,200,2200,1,55,627,4,0,3,5,5.0,1,0,0,0,0,3,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.38481342792511,2541.142057478428,0.4712477922439575,0.0
11002361,56650,94,3,200,2200,4,56,623,38,0,1,2,2.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.359031558036804,2574.5010890364647,0.47101667523384094,0.0
11002362,56650,95,3,200,2200,1,57,585,0,1,2,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.33414947986603,2607.8352385163307,0.4707857668399811,0.0
11002363,56650,96,3,200,2200,6,58,585,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.3101327419281,2641.145371258259,0.47055527567863464,0.0
11002364,56650,97,3,200,2200,0,59,585,14,1,0,0,65.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.28694689273834,2674.432318150997,0.47032490372657776,0.0
11002365,56650,98,3,2200,200,1,39,571,30,0,1,10,70.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.26459801197052,2707.6969161629677,0.4700949490070343,0.0
11002366,56650,99,3,2200,200,4,40,541,26,0,2,3,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.24289357662201,2740.9398097395897,0.469887912273407,0.0
11002367,56650,100,3,2200,200,4,41,515,66,0,3,1,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,5,4.0,1.0,0.0,6.0,1.0,33.222036242485046,2774.1618459820747,0.4696826636791229,0.0
11002368,56650,101,3,2200,200,5,42,449,9,1,4,1,61.0,0,1,0,0,0,52,0,0,0,0.37,0,0,8,4.0,1.0,0.0,6.0,1.0,33.2020138502121,2807.363859832287,0.46947968006134033,0.0
11002369,56650,102,3,200,2200,4,60,440,32,0,1,10,91.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.182461619377136,2840.546321451664,0.46928009390830994,0.0
11002370,56650,103,3,200,2200,1,61,408,4,0,2,3,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.16394901275635,2873.7102704644203,0.469061940908432,0.0
11002371,56650,104,3,200,2200,1,62,404,26,1,3,3,84.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.14612543582916,2906.8563959002495,0.46884772181510925,0.0
11002372,56650,105,3,200,2200,1,63,378,6,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.12898075580597,2939.9853766560555,0.46863678097724915,0.0
11002373,56650,106,3,200,2200,4,64,372,41,0,2,10,79.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.11248254776001,2973.0978592038155,0.4684293270111084,0.0
11002374,56650,107,3,200,2200,1,65,331,5,0,3,8,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.09662473201752,3006.194483935833,0.46822530031204224,0.0
11002375,56650,108,3,200,2200,5,66,326,18,1,4,8,77.0,0,1,0,0,0,57,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.08139514923096,3039.275879085064,0.46802493929862976,0.0
11002376,56650,109,3,2200,200,1,43,308,38,0,1,10,90.0,0,0,0,0,26,41,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.06678771972656,3072.3426668047905,0.4678284823894501,0.0
11002377,56650,110,3,2200,200,4,44,270,37,0,1,10,49.0,0,0,0,0,2,2,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,33.052332282066345,3105.394999086857,0.46765345335006714,0.0
11002378,56650,111,3,2200,200,4,45,233,40,0,2,8,47.0,0,0,0,0,6,6,0,0,0,0.71,1,1,6,4.0,1.0,0.0,6.0,1.0,33.03840982913971,3138.4334089159966,0.46748092770576477,0.0
11002379,56650,112,3,2200,200,1,46,193,35,1,3,2,41.0,0,0,0,0,7,7,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,33.02505886554718,3171.4584677815437,0.46731147170066833,0.0
11002380,56650,113,3,2200,200,1,47,158,3,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,33.012455701828,3204.4709234833717,0.4671455919742584,0.0
11002381,56650,114,3,2200,200,4,48,155,40,0,2,10,34.0,0,0,0,0,3,3,0,0,0,0.85,1,1,5,4.0,1.0,0.0,6.0,1.0,33.00034499168396,3237.4712684750557,0.4669831395149231,0.0
11002382,56650,115,3,2200,200,1,49,115,5,0,3,7,31.0,1,0,0,0,0,4,1,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,32.98866391181946,3270.459932386875,0.4668238162994385,0.0
11002383,56650,116,3,2200,200,4,50,110,43,0,1,10,27.0,0,0,0,0,2,2,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,32.9774124622345,3303.4373448491096,0.4666677713394165,0.0
11002384,56650,117,3,2200,200,1,51,67,43,0,2,8,25.0,0,0,0,0,3,3,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,32.96655821800232,3336.403903067112,0.4665151536464691,0.0
11002385,56650,118,3,2200,200,1,52,24,5,0,3,5,22.0,1,0,0,0,0,20,1,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.956135630607605,3369.3600386977196,0.4663670063018799,0.0
11002386,56650,119,3,2200,200,1,53,19,4,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.946025133132935,3402.3060638308525,0.4662214517593384,0.0
