playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5345,27182,11,1,1400,610,1,6,655,5,1,3,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.81722843647003,296.1194130182266,0.4713360071182251,1.024346113204956
5346,27182,12,1,1400,610,5,7,650,11,1,4,10,84.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.149696469306946,325.26910948753357,0.5095919370651245,1.1025326251983643
5347,27182,13,1,610,1400,4,6,639,30,1,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,28.842885732650757,354.1119952201843,0.5344642996788025,1.2055675983428955
5348,27182,14,1,610,1400,4,7,609,45,0,2,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,28.799983501434326,382.91197872161865,0.5479342937469482,1.296808123588562
5349,27182,15,1,610,1400,1,8,564,28,0,3,6,57.0,0,0,0,0,-8,-8,0,0,0,0.49,1,1,10,4.0,1.0,0.0,6.0,0.0,28.8818199634552,411.79379868507385,0.5547061562538147,1.3715698719024658
5350,27182,16,1,610,1400,5,9,536,9,1,4,14,65.0,0,1,0,0,0,44,0,0,0,0.12,0,0,8,4.0,1.0,0.0,6.0,0.0,29.00943434238434,440.8032330274582,0.5576891899108887,1.4278978109359741
5351,27182,17,1,1400,610,1,8,527,7,1,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.142554879188538,469.94578790664673,0.5584172010421753,1.4640283584594727
5352,27182,18,1,1400,610,1,9,520,23,0,2,10,79.0,1,0,0,0,0,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.25783360004425,499.203621506691,0.5571784377098083,1.4744341373443604
5353,27182,19,1,1400,610,4,10,497,42,0,2,5,74.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.35769021511078,528.5613117218018,0.5517534613609314,1.4157769680023193
5354,27182,20,1,1400,610,1,11,455,11,1,1,10,66.0,0,1,1,0,0,0,0,0,0,0.08,1,0,7,4.0,1.0,0.0,6.0,0.0,29.49543535709381,558.0567470788956,0.5362562537193298,1.1644444465637207
5355,27182,21,1,610,1400,4,10,444,37,0,1,10,42.0,0,0,0,0,1,1,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,29.62511682510376,587.6818639039993,0.5156766772270203,0.774847149848938
5356,27182,22,1,610,1400,1,11,407,43,0,2,9,41.0,0,0,0,0,5,5,0,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,0.0,29.6253924369812,617.3072563409805,0.5024999380111694,0.504517674446106
5357,27182,23,1,610,1400,1,12,364,43,0,3,4,36.0,0,0,0,0,7,7,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,0.0,29.5918447971344,646.8991011381149,0.49357542395591736,0.3285143971443176
5358,27182,24,1,610,1400,1,13,321,26,1,1,10,29.0,0,0,0,0,15,15,1,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,0.0,29.58525037765503,676.48435151577,0.4873519241809845,0.19952930510044098
5359,27182,25,1,610,1400,4,14,295,38,0,1,10,14.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.60079002380371,706.0851415395737,0.48317262530326843,0.09840549528598785
5360,27182,26,1,610,1400,4,15,257,42,0,2,7,11.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.6223384141922,735.7074799537659,0.4804532825946808,0.018418923020362854
5361,27182,27,1,610,1400,1,16,215,6,1,3,9,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.641047596931458,765.3485275506973,0.47867220640182495,0.0
5362,27182,28,1,610,1400,3,17,209,0,1,4,9,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.653873682022095,795.0024012327194,0.47741207480430603,0.0
5363,27182,29,1,610,1400,0,18,209,9,1,0,0,70.0,0,1,0,0,0,56,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.39681088924408,824.3992121219635,0.4836709499359131,0.0
5364,27182,30,1,1400,610,1,12,200,6,1,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.521594166755676,853.9208062887192,0.4769575595855713,0.0
5365,27182,31,1,1400,610,4,13,194,43,0,2,10,86.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.28620135784149,883.2070076465607,0.4834422469139099,0.0
5366,27182,32,1,1400,610,4,14,151,39,0,1,10,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.413029432296753,912.6200370788574,0.47657832503318787,0.0
5367,27182,33,1,1400,610,1,15,112,6,1,2,7,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.189372420310974,941.8094094991684,0.4829876124858856,0.0
5368,27182,34,1,1400,610,1,16,106,26,1,3,7,71.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.321360111236572,971.130769610405,0.4760981500148773,0.0
5369,27182,35,1,1400,610,1,17,80,6,1,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,0.0,29.108192563056946,1000.2389621734619,0.48250365257263184,0.0
5370,27182,36,1,1400,610,4,18,74,44,0,2,10,61.0,0,0,0,0,-4,-4,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,29.245070338249207,1029.4840325117111,0.47559449076652527,0.0
5371,27182,37,1,1400,610,1,19,30,30,0,3,14,65.0,0,0,0,0,23,23,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,29.040355563163757,1058.5243880748749,0.48200827836990356,0.0
5372,27182,38,2,1400,610,1,20,900,4,1,1,10,42.0,1,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,0.0,29.18100678920746,1087.7053948640823,0.47508108615875244,0.0
5373,27182,39,2,1400,610,4,21,896,30,1,1,10,42.0,0,0,0,0,7,7,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,29.228337049484253,1116.9337319135666,0.4741702973842621,0.0
5374,27182,40,2,1400,610,4,22,866,38,0,2,3,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,0.0,29.01278018951416,1145.9465121030807,0.48030075430870056,0.0
5375,27182,41,2,1400,610,4,23,828,39,0,3,1,33.0,0,0,0,0,12,12,1,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,29.147825956344604,1175.0943380594254,0.4736488163471222,0.0
5376,27182,42,2,1400,610,1,24,789,39,0,1,10,21.0,0,0,0,0,-5,-5,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,0.0,28.947561502456665,1204.041899561882,0.4802454710006714,0.0
5377,27182,43,2,1400,610,4,25,750,42,0,2,15,26.0,0,0,0,0,3,3,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,0.0,29.085002660751343,1233.1269022226334,0.47341734170913696,0.0
5378,27182,44,2,1400,610,1,26,708,40,0,3,12,23.0,0,0,0,0,7,7,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,29.133842706680298,1262.2607449293137,0.47259899973869324,0.0
5379,27182,45,2,1400,610,3,27,668,0,1,4,5,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.92286992073059,1291.1836148500443,0.4788089692592621,0.0
5380,27182,46,2,1400,610,0,28,668,14,1,0,0,70.0,0,1,0,0,0,29,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.05570673942566,1320.23932158947,0.472207635641098,0.0
5381,27182,47,2,610,1400,1,19,654,5,1,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,29.101298213005066,1349.340619802475,0.47153550386428833,0.0
5382,27182,48,2,610,1400,4,20,649,42,0,2,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,0.0,28.889010190963745,1378.2296299934387,0.477836012840271,0.0
5383,27182,49,2,610,1400,1,21,607,39,0,3,6,55.0,0,0,0,0,11,11,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,29.017621636390686,1407.2472516298294,0.47130122780799866,0.0
5384,27182,50,2,610,1400,4,22,568,38,0,1,10,44.0,0,0,0,0,3,3,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,29.061989068984985,1436.3092406988144,0.47068822383880615,0.0
5385,27182,51,2,610,1400,1,23,530,6,1,2,7,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,4.0,1.0,0.0,6.0,0.0,28.850189447402954,1465.1594301462173,0.4770335853099823,0.0
5386,27182,52,2,610,1400,1,24,524,19,0,3,7,41.0,0,0,0,0,15,15,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,0.0,28.976308226585388,1494.1357383728027,0.47053393721580505,0.0
5387,27182,53,2,610,1400,1,25,505,27,0,1,10,26.0,0,0,0,0,9,9,0,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,1.0,29.020610809326172,1523.156349182129,0.46995729207992554,0.0
5388,27182,54,2,610,1400,4,26,478,34,0,2,1,17.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.810160875320435,1551.9665100574493,0.4763347804546356,0.0
5389,27182,55,2,610,1400,4,27,444,46,0,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.93475568294525,1580.9012657403946,0.4698563516139984,0.0
5390,27182,56,2,610,1400,1,28,398,29,1,2,10,14.0,0,0,0,0,9,9,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,28.979564905166626,1609.8808306455612,0.4693056643009186,0.0
5391,27182,57,2,610,1400,4,29,369,38,0,3,1,5.0,0,0,0,0,2,2,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.770726084709167,1638.6515567302704,0.4757109582424164,0.0
5392,27182,58,2,610,1400,4,30,331,50,0,1,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.894277215003967,1667.5458339452744,0.46924668550491333,0.0
5393,27182,59,2,610,1400,4,31,281,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,28.939775466918945,1696.4856094121933,0.46871650218963623,0.0
5394,27182,60,2,610,1400,6,32,281,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.73253560066223,1725.2181450128555,0.47514742612838745,0.0
5395,27182,61,2,610,1400,0,33,281,10,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.855274081230164,1754.0734190940857,0.46869316697120667,0.0
5396,27182,62,2,1400,610,1,29,271,38,1,1,10,80.0,0,0,0,0,35,35,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.90148365497589,1782.9749027490616,0.4681803286075592,0.0
5397,27182,63,2,1400,610,4,30,233,37,0,1,10,45.0,0,0,0,0,2,2,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,1.0,28.930761337280273,1811.9056640863419,0.4673044681549072,0.0
5398,27182,64,2,1400,610,1,31,196,30,1,2,8,43.0,0,0,0,0,13,13,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,28.718327403068542,1840.6239914894104,0.47402453422546387,0.0
5399,27182,65,2,1400,610,1,32,166,7,1,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,0.0,28.833048820495605,1869.457040309906,0.4677121043205261,0.0
5400,27182,66,2,1400,610,1,33,159,32,0,2,10,30.0,0,0,0,0,9,9,0,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,28.873806953430176,1898.3308472633362,0.46731144189834595,0.0
5401,27182,67,2,1400,610,4,34,127,7,0,3,1,21.0,0,0,0,0,5,5,1,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,28.89900517463684,1927.229852437973,0.4665166735649109,0.0
5402,27182,68,2,1400,610,1,35,120,36,0,1,10,16.0,0,0,0,0,4,4,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.684386610984802,1955.9142390489578,0.47329235076904297,0.0
5403,27182,69,2,1400,610,1,36,84,7,1,2,6,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.79521095752716,1984.709450006485,0.4670199155807495,0.0
5404,27182,70,2,1400,610,1,37,77,6,0,3,6,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.83487069606781,2013.5443207025528,0.4666571021080017,0.0
5405,27182,71,2,1400,610,3,38,71,0,1,4,6,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,28.862677097320557,2042.4069977998734,0.4658805727958679,0.0
5406,27182,72,2,1400,610,0,39,71,10,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.670439839363098,2071.0774376392365,0.4726063311100006,0.0
5407,27182,73,2,610,1400,4,34,61,24,0,1,10,71.0,0,0,0,0,9,9,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.906785130500793,2099.9842227697372,0.4658927023410797,0.0
5408,27182,74,2,610,1400,1,35,37,6,0,2,1,62.0,0,0,0,0,-5,-5,0,0,0,0.34,1,1,10,4.0,1.0,0.0,6.0,1.0,29.580597400665283,2129.5648201704025,0.46333953738212585,0.0
5409,27182,75,2,610,1400,1,36,31,8,0,3,6,67.0,0,0,0,0,5,5,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,31.095311641693115,2160.6601318120956,0.4642501473426819,0.0
5410,27182,76,2,610,1400,5,37,23,8,1,4,1,62.0,0,1,0,0,0,40,0,0,0,0.34,0,0,8,4.0,1.0,0.0,6.0,1.0,32.58802556991577,2193.2481573820114,0.4610382318496704,0.0
5411,27182,77,2,1400,610,4,40,15,15,0,1,10,89.0,0,0,0,0,8,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.136106133461,2226.3842635154724,0.46097081899642944,0.0
5412,27182,78,3,1400,610,0,41,900,10,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.299949288368225,2259.6842128038406,0.4613814949989319,0.0
5413,27182,79,3,610,1400,1,38,890,23,1,1,10,90.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.357436656951904,2293.0416494607925,0.46187764406204224,0.0
5414,27182,80,3,610,1400,4,39,867,40,0,2,5,85.0,0,0,0,0,16,16,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.371089577674866,2326.4127390384674,0.46221980452537537,0.0
5415,27182,81,3,610,1400,1,40,827,0,1,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.361005425453186,2359.7737444639206,0.46238580346107483,0.0
5416,27182,82,3,610,1400,4,41,827,48,0,2,10,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.33760678768158,2393.111351251602,0.46243104338645935,0.0
5417,27182,83,3,610,1400,4,42,779,44,0,3,5,64.0,0,0,0,0,7,7,1,0,0,0.19,1,1,6,4.0,1.0,0.0,6.0,1.0,33.30701184272766,2426.41836309433,0.4624088704586029,0.0
5418,27182,84,3,610,1400,4,43,735,35,0,1,10,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,33.27305889129639,2459.691421985626,0.4623560309410095,0.0
5419,27182,85,3,610,1400,4,44,700,41,0,2,8,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.238181829452515,2492.9296038150787,0.4622945487499237,0.0
5420,27182,86,3,610,1400,1,45,659,10,1,3,6,53.0,1,0,0,0,0,5,1,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,33.20387828350067,2526.1334820985794,0.4622364342212677,0.0
5421,27182,87,3,610,1400,4,46,649,40,0,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,33.17102372646332,2559.3045058250427,0.46218690276145935,0.0
5422,27182,88,3,610,1400,4,47,609,41,0,2,6,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.14009439945221,2592.444600224495,0.46214720606803894,0.0
5423,27182,89,3,610,1400,4,48,568,40,0,3,2,40.0,0,0,0,0,7,7,1,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.11130511760712,2625.555905342102,0.46211671829223633,0.0
5424,27182,90,3,610,1400,1,49,528,26,1,1,10,33.0,1,0,0,0,0,-10,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,33.08469641208649,2658.6406017541885,0.4620938301086426,0.0
5425,27182,91,3,610,1400,1,50,502,3,1,1,20,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.06021559238434,2691.700817346573,0.46207672357559204,0.0
5426,27182,92,3,610,1400,1,51,499,4,1,2,20,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.03774917125702,2724.73856651783,0.46206390857696533,0.0
5427,27182,93,3,610,1400,1,52,495,6,1,3,20,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.01713705062866,2757.7557035684586,0.46205374598503113,0.0
5428,27182,94,3,610,1400,5,53,489,9,1,4,20,43.0,0,1,0,0,0,28,0,0,0,0.74,0,0,8,4.0,1.0,0.0,6.0,1.0,32.99821102619171,2790.7539145946503,0.4620451331138611,0.0
5429,27182,95,3,1400,610,4,42,480,34,0,1,10,85.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.98081910610199,2823.7347337007523,0.46203672885894775,0.0
5430,27182,96,3,1400,610,4,43,446,32,0,2,1,76.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.96433103084564,2856.699064731598,0.4620264768600464,0.0
5431,27182,97,3,1400,610,1,44,414,6,1,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.94906497001648,2889.6481297016144,0.46201470494270325,0.0
5432,27182,98,3,1400,610,1,45,408,4,1,2,10,71.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.934885144233704,2922.583014845848,0.4620017409324646,0.0
5433,27182,99,3,1400,610,4,46,404,23,1,1,10,66.0,0,0,0,0,6,6,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,32.92166793346405,2955.504682779312,0.46198755502700806,0.0
5434,27182,100,3,1400,610,4,47,381,36,0,2,4,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,32.9093302488327,2988.414013028145,0.4619721472263336,0.0
5435,27182,101,3,1400,610,4,48,345,40,0,3,3,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,32.89777076244354,3021.3117837905884,0.4619555175304413,0.0
5436,27182,102,3,1400,610,5,49,305,6,1,4,1,57.0,0,1,0,0,0,46,0,0,0,0.49,0,0,8,4.0,1.0,0.0,6.0,1.0,32.88692057132721,3054.1987043619156,0.46193763613700867,0.0
5437,27182,103,3,610,1400,4,54,299,37,0,1,10,89.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.87670874595642,3087.075413107872,0.4619187116622925,0.0
5438,27182,104,3,610,1400,4,55,262,39,0,2,5,84.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.86784863471985,3119.943261742592,0.4619009792804718,0.0
5439,27182,105,3,610,1400,1,56,223,30,0,3,2,81.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.859527587890625,3152.8027893304825,0.4618833065032959,0.0
5440,27182,106,3,610,1400,1,57,193,25,1,1,10,69.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.85171318054199,3185.6545025110245,0.46186527609825134,0.0
5441,27182,107,3,610,1400,2,58,168,19,0,1,10,53.0,1,0,0,0,0,-5,0,0,0,0.6,1,0,3,4.0,1.0,0.0,6.0,1.0,32.84437704086304,3218.4988795518875,0.4618467092514038,0.0
5442,27182,108,3,610,1400,4,59,149,43,0,1,15,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,32.83747458457947,3251.336354136467,0.4618279039859772,0.0
5443,27182,109,3,610,1400,1,60,106,34,1,2,14,57.0,1,0,0,0,0,5,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,32.830963253974915,3284.167317390442,0.46180883049964905,0.0
5444,27182,110,3,610,1400,1,61,72,0,0,1,10,52.0,0,0,0,0,14,14,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,32.82480454444885,3316.9921219348907,0.4617893695831299,0.0
5445,27182,111,3,610,1400,4,62,72,72,0,1,10,38.0,0,0,0,0,4,4,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,32.81898629665375,3349.8111082315445,0.46176964044570923,0.0
5446,27182,112,4,610,1400,4,63,900,39,0,2,6,34.0,0,0,0,0,3,3,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,1.0,32.8135085105896,3382.624616742134,0.4617498517036438,0.0
5447,27182,113,4,610,1400,4,64,861,46,0,3,3,31.0,0,0,0,0,4,4,1,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,1.0,32.8083610534668,3415.432977795601,0.46173015236854553,0.0
5448,27182,114,4,610,1400,1,65,815,25,1,1,10,27.0,0,0,0,0,12,12,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,32.803523659706116,3448.236501455307,0.46171054244041443,0.0
5449,27182,115,4,610,1400,4,66,790,47,0,1,10,15.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.7989821434021,3481.035483598709,0.4616910517215729,0.0
5450,27182,116,4,610,1400,2,67,743,21,0,2,8,13.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,32.79471826553345,3513.8302018642426,0.4616718590259552,0.0
5451,27182,117,4,610,1400,1,68,722,44,0,2,13,18.0,0,0,0,0,1,1,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.790703654289246,3546.620905518532,0.4616529047489166,0.0
5452,27182,118,4,610,1400,1,69,678,22,0,3,12,17.0,1,0,0,0,0,5,1,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,32.786938309669495,3579.4078438282013,0.46163418889045715,0.0
5453,27182,119,4,610,1400,4,70,656,42,0,1,10,12.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.78340804576874,3612.19125187397,0.46161583065986633,0.0
5454,27182,120,4,610,1400,4,71,614,43,0,2,8,10.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,6,,,,,,,3612.19125187397,,
5455,27182,121,4,610,1400,4,72,571,53,0,3,11,13.0,0,0,0,0,6,6,0,0,0,0.99,1,0,18,,,,,,,3612.19125187397,,
