playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4011976,29647,13,1,325,1050,1,8,671,8,0,2,11,22.0,0,0,0,0,0,0,0,0,0,0.98,2,0,2,4.0,1.0,0.0,1.0,0.0,23.294735550880432,294.3812634944916,0.6168896555900574,0.0
4011977,29647,14,1,325,1050,1,9,663,5,0,3,11,22.0,1,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,1.0,0.0,23.27491682767868,317.65618032217026,0.6340306997299194,0.0
4011978,29647,15,1,325,1050,4,10,658,15,0,3,11,22.0,0,0,0,0,-1,-1,0,0,0,0.98,1,1,5,4.0,1.0,0.0,1.0,0.0,23.3572558760643,341.01343619823456,0.6386504173278809,0.0
4011979,29647,16,1,325,1050,3,11,643,0,1,4,12,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,1.0,0.0,23.505110502243042,364.5185467004776,0.6291000843048096,0.0
4011980,29647,17,1,325,1050,0,12,643,9,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,1.0,1.0,23.597550928592682,388.1160976290703,0.6179975867271423,0.0
4011981,29647,18,1,1050,325,4,6,634,38,0,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,23.243696689605713,411.359794318676,0.61983722448349,0.0
4011982,29647,19,1,1050,325,4,7,596,39,0,2,8,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.83199840784073,434.1917927265167,0.5688145160675049,0.0
4011983,29647,20,1,1050,325,1,8,557,39,0,3,5,68.0,0,0,0,0,15,15,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,23.108624577522278,457.300417304039,0.5389881730079651,0.0
4011984,29647,21,1,1050,325,1,9,518,43,0,1,10,53.0,0,0,0,0,13,13,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,23.250505924224854,480.55092322826385,0.5251155495643616,0.0
4011985,29647,22,1,1050,325,4,10,475,37,0,1,10,40.0,0,0,0,0,1,1,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,0.0,23.477920174598694,504.02884340286255,0.5163701772689819,0.0
4011986,29647,23,1,1050,325,2,11,438,22,0,2,9,39.0,1,0,0,0,0,-5,0,0,0,0.79,1,0,3,4.0,1.0,0.0,6.0,0.0,23.82531577348709,527.8541591763496,0.5107084512710571,0.0
4011987,29647,24,1,1050,325,1,12,416,36,0,2,14,44.0,0,0,0,0,-9,-9,0,0,0,0.74,1,0,10,4.0,1.0,0.0,6.0,0.0,24.271921515464783,552.1260806918144,0.5068718791007996,0.0
4011988,29647,25,1,1050,325,1,13,380,12,1,3,23,53.0,0,1,1,0,6,6,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,24.787431240081787,576.9135119318962,0.5043603181838989,0.048139527440071106
4011989,29647,26,1,325,1050,4,13,368,40,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,0.0,25.332277417182922,602.2457893490791,0.503136932849884,0.17170406877994537
4011990,29647,27,1,325,1050,1,14,328,0,1,2,10,47.0,0,0,0,0,47,47,1,6,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,25.87807607650757,628.1238654255867,0.5028948187828064,0.2908021807670593
4011991,29647,28,1,325,1050,6,15,328,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,26.40216624736786,654.5260316729546,0.5031858086585999,0.38760828971862793
4011992,29647,29,1,325,1050,0,16,328,9,1,0,0,70.0,0,1,0,0,0,30,0,0,6,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,26.88457417488098,681.4106058478355,0.5036531090736389,0.45698118209838867
4011993,29647,30,1,1050,325,6,14,319,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,27.31707000732422,708.7276758551598,0.5040016174316406,0.4986199140548706
4011994,29647,31,1,1050,325,0,15,319,14,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,27.696992874145508,736.4246687293053,0.504063069820404,0.5149234533309937
4011995,29647,32,1,325,1050,1,17,305,25,0,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.0288964509964,764.4535651803017,0.5037633180618286,0.5094617009162903
4011996,29647,33,1,325,1050,4,18,280,30,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,0.0,28.326865315437317,792.780430495739,0.5030860900878906,0.4881265163421631
4011997,29647,34,1,325,1050,1,19,250,21,1,2,7,66.0,0,0,0,0,12,12,1,0,0,0.08,2,1,1,4.0,1.0,0.0,6.0,0.0,28.59015166759491,821.3705821633339,0.5021630525588989,0.4546504616737366
4011998,29647,35,1,325,1050,4,20,229,40,0,1,10,54.0,0,0,0,0,5,5,0,0,0,0.57,2,0,6,4.0,1.0,0.0,6.0,0.0,28.822243213653564,850.1928253769875,0.5010849237442017,0.4127330780029297
4011999,29647,36,1,325,1050,4,21,189,45,0,2,5,49.0,0,0,0,0,4,4,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,0.0,29.02580487728119,879.2186302542686,0.49994614720344543,0.3655644655227661
4012000,29647,37,1,325,1050,4,22,144,38,0,3,1,45.0,0,0,0,0,2,2,1,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,0.0,29.206950783729553,908.4255810379982,0.49880146980285645,0.31653398275375366
4012001,29647,38,1,325,1050,1,23,106,10,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,0.0,29.415155291557312,937.8407363295555,0.4974953830242157,0.2772005796432495
4012002,29647,39,1,325,1050,4,24,96,34,0,2,10,43.0,0,0,0,0,1,1,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,0.0,29.64174473285675,967.4824810624123,0.49620285630226135,0.24665476381778717
4012003,29647,40,1,325,1050,1,25,62,39,0,3,9,42.0,0,0,0,0,16,16,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,0.0,29.83034837245941,997.3128294348717,0.4951649308204651,0.21241964399814606
4012004,29647,41,1,325,1050,4,26,23,23,0,1,10,26.0,0,0,0,0,1,1,0,0,0,0.95,1,1,5,4.0,1.0,0.0,6.0,0.0,29.982690811157227,1027.295520246029,0.49427855014801025,0.17447073757648468
4012005,29647,42,2,325,1050,1,27,900,4,0,2,9,25.0,0,0,0,0,0,-11,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,0.0,30.102932572364807,1057.3984528183937,0.4935160279273987,0.13456250727176666
4012006,29647,43,2,325,1050,4,28,896,28,1,3,20,36.0,0,0,0,0,2,2,0,0,0,0.82,1,1,18,4.0,1.0,0.0,6.0,0.0,30.149269819259644,1087.5477226376534,0.4929617643356323,0.0833481103181839
4012007,29647,44,2,325,1050,5,29,868,0,1,4,18,34.0,0,1,0,0,0,28,0,0,0,0.85,0,0,8,4.0,1.0,0.0,6.0,0.0,30.181563019752502,1117.7292856574059,0.4923655092716217,0.035972729325294495
4012008,29647,45,2,1050,325,4,16,868,30,0,1,10,94.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.205405473709106,1147.934691131115,0.4917791485786438,0.0
4012009,29647,46,2,1050,325,4,17,838,43,0,2,11,95.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.22190570831299,1178.156596839428,0.491170197725296,0.0
4012010,29647,47,2,1050,325,1,18,795,10,0,3,10,94.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.2319837808609,1208.3885806202888,0.4904842674732208,0.0
4012011,29647,48,2,1050,325,5,19,785,9,1,4,10,94.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.23759126663208,1238.626171886921,0.48972997069358826,0.0
4012012,29647,49,2,325,1050,2,30,776,0,0,1,10,50.0,1,0,0,0,0,-5,0,0,0,0.66,1,0,3,4.0,1.0,0.0,6.0,0.0,29.93709933757782,1268.5632712244987,0.49580904841423035,0.0
4012013,29647,50,2,325,1050,1,31,776,0,1,1,15,55.0,0,0,0,0,17,17,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,30.111152291297913,1298.6744235157967,0.48962730169296265,0.0
4012014,29647,51,2,325,1050,4,32,776,0,0,1,10,38.0,0,0,0,0,-1,-1,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,30.13267433643341,1328.80709785223,0.48893260955810547,0.0
4012015,29647,52,2,325,1050,1,33,776,0,0,2,11,39.0,0,0,0,0,3,3,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,0.0,29.83851134777069,1358.6456092000008,0.4946456849575043,0.0
4012016,29647,53,2,325,1050,1,34,776,79,0,3,8,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,0.0,30.010995745658875,1388.6566049456596,0.4883609414100647,0.0
4012017,29647,54,2,325,1050,5,35,697,8,1,4,8,36.0,0,1,0,0,0,36,0,0,0,0.82,0,0,11,4.0,1.0,0.0,6.0,1.0,30.036102771759033,1418.6927077174187,0.4875715970993042,0.0
4012018,29647,55,2,1050,325,1,20,689,36,0,1,10,80.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.750548601150513,1448.4432563185692,0.4932197034358978,0.0
4012019,29647,56,2,1050,325,4,21,653,35,0,1,10,60.0,0,0,0,0,7,7,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,29.920554518699646,1478.3638108372688,0.4868893623352051,0.0
4012020,29647,57,2,1050,325,4,22,618,39,0,2,3,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,0.0,29.946768045425415,1508.3105788826942,0.4860619008541107,0.0
4012021,29647,58,2,1050,325,1,23,579,7,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,29.95219314098358,1538.2627720236778,0.48486486077308655,0.0
4012022,29647,59,2,1050,325,1,24,572,37,0,2,10,49.0,0,0,0,0,10,10,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,0.0,29.670572519302368,1567.9333445429802,0.4906977117061615,0.0
4012023,29647,60,2,1050,325,4,25,535,41,0,1,10,39.0,0,0,0,0,1,1,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,29.83008897304535,1597.7634335160255,0.4844357669353485,0.0
4012024,29647,61,2,1050,325,1,26,494,29,0,2,9,38.0,0,0,0,0,23,23,1,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,29.851428627967834,1627.6148621439934,0.4836740791797638,0.0
4012025,29647,62,2,1050,325,1,27,465,39,0,1,10,15.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.574108362197876,1657.1889705061913,0.48935559391975403,0.0
4012026,29647,63,2,1050,325,4,28,426,42,0,2,5,10.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.730250597000122,1686.9192211031914,0.48303982615470886,0.0
4012027,29647,64,2,1050,325,1,29,384,31,0,3,4,9.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.752787947654724,1716.672009050846,0.48230060935020447,0.0
4012028,29647,65,2,1050,325,3,30,353,0,1,4,1,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.480035543441772,1746.1520445942879,0.48816677927970886,0.0
4012029,29647,66,2,1050,325,0,31,353,3,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.629751563072205,1775.78179615736,0.48200610280036926,0.0
4012030,29647,67,2,325,1050,4,36,350,33,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.65004551410675,1805.4318416714668,0.4813562333583832,0.0
4012031,29647,68,2,325,1050,4,37,317,40,0,2,9,79.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.660358667373657,1835.0922003388405,0.47996294498443604,0.0
4012032,29647,69,2,325,1050,1,38,277,36,0,3,11,81.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.398837447166443,1864.491037786007,0.4857279062271118,0.0
4012033,29647,70,2,325,1050,4,39,241,33,0,1,10,62.0,0,0,0,0,6,6,0,0,0,0.34,2,1,5,4.0,1.0,0.0,6.0,0.0,29.551915526390076,1894.042953312397,0.4792724549770355,0.0
4012034,29647,71,2,325,1050,4,40,208,49,0,2,4,56.0,0,0,0,0,26,26,0,0,0,0.51,2,1,5,4.0,1.0,0.0,6.0,1.0,29.613020300865173,1923.6559736132622,0.47838130593299866,0.0
4012035,29647,72,2,325,1050,1,41,159,3,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,2,1,2,4.0,1.0,0.0,6.0,0.0,29.534294605255127,1953.1902682185173,0.4835416078567505,0.0
4012036,29647,73,2,325,1050,4,42,156,36,0,2,10,30.0,0,0,0,0,6,6,0,0,0,0.91,2,0,6,4.0,1.0,0.0,6.0,1.0,30.389404773712158,1983.5796729922295,0.4747989773750305,0.0
4012037,29647,74,2,325,1050,1,43,120,26,0,3,4,24.0,0,0,0,0,14,14,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,31.817674160003662,2015.3973471522331,0.47570011019706726,0.0
4012038,29647,75,2,325,1050,4,44,94,40,0,1,10,10.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.172677397727966,2048.570024549961,0.47266125679016113,0.0
4012039,29647,76,2,325,1050,1,45,54,8,0,2,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.74010956287384,2082.310134112835,0.47249579429626465,0.0
4012040,29647,77,2,325,1050,1,46,46,14,0,3,8,8.0,0,0,0,0,-6,-6,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,33.92965757846832,2116.2397916913033,0.4726864695549011,0.0
4012041,29647,78,2,325,1050,3,47,32,0,1,4,14,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.99737501144409,2150.2371667027473,0.4727841317653656,0.0
4012042,29647,79,2,325,1050,0,48,32,7,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.0148743391037,2184.252041041851,0.4726828932762146,0.0
4012043,29647,80,2,1050,325,1,32,25,5,0,1,10,67.0,0,0,0,0,13,13,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,34.006287813186646,2218.2583288550377,0.4724290072917938,0.0
4012044,29647,81,2,1050,325,1,33,20,4,1,1,10,54.0,0,0,0,0,17,17,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.977877497673035,2252.2362063527107,0.472093790769577,0.0
4012045,29647,82,2,1050,325,1,34,16,4,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,33.93941342830658,2286.1756197810173,0.47174036502838135,0.0
4012046,29647,83,2,1050,325,1,35,12,5,0,2,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,33.8957633972168,2320.071383178234,0.47139716148376465,0.0
4012047,29647,84,2,1050,325,3,36,7,0,1,3,10,37.0,0,0,0,0,0,0,0,3,0,0.81,0,0,4,4.0,1.0,0.0,6.0,1.0,33.84993886947632,2353.9213220477104,0.4710773229598999,0.0
4012048,29647,85,2,1050,325,0,37,7,7,1,0,0,70.0,0,0,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.80386304855347,2387.725185096264,0.4707854986190796,0.0
4012049,29647,86,3,1050,325,0,38,900,8,1,0,0,70.0,0,0,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.758636355400085,2421.483821451664,0.47052210569381714,0.0
4012050,29647,87,3,325,1050,4,49,892,39,0,1,10,85.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.7154301404953,2455.1992515921593,0.4702814519405365,0.0
4012051,29647,88,3,325,1050,1,50,853,6,0,2,7,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.67512595653534,2488.8743775486946,0.47006651759147644,0.0
4012052,29647,89,3,325,1050,4,51,847,40,0,3,7,82.0,0,0,0,0,2,2,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,33.6370165348053,2522.5113940835,0.46987009048461914,0.0
4012053,29647,90,3,325,1050,5,52,807,14,1,4,5,80.0,0,1,0,0,0,8,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.60115659236908,2556.112550675869,0.4696873426437378,0.0
4012054,29647,91,3,1050,325,1,39,793,0,1,1,10,28.0,0,0,0,0,28,28,1,6,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,33.5674934387207,2589.6800441145897,0.46951547265052795,0.0
4012055,29647,92,3,1050,325,6,40,793,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.534987449645996,2623.2150315642357,0.46934717893600464,0.0
4012056,29647,93,3,1050,325,0,41,793,15,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.50444519519806,2656.7194767594337,0.46918386220932007,0.0
4012057,29647,94,3,325,1050,4,53,778,0,0,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.4757045507431,2690.195181310177,0.4690251052379608,0.0
4012058,29647,95,3,325,1050,2,54,778,60,0,2,6,70.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.44961059093475,2723.6447919011116,0.46887388825416565,0.0
4012059,29647,96,3,325,1050,1,55,718,4,0,2,11,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.425071001052856,2757.0698629021645,0.4687265455722809,0.0
4012060,29647,97,3,325,1050,1,56,714,42,0,3,11,75.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.401968240737915,2790.4718311429024,0.4685817062854767,0.0
4012061,29647,98,3,325,1050,5,57,672,8,1,4,1,65.0,0,1,0,0,0,37,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,33.38020706176758,2823.85203820467,0.46843889355659485,0.0
4012062,29647,99,3,1050,325,4,42,664,41,0,1,10,72.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.359667897224426,2857.2117061018944,0.46829771995544434,0.0
4012063,29647,100,3,1050,325,4,43,623,41,0,2,7,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.33922600746155,2890.550932109356,0.4681544303894043,0.0
4012064,29647,101,3,1050,325,1,44,582,5,0,3,2,64.0,1,0,0,0,0,6,1,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,1.0,33.319679856300354,2923.8706119656563,0.46801620721817017,0.0
4012065,29647,102,3,1050,325,1,45,577,30,1,1,10,58.0,0,0,0,0,18,18,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,33.30052888393402,2957.1711408495903,0.4678995609283447,0.0
4012066,29647,103,3,1050,325,4,46,547,44,0,1,10,40.0,0,0,0,0,5,5,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28124010562897,2990.4523809552193,0.46782395243644714,0.0
4012067,29647,104,3,1050,325,1,47,503,42,0,2,5,35.0,0,0,0,0,20,20,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,33.26216208934784,3023.714543044567,0.46776190400123596,0.0
4012068,29647,105,3,1050,325,4,48,461,43,0,1,10,15.0,0,0,0,0,7,7,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.243643403053284,3056.9581864476204,0.4676830470561981,0.0
4012069,29647,106,3,1050,325,4,49,418,41,0,2,3,8.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.22618865966797,3090.1843751072884,0.467588871717453,0.0
4012070,29647,107,3,1050,325,1,50,377,0,1,3,2,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.20994174480438,3123.3943168520927,0.4674895405769348,0.0
4012071,29647,108,3,1050,325,6,51,377,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.1947283744812,3156.589045226574,0.4673891067504883,0.0
4012072,29647,109,3,1050,325,0,52,377,11,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.1803195476532,3189.769364774227,0.4672887921333313,0.0
4012073,29647,110,3,325,1050,1,58,366,6,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.16642141342163,3222.935786187649,0.46718913316726685,0.0
4012074,29647,111,3,325,1050,1,59,360,29,0,2,10,79.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.156511545181274,3256.09229773283,0.4670129418373108,0.0
4012075,29647,112,3,325,1050,1,60,331,34,0,3,16,85.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.147130608558655,3289.2394283413887,0.46684467792510986,0.0
4012076,29647,113,3,325,1050,1,61,297,33,0,1,10,65.0,0,0,0,0,8,8,0,0,0,0.12,2,1,1,4.0,1.0,0.0,6.0,1.0,33.13837993144989,3322.3778082728386,0.46668118238449097,0.0
4012077,29647,114,3,325,1050,4,62,264,34,0,2,2,57.0,0,0,0,0,11,11,0,0,0,0.49,2,1,5,4.0,1.0,0.0,6.0,1.0,33.13040542602539,3355.508213698864,0.4665220379829407,0.0
4012078,29647,115,3,325,1050,4,63,230,28,0,1,10,46.0,0,0,0,0,9,9,0,0,0,0.72,1,1,5,4.0,1.0,0.0,6.0,1.0,33.12318682670593,3388.63140052557,0.46636447310447693,0.0
4012079,29647,116,3,325,1050,1,64,202,23,1,2,1,37.0,0,0,0,0,7,7,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,33.116448521614075,3421.747849047184,0.4662021994590759,0.0
4012080,29647,117,3,325,1050,1,65,179,6,0,1,10,30.0,1,0,0,0,0,5,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,1.0,33.10978722572327,3454.8576362729073,0.46603459119796753,0.0
4012081,29647,118,3,325,1050,4,66,173,33,0,1,5,25.0,0,0,0,0,5,5,0,0,0,0.96,2,1,5,4.0,1.0,0.0,6.0,1.0,33.102959752082825,3487.96059602499,0.4658827781677246,0.0
4012082,29647,119,3,325,1050,4,67,140,17,1,1,10,20.0,0,0,0,0,18,18,0,0,0,0.98,2,1,5,4.0,1.0,0.0,6.0,1.0,33.09574520587921,3521.0563412308693,0.4657630920410156,0.0
