playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.978850722312927,0.3803212642669678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,26.16436994075775,687.0,646.9302151203156,1.0,0.37545156478881836,14.0,0.0
1.0,1.0,1.0,1.0,0.0,26.16436994075775,0.37545156478881836,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.32268261909485,687.0,673.2528977394104,1.0,0.37116965651512146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.32268261909485,0.37116965651512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.095657467842102,698.0,699.3485552072525,1.0,0.37123486399650574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.095657467842102,0.37123486399650574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.079728722572327,703.0,725.4282839298248,0.0,0.37078920006752014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.079728722572327,0.37078920006752014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.1002699136734,741.0,751.5285538434982,0.0,0.36988115310668945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1002699136734,0.36988115310668945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.131012797355652,775.0,777.6595666408539,0.0,0.3689672350883484,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.131012797355652,0.3689672350883484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.160513401031494,818.0,803.8200800418854,0.0,0.36817824840545654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.160513401031494,0.36817824840545654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,16.0,26.185999393463135,834.0,830.0060794353485,1.0,0.36751943826675415,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.185999393463135,0.36751943826675415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.20668649673462,869.0,856.2127659320831,0.0,0.3669793903827667,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20668649673462,0.3669793903827667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,26.222819924354553,889.0,882.4355858564377,0.0,0.36654362082481384,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222819924354553,0.36654362082481384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,11.0,26.23501980304718,900.0,908.6706056594849,0.0,0.36619728803634644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23501980304718,0.36619728803634644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.24399745464325,904.0,934.9146031141281,0.0,0.36592644453048706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24399745464325,0.36592644453048706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.250407457351685,911.0,961.1650105714798,0.0,0.36571818590164185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.250407457351685,0.36571818590164185,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.254815220832825,918.0,987.4198257923126,1.0,0.3655615448951721,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.254815220832825,0.3655615448951721,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.25768482685089,963.0,1013.6775106191635,0.0,0.36544689536094666,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25768482685089,0.36544689536094666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.25941753387451,963.0,1039.936928153038,0.0,0.3653651475906372,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25941753387451,0.3653651475906372,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.26024639606476,963.0,1066.1971745491028,0.0,0.365310937166214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.26024639606476,0.365310937166214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,26.26040244102478,970.0,1092.4575769901276,1.0,0.3652786910533905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.26040244102478,0.3652786910533905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.26005792617798,1001.0,1118.7176349163055,0.0,0.3652637004852295,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.26005792617798,0.3652637004852295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.259336471557617,1006.0,1144.9769713878632,0.0,0.3652627766132355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.259336471557617,0.3652627766132355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.258355617523193,1011.0,1171.2353270053864,0.0,0.3652721345424652,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.258355617523193,0.3652721345424652,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.257198452949524,1011.0,1197.4925254583359,1.0,0.36528944969177246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.257198452949524,0.36528944969177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.2559095621109,1023.0,1223.7484350204468,1.0,0.3653126657009125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2559095621109,0.3653126657009125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.254541635513306,1029.0,1250.00297665596,0.0,0.36534029245376587,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.254541635513306,0.36534029245376587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.253127098083496,1072.0,1276.2561037540436,0.0,0.3653709590435028,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.253127098083496,0.3653709590435028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,31.0,26.251686215400696,1103.0,1302.5077899694443,0.0,0.3654038608074188,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.251686215400696,0.3654038608074188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,12.0,26.25024127960205,1115.0,1328.7580312490463,0.0,0.3654382526874542,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25024127960205,0.3654382526874542,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.248806476593018,1125.0,1355.0068377256393,1.0,0.3654734790325165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248806476593018,0.3654734790325165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.24739396572113,1154.0,1381.2542316913605,0.0,0.365509033203125,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24739396572113,0.365509033203125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.246015906333923,1197.0,1407.5002475976944,0.0,0.36554449796676636,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246015906333923,0.36554449796676636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.24467635154724,1203.0,1433.7449239492416,0.0,0.36557963490486145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24467635154724,0.36557963490486145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,26.243375301361084,1225.0,1459.9882992506027,0.0,0.3656141459941864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243375301361084,0.3656141459941864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.242116808891296,1263.0,1486.230416059494,0.0,0.36564794182777405,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242116808891296,0.36564794182777405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,27.0,26.240898847579956,1290.0,1512.471314907074,0.0,0.36568090319633484,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240898847579956,0.36568090319633484,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,11.0,26.239729523658752,1301.0,1538.7110444307327,1.0,0.3657129108905792,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239729523658752,0.3657129108905792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.238600730895996,1338.0,1564.9496451616287,0.0,0.3657439351081848,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238600730895996,0.3657439351081848,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.237510442733765,1380.0,1591.1871556043625,0.0,0.3657740354537964,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237510442733765,0.3657740354537964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.236466765403748,1385.0,1617.4236223697662,0.0,0.36580315232276917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236466765403748,0.36580315232276917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.235459566116333,1419.0,1643.6590819358826,0.0,0.36583125591278076,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235459566116333,0.36583125591278076,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.234494924545288,1430.0,1669.8935768604279,1.0,0.3658583164215088,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234494924545288,0.3658583164215088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.23357081413269,1463.0,1696.1271476745605,0.0,0.3658844232559204,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23357081413269,0.3658844232559204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.232691287994385,1500.0,1722.359838962555,0.0,0.3659093677997589,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232691287994385,0.3659093677997589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,26.23184823989868,1517.0,1748.5916872024536,1.0,0.3659333884716034,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23184823989868,0.3659333884716034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.231037616729736,1555.0,1774.8227248191833,0.0,0.3659563958644867,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231037616729736,0.3659563958644867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.230263471603394,1591.0,1801.0529882907867,0.0,0.3659786283969879,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230263471603394,0.3659786283969879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.229517698287964,1633.0,1827.2825059890747,0.0,0.3659999370574951,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229517698287964,0.3659999370574951,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.228808403015137,1667.0,1853.5113143920898,0.0,0.3660203516483307,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228808403015137,0.3660203516483307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,26.228123426437378,1680.0,1879.7394378185272,1.0,0.36604005098342896,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228123426437378,0.36604005098342896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.227468848228455,1712.0,1905.9669066667557,0.0,0.36605894565582275,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227468848228455,0.36605894565582275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,26.2268385887146,1722.0,1932.1937452554703,1.0,0.3660770654678345,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2268385887146,0.3660770654678345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.226234674453735,1761.0,1958.419979929924,0.0,0.3660944998264313,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226234674453735,0.3660944998264313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.22565507888794,1800.0,1984.645635008812,0.0,0.3661113679409027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22565507888794,0.3661113679409027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.225093722343445,1805.0,2010.8707287311554,1.0,0.366127610206604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225093722343445,0.366127610206604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.22455871105194,1842.0,2037.0952874422073,0.0,0.36614319682121277,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22455871105194,0.36614319682121277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,26.224045991897583,1862.0,2063.319333434105,0.0,0.3661580979824066,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224045991897583,0.3661580979824066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.223551511764526,1895.0,2089.5428849458694,0.0,0.3661724627017975,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223551511764526,0.3661724627017975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.223079323768616,1923.0,2115.765964269638,0.0,0.366186261177063,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223079323768616,0.366186261177063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.222625374794006,1960.0,2141.988589644432,0.0,0.3661995232105255,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222625374794006,0.3661995232105255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.222187638282776,1966.0,2168.210777282715,0.0,0.36621230840682983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222187638282776,0.36621230840682983,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,26.221768140792847,1978.0,2194.4325454235077,1.0,0.36622458696365356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221768140792847,0.36622458696365356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.22136688232422,2017.0,2220.653912305832,0.0,0.3662363588809967,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22136688232422,0.3662363588809967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.220971703529358,2023.0,2246.8748840093613,0.0,0.36624792218208313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220971703529358,0.36624792218208313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.220592737197876,2056.0,2273.095476746559,0.0,0.36625906825065613,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220592737197876,0.36625906825065613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.220229983329773,2087.0,2299.315706729889,0.0,0.3662697672843933,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220229983329773,0.3662697672843933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,6.0,26.219879388809204,2093.0,2325.535586118698,1.0,0.36628010869026184,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219879388809204,0.36628010869026184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.219538927078247,2126.0,2351.7551250457764,0.0,0.36629003286361694,2.0,0.0
