playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9008715,55840,58,2,810,920,5,31,429,7,1,4,6,38.0,0,1,0,0,0,29,0,0,0,0.8,0,2,8,4.0,1.0,0.0,6.0,1.0,28.999271154403687,1695.5518785119057,0.47093114256858826,0.0
9008716,55840,59,2,920,810,4,28,422,33,0,1,10,91.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.81194019317627,1724.363818705082,0.4776892066001892,0.0
9008717,55840,60,2,920,810,1,29,389,40,0,2,7,88.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.94474458694458,1753.3085632920265,0.4708547294139862,0.0
9008718,55840,61,2,920,810,1,30,349,25,1,3,10,91.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,28.999277234077454,1782.307840526104,0.4701017737388611,0.0
9008719,55840,62,2,920,810,4,31,324,31,0,1,10,70.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.79998552799225,1811.1078260540962,0.4764545261859894,0.0
9008720,55840,63,2,920,810,4,32,293,36,0,2,3,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,28.928096413612366,1840.0359224677086,0.46985292434692383,0.0
9008721,55840,64,2,920,810,1,33,257,43,0,3,1,61.0,0,0,0,0,2,2,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,28.978663086891174,1869.0145855545998,0.46924394369125366,0.0
9008722,55840,65,2,920,810,1,34,214,33,0,1,10,59.0,0,0,0,0,14,14,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,28.776485562324524,1897.7910711169243,0.4756786525249481,0.0
9008723,55840,66,2,920,810,1,35,181,0,1,1,10,45.0,0,0,0,0,45,45,1,6,0,0.73,1,0,1,4.0,1.0,0.0,6.0,0.0,28.90061628818512,1926.6916874051094,0.469144731760025,0.0
9008724,55840,67,2,920,810,6,36,181,8,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,28.949172616004944,1955.6408600211143,0.4685918986797333,0.0
9008725,55840,68,2,920,810,0,37,173,6,1,0,0,65.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.746326327323914,1984.3871863484383,0.4750593304634094,0.0
9008726,55840,69,2,810,920,1,32,167,4,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.869271516799927,2013.2564578652382,0.46855637431144714,0.0
9008727,55840,70,2,810,920,1,33,163,43,0,2,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,28.92464315891266,2042.1811010241508,0.4680074453353882,0.0
9008728,55840,71,2,810,920,1,34,120,5,0,3,7,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,0.0,28.767801761627197,2070.948902785778,0.47432655096054077,0.0
9008729,55840,72,2,810,920,5,35,115,12,1,4,7,66.0,0,1,0,0,0,54,0,0,0,0.08,0,2,13,4.0,1.0,0.0,6.0,1.0,29.152578234672546,2100.1014810204506,0.4669027626514435,0.0
9008730,55840,73,2,920,810,4,38,103,44,0,1,10,88.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.07681632041931,2130.17829734087,0.46984753012657166,0.0
9008731,55840,74,2,920,810,1,39,59,3,0,2,14,92.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.13085234165192,2162.309149682522,0.4577893018722534,0.0
9008732,55840,75,2,920,810,4,40,56,7,0,3,14,92.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.15377974510193,2195.4629294276237,0.4617966115474701,0.0
9008733,55840,76,2,920,810,5,41,49,7,1,4,7,85.0,0,1,0,0,0,44,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.42612278461456,2228.8890522122383,0.4620397686958313,0.0
9008734,55840,77,2,810,920,1,36,42,16,0,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.5103120803833,2262.3993642926216,0.46280744671821594,0.0
9008735,55840,78,2,810,920,7,37,26,9,0,2,6,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,3,4.0,1.0,0.0,6.0,1.0,33.53241980075836,2295.93178409338,0.46336081624031067,0.0
9008736,55840,79,2,810,920,1,38,17,4,0,3,6,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,33.523977160453796,2329.4557612538338,0.46365782618522644,0.0
9008737,55840,80,2,810,920,3,39,13,0,1,4,6,40.0,0,0,0,0,0,0,0,3,0,0.78,0,3,4,4.0,1.0,0.0,6.0,1.0,33.499467968940735,2362.9552292227745,0.46377235651016235,0.0
9008738,55840,81,2,810,920,0,40,13,2,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.46655261516571,2396.42178183794,0.46378040313720703,0.0
9008739,55840,82,2,920,810,8,42,11,11,1,1,10,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.42980098724365,2429.851582825184,0.46373462677001953,0.0
9008740,55840,83,3,810,920,0,41,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.39172601699829,2463.243308842182,0.463667094707489,0.0
9008741,55840,84,3,920,810,4,43,900,33,0,1,10,80.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.354392766952515,2496.5977016091347,0.46359506249427795,0.0
9008742,55840,85,3,920,810,1,44,867,43,0,1,10,70.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.318771958351135,2529.916473567486,0.46353060007095337,0.0
9008743,55840,86,3,920,810,4,45,824,34,0,1,10,58.0,0,0,0,0,-2,-2,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28532361984253,2563.2017971873283,0.46347570419311523,0.0
9008744,55840,87,3,920,810,1,46,790,41,0,2,12,60.0,0,0,0,0,4,4,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.25427067279816,2596.4560678601265,0.4634307622909546,0.0
9008745,55840,88,3,920,810,1,47,749,37,0,3,8,56.0,0,0,0,0,11,11,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.225653648376465,2629.681721508503,0.46339449286460876,0.0
9008746,55840,89,3,920,810,1,48,712,32,0,1,10,45.0,1,0,0,0,0,-10,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,33.19939351081848,2662.8811150193214,0.46336501836776733,0.0
9008747,55840,90,3,920,810,1,49,680,42,0,1,20,55.0,0,0,0,0,3,3,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.175360560417175,2696.0564755797386,0.4633406400680542,0.0
9008748,55840,91,3,920,810,1,50,638,28,1,2,17,52.0,0,0,0,0,7,7,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,33.15338659286499,2729.2098621726036,0.46331971883773804,0.0
9008749,55840,92,3,920,810,1,51,610,46,0,3,10,45.0,0,0,0,0,13,13,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,33.133281111717224,2762.343143284321,0.46330100297927856,0.0
9008750,55840,93,3,920,810,4,52,564,38,0,1,10,32.0,0,0,0,0,-3,-3,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,33.114869832992554,2795.4580131173134,0.46328309178352356,0.0
9008751,55840,94,3,920,810,1,53,526,6,0,2,13,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,33.09797441959381,2828.555987536907,0.46326544880867004,0.0
9008752,55840,95,3,920,810,1,54,520,6,0,3,13,35.0,1,0,0,0,0,34,1,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,33.08244490623474,2861.638432443142,0.46324747800827026,0.0
9008753,55840,96,3,920,810,4,55,514,38,0,1,1,1.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.06813335418701,2894.706565797329,0.46322908997535706,0.0
9008754,55840,97,3,920,810,4,56,476,0,1,2,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.054903984069824,2927.761469781399,0.4632098376750946,0.0
9008755,55840,98,3,920,810,6,57,476,4,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.04264736175537,2960.804117143154,0.4631895422935486,0.0
9008756,55840,99,3,920,810,0,58,472,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.031262159347534,2993.8353793025017,0.46316835284233093,0.0
9008757,55840,100,3,810,920,1,42,472,38,0,1,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.02066123485565,3026.8560405373573,0.46314600110054016,0.0
9008758,55840,101,3,810,920,4,43,434,39,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,1,5,4.0,1.0,0.0,6.0,1.0,33.01060140132904,3059.8666419386864,0.4631194472312927,0.0
9008759,55840,102,3,810,920,1,44,395,5,0,2,7,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,33.00118601322174,3092.867827951908,0.4630919098854065,0.0
9008760,55840,103,3,810,920,1,45,390,22,1,3,7,65.0,0,0,0,0,30,30,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,32.9924373626709,3125.860265314579,0.4630643427371979,0.0
9008761,55840,104,3,810,920,4,46,368,36,0,1,10,35.0,0,0,0,0,6,6,0,0,0,0.83,1,1,5,4.0,1.0,0.0,6.0,1.0,32.98411023616791,3158.844375550747,0.4630356729030609,0.0
9008762,55840,105,3,810,920,1,47,332,40,0,2,4,29.0,0,0,0,0,6,6,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,32.97626543045044,3191.8206409811974,0.4630064070224762,0.0
9008763,55840,106,3,810,920,1,48,292,41,0,1,10,23.0,0,0,0,0,18,18,1,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,32.968904972076416,3224.789545953274,0.46297687292099,0.0
9008764,55840,107,3,810,920,4,49,251,46,0,1,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.961984276771545,3257.7515302300453,0.46294713020324707,0.0
9008765,55840,108,3,810,920,4,50,205,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.95567965507507,3290.7072098851204,0.4629186689853668,0.0
9008766,55840,109,3,810,920,6,51,205,3,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.94982898235321,3323.6570388674736,0.4628910422325134,0.0
9008767,55840,110,3,810,920,0,52,202,0,1,0,0,60.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.94433295726776,3356.6013718247414,0.46286389231681824,0.0
9008768,55840,111,3,920,810,1,59,202,31,1,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.939165234565735,3389.540537059307,0.46283698081970215,0.0
9008769,55840,112,3,920,810,4,60,171,31,0,2,2,72.0,1,0,0,0,0,-9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.93402588367462,3422.4745629429817,0.4628106653690338,0.0
9008770,55840,113,3,920,810,1,61,140,41,0,2,11,81.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.929158091545105,3455.403721034527,0.46278440952301025,0.0
9008771,55840,114,3,920,810,1,62,99,37,0,3,6,76.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.92454159259796,3488.328262627125,0.46275830268859863,0.0
9008772,55840,115,3,920,810,5,63,62,8,1,4,1,71.0,0,1,0,0,0,46,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.920137882232666,3521.2484005093575,0.4627322852611542,0.0
9008773,55840,116,3,810,920,1,53,54,32,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.91610300540924,3554.1645035147667,0.4627072513103485,0.0
9008774,55840,117,3,810,920,4,54,22,22,0,2,5,70.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.91254436969757,3587.0770478844643,0.46268153190612793,0.0
9008775,55840,118,4,810,920,1,55,900,54,0,2,15,80.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.909204602241516,3619.986252486706,0.4626564383506775,0.0
9008776,55840,119,4,810,920,1,56,846,8,1,1,10,56.0,0,1,1,0,0,0,0,0,0,0.51,1,1,7,,,,,,,3619.986252486706,,
9008777,55840,120,4,920,810,1,64,838,23,1,1,10,40.0,0,0,0,0,12,12,1,0,0,0.78,1,0,1,,,,,,,3619.986252486706,,
9008778,55840,121,4,920,810,4,65,815,47,0,1,10,28.0,0,0,0,0,1,1,0,0,0,0.93,1,0,6,,,,,,,3619.986252486706,,
