playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5005698,54707,43,2,610,2200,4,18,815,27,0,2,7,74.0,1,0,0,0,0,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,27.695087909698486,1007.2928573489189,0.49249303340911865,0.43079715967178345
5005699,54707,44,2,610,2200,4,19,788,42,0,2,2,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.013182520866394,1035.3060398697853,0.4921890199184418,0.41791272163391113
5005700,54707,45,2,610,2200,4,20,746,43,0,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,28.29337441921234,1063.5994142889977,0.49157339334487915,0.3895632028579712
5005701,54707,46,2,610,2200,1,21,703,5,0,2,4,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,0.0,28.54063069820404,1092.1400449872017,0.4907432794570923,0.35022711753845215
5005702,54707,47,2,610,2200,1,22,698,46,0,3,4,59.0,0,0,0,0,6,6,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,28.75868022441864,1120.8987252116203,0.4898031949996948,0.3039512038230896
5005703,54707,48,2,610,2200,4,23,652,42,0,1,10,53.0,0,0,0,0,8,8,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,0.0,28.950319647789,1149.8490448594093,0.4888428747653961,0.25410550832748413
5005704,54707,49,2,610,2200,1,24,610,7,0,2,2,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,0.0,29.11774778366089,1178.9667926430702,0.48792511224746704,0.2032863050699234
5005705,54707,50,2,610,2200,4,25,603,41,0,3,2,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,5,4.0,1.0,0.0,6.0,0.0,29.263341784477234,1208.2301344275475,0.4870813488960266,0.15345539152622223
5005706,54707,51,2,610,2200,5,26,562,9,1,4,2,45.0,0,1,0,0,0,35,0,0,0,0.73,0,0,0,4.0,1.0,0.0,6.0,0.0,29.38948690891266,1237.61962133646,0.4863196909427643,0.10597898066043854
5005707,54707,52,2,2200,610,4,26,553,31,0,1,10,90.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.49814283847809,1267.1177641749382,0.4856346547603607,0.06165303289890289
5005708,54707,53,2,2200,610,4,27,522,36,0,2,12,92.0,0,0,0,0,2,2,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,0.0,29.589390635490417,1296.7071548104286,0.48501673340797424,0.020530715584754944
5005709,54707,54,2,2200,610,1,28,486,8,0,3,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.66698956489563,1326.3741443753242,0.4844426214694977,0.0
5005710,54707,55,2,2200,610,5,29,478,10,1,4,10,90.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.731659054756165,1356.1058034300804,0.48387613892555237,0.0
5005711,54707,56,2,610,2200,4,27,468,45,0,1,10,51.0,0,0,0,0,12,12,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,0.0,29.784783244132996,1385.8905866742134,0.48327207565307617,0.0
5005712,54707,57,2,610,2200,1,28,423,42,0,1,10,39.0,0,0,0,0,1,1,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,0.0,29.830109238624573,1415.720695912838,0.48263561725616455,0.0
5005713,54707,58,2,610,2200,4,29,381,31,1,2,9,38.0,0,0,0,0,17,17,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,0.0,29.869556188583374,1445.5902521014214,0.4819888770580292,0.0
5005714,54707,59,2,610,2200,4,30,350,42,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.91481328010559,1475.505065381527,0.48129546642303467,0.0
5005715,54707,60,2,610,2200,1,31,308,0,1,2,10,21.0,0,0,0,0,21,21,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.961774706840515,1505.4668400883675,0.48061203956604004,0.0
5005716,54707,61,2,610,2200,6,32,308,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.052489519119263,1535.5193296074867,0.4797801375389099,0.0
5005717,54707,62,2,610,2200,0,33,308,14,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.370590209960938,1565.8899198174477,0.4781923294067383,0.0
5005718,54707,63,2,2200,610,4,30,294,42,0,1,10,63.0,0,0,0,0,1,1,0,0,0,0.26,1,1,6,4.0,1.0,0.0,6.0,0.0,31.06412899494171,1596.9540488123894,0.48090648651123047,0.0
5005719,54707,64,2,2200,610,1,31,252,41,0,2,9,62.0,0,0,0,0,21,21,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,33.00319027900696,1629.9572390913963,0.4707562029361725,0.0
5005720,54707,65,2,2200,610,1,32,211,4,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,1.0,33.9378387928009,1663.8950778841972,0.4749246835708618,0.0
5005721,54707,66,2,2200,610,4,33,207,11,1,2,10,41.0,0,1,1,0,-9,0,0,0,0,0.77,1,1,5,4.0,1.0,0.0,6.0,1.0,34.251126408576965,1698.1462042927742,0.4754711389541626,0.0
5005722,54707,67,2,610,2200,4,34,196,41,0,1,10,50.0,0,0,0,0,9,9,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,34.341233253479004,1732.4874375462532,0.4759211540222168,0.0
5005723,54707,68,2,610,2200,1,35,155,0,1,2,1,41.0,0,0,0,0,41,41,1,6,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,34.36480414867401,1766.8522416949272,0.47592294216156006,0.0
5005724,54707,69,2,610,2200,6,36,155,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.35626220703125,1801.2085039019585,0.4756762981414795,0.0
5005725,54707,70,2,610,2200,0,37,155,11,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.329914927482605,1835.538418829441,0.47531312704086304,0.0
5005726,54707,71,2,2200,610,1,34,144,6,1,1,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,34.29340851306915,1869.8318273425102,0.47491633892059326,0.0
5005727,54707,72,2,610,2200,4,38,138,18,0,1,10,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,34.245004177093506,1904.0768315196037,0.4745664596557617,0.0
5005728,54707,73,2,610,2200,1,39,120,8,1,2,8,46.0,0,0,0,0,8,8,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,34.2008353471756,1938.2776668667793,0.4741950035095215,0.0
5005729,54707,74,2,610,2200,1,40,112,5,1,1,10,38.0,0,0,0,0,9,9,0,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,34.155614733695984,1972.4332816004753,0.47386160492897034,0.0
5005730,54707,75,2,610,2200,4,41,107,28,0,2,1,29.0,0,0,0,0,3,3,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,34.11034953594208,2006.5436311364174,0.4735587537288666,0.0
5005731,54707,76,2,610,2200,1,42,79,7,0,1,10,26.0,0,0,0,0,11,11,1,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,1.0,34.06540250778198,2040.6090336441994,0.47328513860702515,0.0
5005732,54707,77,2,610,2200,4,43,72,6,1,1,10,15.0,0,0,0,0,2,-8,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,34.02016365528107,2074.6291972994804,0.4730420708656311,0.0
5005733,54707,78,2,610,2200,4,44,66,29,0,1,18,23.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.972397685050964,2108.6015949845314,0.47284266352653503,0.0
5005734,54707,79,2,610,2200,1,45,37,8,0,2,13,18.0,0,0,0,0,4,4,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.91668355464935,2142.5182785391808,0.47272440791130066,0.0
5005735,54707,80,2,610,2200,2,46,29,0,0,3,9,14.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,33.843812584877014,2176.3620911240578,0.4727526307106018,0.0
5005736,54707,81,2,610,2200,1,47,29,7,0,3,14,19.0,1,0,0,0,0,5,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.74874269962311,2210.110833823681,0.472949743270874,0.0
5005737,54707,82,2,610,2200,1,48,22,4,0,3,9,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.6469486951828,2243.7577825188637,0.47315648198127747,0.0
5005738,54707,83,2,610,2200,3,49,18,0,1,4,9,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.56274724006653,2277.32052975893,0.47316306829452515,0.0
5005739,54707,84,2,610,2200,0,50,18,11,1,0,0,70.0,0,1,0,0,0,14,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.50109326839447,2310.8216230273247,0.47297343611717224,0.0
5005740,54707,85,2,2200,610,1,35,7,5,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.45416021347046,2344.275783240795,0.47269511222839355,0.0
5005741,54707,86,2,2200,610,1,36,2,2,1,2,10,44.0,0,1,0,0,-2,0,0,0,0,0.74,1,1,10,4.0,1.0,0.0,6.0,1.0,33.42417323589325,2377.6999564766884,0.47249528765678406,0.0
5005742,54707,87,3,610,2200,0,51,900,8,1,0,0,70.0,0,0,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.39912700653076,2411.099083483219,0.4722946584224701,0.0
5005743,54707,88,3,2200,610,4,37,892,35,0,1,10,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,33.3543826341629,2444.453466117382,0.47213253378868103,0.0
5005744,54707,89,3,2200,610,1,38,857,35,0,2,6,58.0,0,0,0,0,9,9,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,33.33037602901459,2477.7838421463966,0.4719391465187073,0.0
5005745,54707,90,3,2200,610,4,39,822,40,0,1,10,49.0,0,0,0,0,-3,-3,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,33.31125342845917,2511.095095574856,0.47173091769218445,0.0
5005746,54707,91,3,2200,610,1,40,782,3,0,2,13,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,33.298070669174194,2544.39316624403,0.47148048877716064,0.0
5005747,54707,92,3,2200,610,4,41,779,48,0,3,13,52.0,0,0,0,0,10,10,0,0,0,0.62,1,1,18,4.0,1.0,0.0,6.0,1.0,33.29207003116608,2577.685236275196,0.4711775779724121,0.0
5005748,54707,93,3,2200,610,1,42,731,4,1,4,3,42.0,0,1,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,1.0,33.29354536533356,2610.9787816405296,0.47081518173217773,0.0
5005749,54707,94,3,610,2200,4,52,727,43,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.30128479003906,2644.2800664305687,0.47040241956710815,0.0
5005750,54707,95,3,610,2200,4,53,684,46,0,2,7,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.22321975231171,2677.5032861828804,0.47066912055015564,0.0
5005751,54707,96,3,610,2200,4,54,638,42,0,3,5,53.0,0,0,0,0,22,22,1,0,0,0.6,1,1,6,4.0,1.0,0.0,6.0,1.0,33.16840946674347,2710.671695649624,0.47062528133392334,0.0
5005752,54707,97,3,610,2200,4,55,596,47,0,1,10,31.0,0,0,0,0,12,12,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,33.130897879600525,2743.8025935292244,0.47043365240097046,0.0
5005753,54707,98,3,610,2200,1,56,549,4,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.10249972343445,2776.905093252659,0.47017788887023926,0.0
5005754,54707,99,3,610,2200,4,57,545,50,0,2,10,19.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.07895112037659,2809.9840443730354,0.4699099063873291,0.0
5005755,54707,100,3,610,2200,4,58,495,39,0,3,6,15.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.05816876888275,2843.042213141918,0.4696466326713562,0.0
5005756,54707,101,3,610,2200,3,59,456,0,1,4,5,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.03921639919281,2876.081429541111,0.46939101815223694,0.0
5005757,54707,102,3,610,2200,0,60,456,12,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.02166032791138,2909.1030898690224,0.46914201974868774,0.0
5005758,54707,103,3,2200,610,4,43,444,46,0,1,10,71.0,0,0,0,0,15,15,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.00529384613037,2942.1083837151527,0.46889859437942505,0.0
5005759,54707,104,3,2200,610,4,44,398,42,0,1,10,56.0,0,0,0,0,-2,-2,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,32.9874804019928,2975.0958641171455,0.4687488079071045,0.0
5005760,54707,105,3,2200,610,1,45,356,4,0,2,12,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,32.970601201057434,3008.066465318203,0.4685967266559601,0.0
5005761,54707,106,3,2200,610,1,46,352,7,0,3,12,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,32.954540729522705,3041.0210060477257,0.4684443771839142,0.0
5005762,54707,107,3,2200,610,5,47,345,11,1,4,12,58.0,0,1,0,0,0,58,0,0,0,0.46,0,0,11,4.0,1.0,0.0,6.0,1.0,32.939207792282104,3073.960213840008,0.4682918190956116,0.0
5005763,54707,108,3,610,2200,4,61,334,28,1,1,10,80.0,0,0,0,0,20,20,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.924578070640564,3106.8847919106483,0.4681396782398224,0.0
5005764,54707,109,3,610,2200,1,62,306,7,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,32.91036581993103,3139.7951577305794,0.46789446473121643,0.0
5005765,54707,110,3,610,2200,4,63,299,46,0,2,10,60.0,0,0,0,0,9,9,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,32.89701688289642,3172.692174613476,0.46765270829200745,0.0
5005766,54707,111,3,610,2200,4,64,253,43,0,3,1,51.0,0,0,0,0,5,5,1,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,32.88436508178711,3205.576539695263,0.467415452003479,0.0
5005767,54707,112,3,610,2200,4,65,210,28,0,1,10,46.0,1,0,0,0,0,-10,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,32.872373938560486,3238.4489136338234,0.4671829044818878,0.0
5005768,54707,113,3,610,2200,1,66,182,42,0,1,20,56.0,0,0,0,0,13,13,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,32.86102116107941,3271.309934794903,0.46695539355278015,0.0
5005769,54707,114,3,610,2200,4,67,140,30,1,2,7,43.0,0,0,0,0,26,26,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,32.850282430648804,3304.1602172255516,0.4667333960533142,0.0
5005770,54707,115,3,610,2200,4,68,110,41,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.840155720710754,3337.0003729462624,0.46651706099510193,0.0
5005771,54707,116,3,610,2200,4,69,69,48,0,2,10,17.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.83066534996033,3369.8310382962227,0.4663061499595642,0.0
5005772,54707,117,3,610,2200,1,70,21,3,0,3,11,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.821890354156494,3402.652928650379,0.4661007821559906,0.0
5005773,54707,118,3,610,2200,3,71,18,0,1,4,11,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.81396448612213,3435.4668931365013,0.4659009873867035,0.0
5005774,54707,119,3,610,2200,0,72,18,10,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.80698502063751,3468.273878157139,0.4657081961631775,0.0
