playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10000322,56442,11,1,3800,2120,1,10,641,0,1,1,7,7.0,0,0,0,0,7,7,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.81679880619049,310.32402259111404,0.4949830174446106,0.5946357846260071
10000323,56442,12,1,3800,2120,6,11,641,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.417449355125427,339.74147194623947,0.5210432410240173,0.7983291149139404
10000324,56442,13,1,3800,2120,0,12,641,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.15086579322815,368.8923377394676,0.5404300093650818,1.0153257846832275
10000325,56442,14,1,2120,3800,4,2,637,44,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.078888535499573,397.9712262749672,0.5521509051322937,1.1743546724319458
10000326,56442,15,1,2120,3800,1,3,593,4,0,2,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.163381814956665,427.13460808992386,0.5573608875274658,1.2720564603805542
10000327,56442,16,1,2120,3800,1,4,589,6,0,3,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.331764459609985,456.46637254953384,0.5581716895103455,1.3242247104644775
10000328,56442,17,1,2120,3800,5,5,583,14,1,4,3,73.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.521894097328186,485.98826664686203,0.5561656355857849,1.341052532196045
10000329,56442,18,1,3800,2120,4,13,569,41,0,1,10,83.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.67744255065918,515.6657091975212,0.552172064781189,1.332123041152954
10000330,56442,19,1,3800,2120,4,14,528,44,0,2,4,77.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.745326161384583,545.4110353589058,0.5468416213989258,1.313105583190918
10000331,56442,20,1,3800,2120,1,15,484,44,0,3,9,82.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.722734093666077,575.1337694525719,0.540549099445343,1.2890446186065674
10000332,56442,21,1,3800,2120,1,16,440,7,0,1,10,58.0,1,0,0,0,0,39,1,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,0.0,29.646111965179443,604.7798814177513,0.5342407822608948,1.2637183666229248
10000333,56442,22,1,3800,2120,1,17,433,34,0,1,10,19.0,0,0,0,0,6,6,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.56141197681427,634.3412933945656,0.5286903977394104,1.2388817071914673
10000334,56442,23,1,3800,2120,4,18,399,37,0,2,4,13.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.49567449092865,663.8369678854942,0.523970901966095,1.2119529247283936
10000335,56442,24,1,3800,2120,1,19,362,43,0,3,1,10.0,0,0,0,0,2,2,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.46898066997528,693.3059485554695,0.5187044739723206,1.1567561626434326
10000336,56442,25,1,3800,2120,4,20,319,39,0,1,8,8.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.532618641853333,722.8385671973228,0.5082630515098572,0.975699782371521
10000337,56442,26,1,3800,2120,4,21,280,43,0,2,6,6.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.697770953178406,752.5363381505013,0.49122121930122375,0.6127108335494995
10000338,56442,27,1,3800,2120,1,22,237,0,1,3,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.813215851783752,782.349554002285,0.47891584038734436,0.2856408357620239
10000339,56442,28,1,3800,2120,6,23,237,7,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.858351349830627,812.2079053521156,0.47373151779174805,0.09372229874134064
10000340,56442,29,1,3800,2120,0,24,230,5,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.8935546875,842.1014600396156,0.4719238579273224,0.0
10000341,56442,30,1,2120,3800,4,6,225,35,0,1,10,82.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.935439586639404,872.036899626255,0.47135472297668457,0.0
10000342,56442,31,1,2120,3800,4,7,190,27,0,2,6,78.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.70677089691162,901.7436705231667,0.47819897532463074,0.0
10000343,56442,32,1,2120,3800,1,8,163,9,1,2,16,88.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,29.89207935333252,931.6357498764992,0.47199130058288574,0.0
10000344,56442,33,1,3800,2120,1,25,154,5,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.6724693775177,961.3082192540169,0.47850656509399414,0.0
10000345,56442,34,1,3800,2120,4,26,149,44,0,2,10,13.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.57834792137146,990.8865671753883,0.479017972946167,0.0
10000346,56442,35,1,3800,2120,1,27,105,5,0,3,11,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.765889644622803,1020.6524568200111,0.47268983721733093,0.0
10000347,56442,36,1,3800,2120,3,28,100,5,1,4,11,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.549540400505066,1050.2019972205162,0.47870180010795593,0.0
10000348,56442,37,1,3800,2120,0,29,95,5,1,0,0,65.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.459318041801453,1079.6613152623177,0.4789755046367645,0.0
10000349,56442,38,1,2120,3800,4,9,90,35,0,1,10,87.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.64907479286194,1109.3103900551796,0.472502201795578,0.0
10000350,56442,39,1,2120,3800,4,10,55,40,0,2,5,82.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.44182276725769,1138.7522128224373,0.4784170687198639,0.0
10000351,56442,40,1,2120,3800,1,11,15,15,1,1,10,77.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.35752809047699,1168.1097409129143,0.4786333441734314,0.0
10000352,56442,41,2,2120,3800,4,12,900,30,0,2,1,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,29.551307559013367,1197.6610484719276,0.47207868099212646,0.0
10000353,56442,42,2,2120,3800,4,13,870,43,0,1,10,64.0,0,0,0,0,-4,-4,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,0.0,29.352360367774963,1227.0134088397026,0.47798267006874084,0.0
10000354,56442,43,2,2120,3800,4,14,827,17,0,2,14,68.0,0,0,0,0,8,13,1,0,0,0.03,1,1,5,4.0,1.0,0.0,6.0,1.0,29.532792925834656,1256.5462017655373,0.4710695147514343,0.0
10000355,56442,44,2,2120,3800,4,15,810,37,0,1,10,55.0,0,0,0,0,3,3,0,0,0,0.54,1,1,5,4.0,1.0,0.0,6.0,1.0,29.334577322006226,1285.8807790875435,0.4771849513053894,0.0
10000356,56442,45,2,2120,3800,1,16,773,7,0,2,7,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,0.0,29.251824855804443,1315.132603943348,0.4774796664714813,0.0
10000357,56442,46,2,2120,3800,1,17,766,15,0,3,7,52.0,1,0,0,0,0,4,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.44499635696411,1344.577600300312,0.4709374010562897,0.0
10000358,56442,47,2,2120,3800,4,18,751,35,0,1,10,48.0,0,0,0,0,6,6,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,0.0,29.251464128494263,1373.8290644288063,0.47690263390541077,0.0
10000359,56442,48,2,2120,3800,4,19,716,41,0,2,4,42.0,0,0,0,0,1,1,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,29.431641340255737,1403.260705769062,0.4699874520301819,0.0
10000360,56442,49,2,2120,3800,1,20,675,5,0,3,3,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,0.0,29.23863399028778,1432.4993397593498,0.4761520028114319,0.0
10000361,56442,50,2,2120,3800,5,21,670,7,1,4,3,41.0,0,1,0,0,0,36,0,0,0,0.77,0,0,8,4.0,1.0,0.0,6.0,1.0,29.414891839027405,1461.9142315983772,0.4693252742290497,0.0
10000362,56442,51,2,3800,2120,4,30,663,38,0,1,10,95.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.21986198425293,1491.1340935826302,0.47556260228157043,0.0
10000363,56442,52,2,3800,2120,1,31,625,37,0,2,10,95.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.392717242240906,1520.526810824871,0.4687807559967041,0.0
10000364,56442,53,2,3800,2120,1,32,588,29,0,3,5,90.0,0,0,0,0,11,26,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.19671666622162,1549.7235274910927,0.47505494952201843,0.0
10000365,56442,54,2,3800,2120,4,33,559,34,0,1,10,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,29.3672616481781,1579.0907891392708,0.4683006703853607,0.0
10000366,56442,55,2,3800,2120,1,34,525,37,0,2,11,65.0,0,0,0,0,8,8,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,29.1712327003479,1608.2620218396187,0.47460001707077026,0.0
10000367,56442,56,2,3800,2120,1,35,488,4,0,3,3,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,29.340278029441833,1637.6022998690605,0.4678632616996765,0.0
10000368,56442,57,2,3800,2120,5,36,484,14,1,4,3,57.0,0,1,0,0,0,54,0,0,0,0.49,0,0,13,4.0,1.0,0.0,6.0,0.0,29.14477801322937,1666.74707788229,0.4741819500923157,0.0
10000369,56442,58,2,2120,3800,4,22,470,33,0,1,10,97.0,0,0,0,0,14,14,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.312838435173035,1696.059916317463,0.4674566984176636,0.0
10000370,56442,59,2,2120,3800,4,23,437,35,0,1,10,83.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.118347644805908,1725.1782639622688,0.47379353642463684,0.0
10000371,56442,60,2,2120,3800,1,24,402,43,0,2,9,82.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.285966277122498,1754.4642302393913,0.4670771360397339,0.0
10000372,56442,61,2,2120,3800,2,25,359,21,0,3,3,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,29.092500925064087,1783.5567311644554,0.47343000769615173,0.0
10000373,56442,62,2,2120,3800,1,26,338,43,0,3,8,81.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.259679794311523,1812.816410958767,0.46671879291534424,0.0
10000374,56442,63,2,2120,3800,5,27,295,14,1,4,7,80.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.06725001335144,1841.8836609721184,0.4730866253376007,0.0
10000375,56442,64,2,3800,2120,1,37,281,37,0,1,10,85.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.234090447425842,1871.1177514195442,0.4663792848587036,0.0
10000376,56442,65,2,3800,2120,1,38,244,9,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.04238212108612,1900.1601335406303,0.4727594256401062,0.0
10000377,56442,66,2,3800,2120,1,39,235,25,1,2,10,71.0,0,0,0,0,45,45,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.20859432220459,1929.368727862835,0.46605369448661804,0.0
10000378,56442,67,2,3800,2120,4,40,210,45,0,1,10,26.0,0,0,0,0,4,4,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,0.0,29.01777160167694,1958.3864994645119,0.4724467992782593,0.0
10000379,56442,68,2,3800,2120,1,41,165,45,0,2,6,22.0,0,0,0,0,10,10,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,29.18367576599121,1987.570175230503,0.4657438397407532,0.0
10000380,56442,69,2,3800,2120,4,42,120,8,0,1,10,12.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.993720412254333,2016.5638956427574,0.47214969992637634,0.0
10000381,56442,70,2,3800,2120,1,43,112,8,0,1,20,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,29.159515142440796,2045.7234107851982,0.46544820070266724,0.0
10000382,56442,71,2,3800,2120,1,44,104,6,0,2,20,22.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,28.971543788909912,2074.694954574108,0.47186243534088135,0.0
10000383,56442,72,2,3800,2120,1,45,98,5,0,2,30,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,4.0,1.0,0.0,6.0,1.0,29.14509415626526,2103.8400487303734,0.46513399481773376,0.0
10000384,56442,73,2,3800,2120,1,46,93,8,1,3,30,32.0,0,0,0,0,22,22,0,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,0.0,29.008040070533752,2132.848088800907,0.47137680649757385,0.0
10000385,56442,74,2,3800,2120,3,47,85,5,1,4,8,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.46625292301178,2162.314341723919,0.4636532962322235,0.0
10000386,56442,75,2,3800,2120,0,48,80,5,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.460618019104004,2192.774959743023,0.4660285711288452,0.0
10000387,56442,76,2,2120,3800,1,28,75,5,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.27770280838013,2225.052662551403,0.46098631620407104,0.0
10000388,56442,77,2,2120,3800,1,29,70,9,0,2,10,84.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.218082427978516,2258.2707449793816,0.4598921835422516,0.0
10000389,56442,78,2,2120,3800,1,30,61,21,0,1,10,60.0,0,0,0,0,12,12,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.496450424194336,2291.767195403576,0.46017515659332275,0.0
10000390,56442,79,2,2120,3800,4,31,40,11,0,1,10,48.0,0,0,0,0,23,23,0,0,0,0.7,1,1,19,4.0,1.0,0.0,6.0,1.0,33.5993732213974,2325.3665686249733,0.460671991109848,0.0
10000391,56442,80,2,2120,3800,1,32,29,4,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,1.0,33.63939368724823,2359.0059623122215,0.46109431982040405,0.0
10000392,56442,81,2,2120,3800,1,33,25,8,0,2,10,25.0,0,0,0,0,3,3,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,33.64612793922424,2392.6520902514458,0.4613337814807892,0.0
10000393,56442,82,2,2120,3800,1,34,17,7,1,3,7,22.0,0,1,1,0,0,0,0,0,0,0.98,1,1,7,4.0,1.0,0.0,6.0,1.0,33.632949233055115,2426.285039484501,0.4614356756210327,0.0
10000394,56442,83,2,3800,2120,8,49,10,10,0,1,10,83.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.60507392883301,2459.890113413334,0.4614797532558441,0.0
10000395,56442,84,3,3800,2120,0,50,900,7,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.55857050418854,2493.4486839175224,0.4615761935710907,0.0
10000396,56442,85,3,2120,3800,2,35,893,1,0,1,10,90.0,1,0,0,0,0,0,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.54145622253418,2526.9901401400566,0.4613589346408844,0.0
10000397,56442,86,3,2120,3800,1,36,892,26,0,1,15,95.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.48279547691345,2560.47293561697,0.46153077483177185,0.0
10000398,56442,87,3,2120,3800,1,37,866,19,0,2,12,92.0,0,0,0,0,15,15,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.391576051712036,2593.864511668682,0.4619640111923218,0.0
10000399,56442,88,3,2120,3800,1,38,847,6,0,1,10,77.0,1,0,0,0,0,-10,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.279635071754456,2627.1441467404366,0.4625530242919922,0.0
10000400,56442,89,3,2120,3800,4,39,841,22,0,1,20,87.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.18879055976868,2660.3329373002052,0.46290323138237,0.0
10000401,56442,90,3,2120,3800,1,40,819,6,0,2,18,85.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.13154435157776,2693.464481651783,0.462956964969635,0.0
10000402,56442,91,3,2120,3800,2,41,813,0,0,3,18,85.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.094796776771545,2726.5592784285545,0.46289166808128357,0.0
10000403,56442,92,3,2120,3800,4,42,813,9,0,3,23,90.0,0,0,0,0,11,11,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.067835450172424,2759.627113878727,0.46281442046165466,0.0
10000404,56442,93,3,2120,3800,5,43,804,10,1,4,12,79.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.046088457107544,2792.6732023358345,0.4627540409564972,0.0
10000405,56442,94,3,3800,2120,4,51,794,36,0,1,10,67.0,0,0,0,0,-2,-2,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,33.02772378921509,2825.7009261250496,0.46271079778671265,0.0
10000406,56442,95,3,3800,2120,4,52,758,40,0,2,12,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.009533405303955,2858.7104595303535,0.4627116024494171,0.0
10000407,56442,96,3,3800,2120,1,53,718,26,1,3,8,65.0,0,0,0,0,18,18,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,32.99354588985443,2891.704005420208,0.4627123177051544,0.0
10000408,56442,97,3,3800,2120,9,54,692,39,0,1,10,47.0,0,0,0,0,0,-1,0,0,0,0.71,1,0,3,4.0,1.0,0.0,6.0,1.0,32.97976732254028,2924.6837727427483,0.4627099931240082,0.0
10000409,56442,98,3,3800,2120,4,55,653,41,0,2,11,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,32.96845102310181,2957.65222376585,0.4627002477645874,0.0
10000410,56442,99,3,3800,2120,1,56,612,43,0,3,7,44.0,0,0,0,0,10,10,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.96020495891571,2990.612428724766,0.4626772999763489,0.0
10000411,56442,100,3,3800,2120,4,57,569,43,0,1,10,34.0,0,0,0,0,1,1,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,1.0,32.95598363876343,3023.568412363529,0.46263208985328674,0.0
10000412,56442,101,3,3800,2120,1,58,526,39,0,2,9,33.0,0,0,0,0,-6,-6,0,0,0,0.87,1,0,10,4.0,1.0,0.0,6.0,1.0,32.957610964775085,3056.5260233283043,0.46254849433898926,0.0
10000413,56442,102,3,3800,2120,1,59,487,7,0,3,15,39.0,1,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,1.0,32.96818149089813,3089.4942048192024,0.4623976945877075,0.0
10000414,56442,103,3,3800,2120,1,60,480,28,0,3,15,39.0,0,0,0,0,-10,-10,0,0,0,0.79,1,1,10,4.0,1.0,0.0,6.0,1.0,32.990248680114746,3122.484453499317,0.4621526896953583,0.0
10000415,56442,104,3,3800,2120,5,61,452,12,1,4,25,49.0,0,1,0,0,0,34,0,0,0,0.68,0,0,0,4.0,1.0,0.0,6.0,1.0,33.02424418926239,3155.5086976885796,0.4618082046508789,0.0
10000416,56442,105,3,2120,3800,4,44,440,26,0,1,10,85.0,1,0,0,0,0,-7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.066583037376404,3188.575280725956,0.46140146255493164,0.0
10000417,56442,106,3,2120,3800,1,45,414,34,0,1,17,92.0,0,0,0,0,11,11,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.981064319610596,3221.5563450455666,0.4621521830558777,0.0
10000418,56442,107,3,2120,3800,4,46,380,39,0,2,6,81.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.92537248134613,3254.4817175269127,0.46248823404312134,0.0
10000419,56442,108,3,2120,3800,1,47,341,5,0,3,4,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.896323800086975,3287.3780413269997,0.46256381273269653,0.0
10000420,56442,109,3,2120,3800,5,48,336,12,1,4,4,79.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.88049232959747,3320.258533656597,0.46252575516700745,0.0
10000421,56442,110,3,3800,2120,4,62,324,0,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.87057435512543,3353.1291080117226,0.46246394515037537,0.0
10000422,56442,111,3,3800,2120,2,63,324,59,0,2,10,74.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.862735629081726,3385.9918436408043,0.46240490674972534,0.0
10000423,56442,112,3,3800,2120,1,64,265,39,0,2,5,69.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.855968952178955,3418.8478125929832,0.46235474944114685,0.0
10000424,56442,113,3,3800,2120,1,65,226,6,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,32.85023581981659,3451.6980484128,0.46230635046958923,0.0
10000425,56442,114,3,3800,2120,1,66,220,32,0,2,10,63.0,0,0,0,0,3,-7,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,32.845388293266296,3484.543436706066,0.46226224303245544,0.0
10000426,56442,115,3,3800,2120,1,67,188,26,0,2,17,70.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.84118926525116,3517.3846259713173,0.46222156286239624,0.0
10000427,56442,116,3,3800,2120,1,68,162,32,0,1,10,49.0,0,0,0,0,7,7,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,32.837464451789856,3550.222090423107,0.46218350529670715,0.0
10000428,56442,117,3,3800,2120,4,69,130,32,0,2,3,42.0,0,0,0,0,5,5,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,32.8340882062912,3583.0561786293983,0.4621473252773285,0.0
10000429,56442,118,3,3800,2120,4,70,98,37,0,1,10,37.0,0,0,0,0,5,5,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,32.83095920085907,3615.8871378302574,0.4621121883392334,0.0
