playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.848988890647888,0.3875095546245575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.572951436042786,743.0,724.8200210928917,0.0,0.389020174741745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.572951436042786,0.389020174741745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.508292078971863,785.0,750.3283131718636,0.0,0.38972145318984985,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.508292078971863,0.38972145318984985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,33.0,25.492667317390442,818.0,775.820980489254,0.0,0.3896271288394928,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.492667317390442,0.3896271288394928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,6.0,25.495972633361816,824.0,801.3169531226158,1.0,0.38935279846191406,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.495972633361816,0.38935279846191406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.505128622055054,860.0,826.8220817446709,1.0,0.3890666663646698,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.505128622055054,0.3890666663646698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.515978813171387,900.0,852.3380605578423,0.0,0.3887866139411926,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.515978813171387,0.3887866139411926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.52589476108551,940.0,877.8639553189278,1.0,0.3885432481765747,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52589476108551,0.3885432481765747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.5340496301651,940.0,903.3980049490929,1.0,0.3883444368839264,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5340496301651,0.3883444368839264,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.540427207946777,940.0,928.9384321570396,1.0,0.3881815969944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540427207946777,0.3881815969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.545165300369263,944.0,954.4835974574089,1.0,0.38805243372917175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545165300369263,0.38805243372917175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.548513174057007,948.0,980.0321106314659,0.0,0.3879532516002655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548513174057007,0.3879532516002655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.5506511926651,948.0,1005.582761824131,1.0,0.38788220286369324,75.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5506511926651,0.38788220286369324,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.551952242851257,948.0,1031.1347140669823,1.0,0.3878321349620819,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551952242851257,0.3878321349620819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,25.55260479450226,960.0,1056.6873188614845,1.0,0.38779911398887634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55260479450226,0.38779911398887634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.552772998809814,989.0,1082.2400918602943,0.0,0.38778015971183777,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552772998809814,0.38778015971183777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.552576422691345,996.0,1107.7926682829857,0.0,0.3877716660499573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552576422691345,0.3877716660499573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.552102208137512,1032.0,1133.3447704911232,0.0,0.38777267932891846,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552102208137512,0.38777267932891846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,25.551425337791443,1044.0,1158.8961958289146,1.0,0.38778114318847656,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551425337791443,0.38778114318847656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.550606608390808,1048.0,1184.4468024373055,0.0,0.38779541850090027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550606608390808,0.38779541850090027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54970681667328,1088.0,1209.9965092539787,0.0,0.3878137767314911,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54970681667328,0.3878137767314911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.548748254776,1093.0,1235.5452575087547,0.0,0.3878350853919983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548748254776,0.3878350853919983,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.54776132106781,1101.0,1261.0930188298225,1.0,0.38785865902900696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54776132106781,0.38785865902900696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.546760201454163,1143.0,1286.6397790312767,0.0,0.38788357377052307,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546760201454163,0.38788357377052307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.54573678970337,1186.0,1312.18551582098,0.0,0.38790979981422424,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54573678970337,0.38790979981422424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.54472553730011,1224.0,1337.7302413582802,0.0,0.3879367709159851,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54472553730011,0.3879367709159851,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.54373049736023,1232.0,1363.2739718556404,1.0,0.3879639506340027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54373049736023,0.3879639506340027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.542757749557495,1274.0,1388.816729605198,0.0,0.38799116015434265,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542757749557495,0.38799116015434265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.54182755947113,1312.0,1414.358557164669,0.0,0.3880175054073334,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54182755947113,0.3880175054073334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5409277677536,1316.0,1439.8994849324226,0.0,0.38804346323013306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5409277677536,0.38804346323013306,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.540056347846985,1323.0,1465.4395412802696,1.0,0.3880687654018402,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540056347846985,0.3880687654018402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.539215326309204,1364.0,1490.9787566065788,0.0,0.388093501329422,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539215326309204,0.388093501329422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.53838849067688,1372.0,1516.5171450972557,0.0,0.38811805844306946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53838849067688,0.38811805844306946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.537594079971313,1372.0,1542.054739177227,0.0,0.388141930103302,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537594079971313,0.388141930103302,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,61.0,25.53682804107666,1433.0,1567.5915672183037,0.0,0.38816505670547485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53682804107666,0.38816505670547485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.536092400550842,1441.0,1593.1276596188545,0.0,0.3881874680519104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536092400550842,0.3881874680519104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.535385131835938,1488.0,1618.6630447506905,0.0,0.38820910453796387,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535385131835938,0.38820910453796387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.534706234931946,1494.0,1644.1977509856224,0.0,0.3882300555706024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534706234931946,0.3882300555706024,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.534053683280945,1504.0,1669.7318046689034,1.0,0.3882502615451813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534053683280945,0.3882502615451813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.533427476882935,1545.0,1695.2652321457863,1.0,0.3882697522640228,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533427476882935,0.3882697522640228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.532845854759216,1549.0,1720.7980780005455,0.0,0.3882879614830017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532845854759216,0.3882879614830017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.53229260444641,1556.0,1746.330370604992,1.0,0.3883053660392761,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53229260444641,0.3883053660392761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.531755566596985,1596.0,1771.862126171589,1.0,0.3883221447467804,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531755566596985,0.3883221447467804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.531226634979248,1633.0,1797.3933528065681,0.0,0.3883388340473175,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531226634979248,0.3883388340473175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.53072202205658,1672.0,1822.9240748286247,0.0,0.38835492730140686,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53072202205658,0.38835492730140686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,25.530229568481445,1680.0,1848.4543043971062,0.0,0.38837042450904846,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530229568481445,0.38837042450904846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.5297634601593,1703.0,1873.9840678572655,0.0,0.3883853256702423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5297634601593,0.3883853256702423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,4.0,25.529313564300537,1707.0,1899.513381421566,1.0,0.38839972019195557,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529313564300537,0.38839972019195557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,5.0,25.52888596057892,1712.0,1925.042267382145,1.0,0.38841333985328674,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52888596057892,0.38841333985328674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.528482675552368,1728.0,1950.5707500576973,0.0,0.38842636346817017,61.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528482675552368,0.38842636346817017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,25.52809965610504,1732.0,1976.0988497138023,0.0,0.38843876123428345,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52809965610504,0.38843876123428345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.527732849121094,1737.0,2001.6265825629234,1.0,0.3884506821632385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527732849121094,0.3884506821632385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527380228042603,1741.0,2027.153962790966,0.0,0.388462096452713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527380228042603,0.388462096452713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527037739753723,1745.0,2052.6810005307198,0.0,0.38847312331199646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527037739753723,0.38847312331199646,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.526707410812378,1745.0,2078.207707941532,1.0,0.38848376274108887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526707410812378,0.38848376274108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.52639329433441,1749.0,2103.7341012358665,1.0,0.3884941339492798,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52639329433441,0.3884941339492798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526085257530212,1755.0,2129.2601864933968,0.0,0.3885040879249573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526085257530212,0.3885040879249573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.525787353515625,1764.0,2154.7859738469124,0.0,0.3885137736797333,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525787353515625,0.3885137736797333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52550768852234,1770.0,2180.3114815354347,0.0,0.38852301239967346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52550768852234,0.38852301239967346,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.5252503156662,1777.0,2205.836731851101,1.0,0.3885313868522644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5252503156662,0.3885313868522644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,8.0,25.525033473968506,1785.0,2231.3617653250694,0.0,0.388538658618927,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525033473968506,0.388538658618927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,15.0,25.524885535240173,1800.0,2256.8866508603096,1.0,0.3885437548160553,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524885535240173,0.3885437548160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.524851083755493,1800.0,2282.411501944065,1.0,0.38854506611824036,0.0,0.0
