playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.230978846549988,0.36592841148376465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.230210781097412,1665.0,1785.3733967542648,0.0,0.3659512400627136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230210781097412,0.3659512400627136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.229477167129517,1671.0,1811.6028739213943,0.0,0.36597323417663574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229477167129517,0.36597323417663574,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,26.22876787185669,1681.0,1837.831641793251,1.0,0.36599433422088623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22876787185669,0.36599433422088623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.228093028068542,1714.0,1864.0597348213196,0.0,0.3660147190093994,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228093028068542,0.3660147190093994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.227442502975464,1719.0,1890.287177324295,0.0,0.3660343289375305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227442502975464,0.3660343289375305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.226818323135376,1723.0,1916.5139956474304,0.0,0.36605316400527954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226818323135376,0.36605316400527954,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.226216435432434,1731.0,1942.7402120828629,1.0,0.36607131361961365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226216435432434,0.36607131361961365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.225636839866638,1737.0,1968.9658489227295,1.0,0.3660888671875,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225636839866638,0.3660888671875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,9.0,26.225087642669678,1746.0,1995.1909365653992,0.0,0.3661055862903595,36.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225087642669678,0.3661055862903595,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.224560737609863,1746.0,2021.415497303009,0.0,0.366121768951416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224560737609863,0.366121768951416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,26.22405207157135,1753.0,2047.6395493745804,1.0,0.3661372661590576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22405207157135,0.3661372661590576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,11.0,26.223559617996216,1764.0,2073.8631089925766,0.0,0.3661521375179291,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223559617996216,0.3661521375179291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,26.22309148311615,1771.0,2100.0862004756927,0.0,0.3661666512489319,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22309148311615,0.3661666512489319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.22263753414154,1776.0,2126.3088380098343,1.0,0.3661804497241974,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22263753414154,0.3661804497241974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.222205877304077,1776.0,2152.5310438871384,1.0,0.36619383096694946,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222205877304077,0.36619383096694946,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.221786379814148,1776.0,2178.7528302669525,1.0,0.3662067651748657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221786379814148,0.3662067651748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.221381068229675,1781.0,2204.974211335182,1.0,0.36621904373168945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221381068229675,0.36621904373168945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.22098994255066,1781.0,2231.195201277733,0.0,0.36623117327690125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22098994255066,0.36623117327690125,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,19.0,26.220619082450867,1800.0,2257.4158203601837,1.0,0.3662426173686981,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220619082450867,0.3662426173686981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.220258355140686,1800.0,2283.6360787153244,1.0,0.36625373363494873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220258355140686,0.36625373363494873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.219911813735962,1843.0,2309.8559905290604,0.0,0.3662644624710083,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219911813735962,0.3662644624710083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,13.0,26.219579458236694,1856.0,2336.075569987297,1.0,0.36627474427223206,-15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219579458236694,0.36627474427223206,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.219261288642883,1856.0,2362.29483127594,1.0,0.36628466844558716,0.0,0.0
