playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4043650,29734,16,1,4600,3200,4,10,482,33,0,2,3,28.0,0,0,0,0,2,2,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,0.0,31.041093111038208,472.0699191093445,0.5203095078468323,2.4453649520874023
4043651,29734,17,1,4600,3200,4,11,449,38,0,3,1,26.0,0,0,0,0,2,2,1,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,0.0,30.737753868103027,502.8076729774475,0.5313276648521423,2.1740803718566895
4043652,29734,18,1,4600,3200,4,12,411,44,0,1,10,24.0,0,0,0,0,13,13,0,0,0,0.97,1,0,18,4.0,1.0,0.0,6.0,0.0,30.498417377471924,533.3060903549194,0.5384633541107178,1.9522697925567627
4043653,29734,19,1,4600,3200,4,13,367,35,0,1,10,11.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.36797595024109,563.6740663051605,0.5376221537590027,1.7098920345306396
4043654,29734,20,1,4600,3200,1,14,332,0,1,2,13,14.0,0,0,0,0,14,14,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,30.370932698249817,594.0449990034103,0.5240549445152283,1.3008008003234863
4043655,29734,21,1,4600,3200,6,15,332,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.33341908454895,624.3784180879593,0.5099000334739685,0.9015986919403076
4043656,29734,22,1,4600,3200,0,16,332,10,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.201496243476868,654.5799143314362,0.5011783838272095,0.6569212675094604
4043657,29734,23,1,3200,4600,1,7,322,39,0,1,10,80.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.116437554359436,684.6963518857956,0.4939475953578949,0.4809298515319824
4043658,29734,24,1,3200,4600,4,8,283,42,0,1,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.119696259498596,714.8160481452942,0.487531453371048,0.32275640964508057
4043659,29734,25,1,3200,4600,1,9,241,25,0,2,7,67.0,0,0,0,0,20,20,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,30.160207152366638,744.9762552976608,0.48271802067756653,0.18195821344852448
4043660,29734,26,1,3200,4600,1,10,216,7,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,0.0,30.20185697078705,775.1781122684479,0.4796063303947449,0.064577117562294
4043661,29734,27,1,3200,4600,4,11,209,34,0,2,10,47.0,0,0,0,0,9,9,0,0,0,0.71,1,1,5,4.0,1.0,0.0,6.0,0.0,30.23248839378357,805.4106006622314,0.47776874899864197,0.0
4043662,29734,28,1,3200,4600,4,12,175,30,0,3,1,38.0,1,0,0,0,0,5,1,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,30.25173258781433,835.6623332500458,0.47667184472084045,0.0
4043663,29734,29,1,3200,4600,1,13,145,40,0,1,10,33.0,0,0,0,0,5,5,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,29.98272931575775,865.6450625658035,0.48306697607040405,0.0
4043664,29734,30,1,3200,4600,1,14,105,44,0,2,5,28.0,0,0,0,0,-4,-4,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,0.0,29.863277912139893,895.5083404779434,0.4836427569389343,0.0
4043665,29734,31,1,3200,4600,1,15,61,8,0,3,9,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,30.03525972366333,925.5436002016068,0.47709953784942627,0.0
4043666,29734,32,1,3200,4600,3,16,53,0,1,4,9,32.0,0,0,0,0,0,0,0,3,0,0.89,0,0,4,4.0,1.0,0.0,6.0,1.0,29.78934097290039,955.3329411745071,0.4832262396812439,0.0
4043667,29734,33,1,3200,4600,0,17,53,10,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.68072760105133,985.0136687755585,0.4834945797920227,0.0
4043668,29734,34,1,4600,3200,1,17,43,34,0,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.860475182533264,1014.8741439580917,0.4768059253692627,0.0
4043669,29734,35,1,4600,3200,1,18,9,9,0,2,6,70.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.63368308544159,1044.5078270435333,0.4828096926212311,0.0
4043670,29734,36,2,4600,3200,1,19,900,6,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,0.0,29.53915226459503,1074.0469793081284,0.4830107092857361,0.0
4043671,29734,37,2,4600,3200,4,20,894,32,0,2,10,63.0,0,0,0,0,8,8,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,29.728347659111023,1103.7753269672394,0.4762280285358429,0.0
4043672,29734,38,2,4600,3200,1,21,862,18,1,3,2,55.0,0,0,0,0,5,5,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,29.5158509016037,1133.291177868843,0.48217666149139404,0.0
4043673,29734,39,2,4600,3200,4,22,844,24,0,1,10,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,29.693849563598633,1162.9850274324417,0.47503912448883057,0.0
4043674,29734,40,2,4600,3200,1,23,820,40,0,2,6,46.0,0,0,0,0,25,25,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,0.0,29.48516070842743,1192.4701881408691,0.4811694025993347,0.0
4043675,29734,41,2,4600,3200,4,24,780,24,1,1,10,21.0,0,0,0,0,11,11,0,0,0,0.98,1,0,18,4.0,1.0,0.0,6.0,1.0,29.66062617301941,1222.1308143138885,0.47412213683128357,0.0
4043676,29734,42,2,4600,3200,1,25,756,0,1,1,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.451977849006653,1251.5827921628952,0.48031142354011536,0.0
4043677,29734,43,2,4600,3200,6,26,756,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.3639178276062,1280.9467099905014,0.4805883467197418,0.0
4043678,29734,44,2,4600,3200,0,27,756,16,1,0,0,70.0,0,1,0,0,0,13,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.554625034332275,1310.5013350248337,0.47385895252227783,0.0
4043679,29734,45,2,3200,4600,1,18,740,18,1,1,10,43.0,0,0,0,0,13,13,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.353882312774658,1339.8552173376083,0.47984299063682556,0.0
4043680,29734,46,2,3200,4600,4,19,722,35,0,1,10,30.0,0,0,0,0,4,4,0,0,0,0.91,1,1,5,4.0,1.0,0.0,6.0,1.0,29.53306245803833,1369.3882797956467,0.47275155782699585,0.0
4043681,29734,47,2,3200,4600,4,20,687,48,0,2,6,26.0,0,0,0,0,4,4,0,0,0,0.95,1,1,5,4.0,1.0,0.0,6.0,0.0,29.33478808403015,1398.7230678796768,0.47892022132873535,0.0
4043682,29734,48,2,3200,4600,4,21,639,40,0,3,2,22.0,0,0,0,0,3,3,1,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.51111888885498,1428.2341867685318,0.47192108631134033,0.0
4043683,29734,49,2,3200,4600,4,22,599,41,0,1,10,19.0,0,0,0,0,8,8,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,0.0,29.31193459033966,1457.5461213588715,0.47815191745758057,0.0
4043684,29734,50,2,3200,4600,1,23,558,4,0,2,2,11.0,1,0,0,0,0,9,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.48551332950592,1487.0316346883774,0.47120797634124756,0.0
4043685,29734,51,2,3200,4600,1,24,554,0,1,1,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.28620135784149,1516.3178360462189,0.4774720072746277,0.0
4043686,29734,52,2,3200,4600,6,25,554,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.457836627960205,1545.775672674179,0.47056683897972107,0.0
4043687,29734,53,2,3200,4600,0,26,554,11,1,0,0,85.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.259055614471436,1575.0347282886505,0.47685307264328003,0.0
4043688,29734,54,2,4600,3200,2,28,543,0,0,1,10,60.0,1,0,0,0,0,-5,0,0,0,0.42,1,0,3,4.0,1.0,0.0,6.0,1.0,29.429369568824768,1604.4640978574753,0.46997737884521484,0.0
4043689,29734,55,2,4600,3200,4,29,543,25,0,1,15,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,29.231281638145447,1633.6953794956207,0.47627750039100647,0.0
4043690,29734,56,2,4600,3200,4,30,518,35,0,2,11,61.0,0,0,0,0,5,5,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,29.400410056114197,1663.095789551735,0.4694227874279022,0.0
4043691,29734,57,2,4600,3200,1,31,483,28,1,3,6,56.0,0,0,0,0,7,7,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,29.203369855880737,1692.2991594076157,0.47573748230934143,0.0
4043692,29734,58,2,4600,3200,4,32,455,37,0,1,10,49.0,0,0,0,0,2,2,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,29.371782898902893,1721.6709423065186,0.4689033329486847,0.0
4043693,29734,59,2,4600,3200,1,33,418,4,0,2,8,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,0.0,29.175869464874268,1750.8468117713928,0.47523197531700134,0.0
4043694,29734,60,2,4600,3200,1,34,414,4,0,3,8,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,1.0,29.34373128414154,1780.1905430555344,0.46841537952423096,0.0
4043695,29734,61,2,4600,3200,5,35,410,7,1,4,8,47.0,0,1,0,0,0,37,0,0,0,0.71,0,0,8,4.0,1.0,0.0,6.0,0.0,29.148948669433594,1809.339491724968,0.47475749254226685,0.0
4043696,29734,62,2,3200,4600,1,27,403,41,0,1,10,90.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.31635046005249,1838.6558421850204,0.4679563045501709,0.0
4043697,29734,63,2,3200,4600,4,28,362,32,0,2,1,81.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.122992515563965,1867.7788347005844,0.4743141829967499,0.0
4043698,29734,64,2,3200,4600,1,29,330,5,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.29037606716156,1897.069210767746,0.4675285816192627,0.0
4043699,29734,65,2,3200,4600,4,30,325,38,0,2,10,79.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.09811246395111,1926.167323231697,0.4738999009132385,0.0
4043700,29734,66,2,3200,4600,1,31,287,39,0,3,3,72.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.265171766281128,1955.4324949979782,0.46712562441825867,0.0
4043701,29734,67,2,3200,4600,1,32,248,25,0,1,10,60.0,0,0,0,0,6,6,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,29.073917388916016,1984.5064123868942,0.47350990772247314,0.0
4043702,29734,68,2,3200,4600,4,33,223,41,0,2,4,54.0,0,0,0,0,4,4,0,0,0,0.57,1,1,5,4.0,1.0,0.0,6.0,1.0,29.240670680999756,2013.747083067894,0.46674567461013794,0.0
4043703,29734,69,2,3200,4600,1,34,182,6,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,29.05034649372101,2042.797429561615,0.47314250469207764,0.0
4043704,29734,70,2,3200,4600,1,35,176,47,0,2,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,29.216807961463928,2072.014237523079,0.46638715267181396,0.0
4043705,29734,71,2,3200,4600,1,36,129,9,0,3,10,50.0,0,0,0,0,-3,-3,0,0,0,0.66,1,1,10,4.0,1.0,0.0,6.0,0.0,29.02736735343933,2101.0416048765182,0.47279617190361023,0.0
4043706,29734,72,2,3200,4600,5,37,120,7,1,4,13,53.0,0,1,0,0,0,22,0,0,0,0.6,0,0,0,4.0,1.0,0.0,6.0,1.0,29.193658590316772,2130.235263466835,0.4660481810569763,0.0
4043707,29734,73,2,4600,3200,1,36,113,45,0,1,10,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.0058331489563,2159.2410966157913,0.4724660813808441,0.0
4043708,29734,74,2,4600,3200,4,37,68,7,0,2,11,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.177024602890015,2188.4181212186813,0.4657032787799835,0.0
4043709,29734,75,2,4600,3200,1,38,61,11,0,3,7,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,29.025352954864502,2217.443474173546,0.47199904918670654,0.0
4043710,29734,76,2,4600,3200,5,39,50,9,1,4,2,61.0,0,1,0,0,0,34,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,1.0,29.409095883369446,2246.8525700569153,0.46449369192123413,0.0
4043711,29734,77,2,3200,4600,1,38,41,20,0,1,10,73.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.2002215385437,2277.052791595459,0.4675159454345703,0.0
4043712,29734,78,2,3200,4600,1,39,21,4,0,2,1,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,2,4.0,1.0,0.0,6.0,1.0,32.03250753879547,2309.0852991342545,0.4621616303920746,0.0
4043713,29734,79,2,3200,4600,1,40,17,17,0,3,1,64.0,0,0,0,0,6,6,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.159796595573425,2342.245095729828,0.46043655276298523,0.0
4043714,29734,80,3,3200,4600,0,41,900,6,1,0,0,70.0,0,0,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.49839794635773,2375.7434936761856,0.46062085032463074,0.0
4043715,29734,81,3,4600,3200,1,40,894,17,1,1,10,79.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.61809861660004,2409.3615922927856,0.4611052870750427,0.0
4043716,29734,82,3,4600,3200,4,41,877,29,0,2,2,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.66581594944,2443.0274082422256,0.4615592062473297,0.0
4043717,29734,83,3,4600,3200,4,42,848,39,0,3,1,70.0,0,0,0,0,5,5,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.67724168300629,2476.704649925232,0.4618246555328369,0.0
4043718,29734,84,3,4600,3200,4,43,809,32,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,33.66812217235565,2510.3727720975876,0.4619287848472595,0.0
4043719,29734,85,3,4600,3200,1,44,777,38,0,2,10,65.0,0,0,0,0,9,9,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.64716351032257,2544.01993560791,0.4619302451610565,0.0
4043720,29734,86,3,4600,3200,1,45,739,33,0,3,1,56.0,0,0,0,0,5,5,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,33.61975026130676,2577.639685869217,0.46187663078308105,0.0
4043721,29734,87,3,4600,3200,4,46,706,32,1,1,10,51.0,1,0,0,0,0,-10,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,33.5893052816391,2611.228991150856,0.46179938316345215,0.0
4043722,29734,88,3,4600,3200,1,47,674,40,0,1,20,61.0,0,0,0,0,7,7,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.55799698829651,2644.7869881391525,0.4617169201374054,0.0
4043723,29734,89,3,4600,3200,1,48,634,31,1,2,13,54.0,0,0,0,0,10,10,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,33.52716290950775,2678.3141510486603,0.4616386592388153,0.0
4043724,29734,90,3,4600,3200,1,49,603,7,0,3,3,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.49757921695709,2711.8117302656174,0.46156880259513855,0.0
4043725,29734,91,3,4600,3200,5,50,596,6,1,4,3,44.0,0,1,0,0,0,26,0,0,0,0.74,0,0,0,4.0,1.0,0.0,6.0,1.0,33.46967351436615,2745.2814037799835,0.4615081250667572,0.0
4043726,29734,92,3,3200,4600,4,42,590,33,0,1,10,82.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.443634271621704,2778.725038051605,0.46145591139793396,0.0
4043727,29734,93,3,3200,4600,1,43,557,38,0,2,6,78.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.42019307613373,2812.145231127739,0.4614139497280121,0.0
4043728,29734,94,3,3200,4600,1,44,519,5,0,3,3,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.39861023426056,2845.5438413619995,0.46137821674346924,0.0
4043729,29734,95,3,3200,4600,5,45,514,8,1,4,3,75.0,0,1,0,0,0,46,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.37881684303284,2878.9226582050323,0.4613465964794159,0.0
4043730,29734,96,3,4600,3200,1,51,506,5,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.36068320274353,2912.283341407776,0.46131765842437744,0.0
4043731,29734,97,3,4600,3200,4,52,501,42,0,2,10,71.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.343374371528625,2945.6267157793045,0.4612867832183838,0.0
4043732,29734,98,3,4600,3200,1,53,459,6,0,3,4,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,33.32744359970093,2978.9541593790054,0.46125566959381104,0.0
4043733,29734,99,3,4600,3200,5,54,453,10,1,4,4,65.0,0,1,0,0,0,46,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,33.3127247095108,3012.2668840885162,0.4612242877483368,0.0
4043734,29734,100,3,3200,4600,4,46,443,36,0,1,10,81.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.299083948135376,3045.5659680366516,0.4611923396587372,0.0
4043735,29734,101,3,3200,4600,1,47,407,19,1,2,4,75.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.28720021247864,3078.8531682491302,0.46116316318511963,0.0
4043736,29734,102,3,3200,4600,1,48,388,6,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,33.27617371082306,3112.1293419599533,0.4611343443393707,0.0
4043737,29734,103,3,3200,4600,1,49,382,6,0,2,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,33.2659558057785,3145.395297765732,0.46110498905181885,0.0
4043738,29734,104,3,3200,4600,1,50,376,36,0,3,10,67.0,0,0,0,0,17,17,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.256467461586,3178.651765227318,0.46107521653175354,0.0
4043739,29734,105,3,3200,4600,4,51,340,39,0,1,10,50.0,0,0,0,0,3,3,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,33.24763774871826,3211.899402976036,0.4610450267791748,0.0
4043740,29734,106,3,3200,4600,4,52,301,41,0,2,7,47.0,0,0,0,0,4,4,0,0,0,0.71,1,1,18,4.0,1.0,0.0,6.0,1.0,33.23939776420593,3245.138800740242,0.4610143303871155,0.0
4043741,29734,107,3,3200,4600,1,53,260,39,0,3,3,43.0,0,0,0,0,12,12,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23170292377472,3278.3705036640167,0.4609832763671875,0.0
4043742,29734,108,3,3200,4600,1,54,221,8,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,33.224496483802795,3311.5950001478195,0.4609518051147461,0.0
4043743,29734,109,3,3200,4600,1,55,213,43,0,2,10,31.0,0,0,0,0,6,6,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,33.21774399280548,3344.812744140625,0.46092015504837036,0.0
4043744,29734,110,3,3200,4600,1,56,170,5,0,3,4,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,1.0,33.211402893066406,3378.0241470336914,0.4608883857727051,0.0
4043745,29734,111,3,3200,4600,3,57,165,0,1,4,4,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,1.0,33.205450892448425,3411.22959792614,0.4608566164970398,0.0
4043746,29734,112,3,3200,4600,0,58,165,15,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.199851512908936,3444.4294494390488,0.4608249366283417,0.0
4043747,29734,113,3,4600,3200,4,55,150,24,0,1,10,62.0,1,0,0,0,0,-10,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,33.194586515426636,3477.6240359544754,0.4607933759689331,0.0
4043748,29734,114,3,4600,3200,1,56,126,45,1,1,20,72.0,0,0,0,0,63,63,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.188780426979065,3510.8128163814545,0.4607582688331604,0.0
4043749,29734,115,3,4600,3200,4,57,81,32,0,1,9,9.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.18327021598816,3543.9960865974426,0.46072229743003845,0.0
4043750,29734,116,3,4600,3200,1,58,49,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.17800521850586,3577.1740918159485,0.46068626642227173,0.0
4043751,29734,117,3,4600,3200,6,59,49,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.17296314239502,3610.3470549583435,0.46065035462379456,0.0
4043752,29734,118,3,4600,3200,0,60,49,15,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3610.3470549583435,,
4043753,29734,119,3,3200,4600,1,59,34,5,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3610.3470549583435,,
