playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.34952747821808,0.4205295443534851,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,26.017795085906982,329.0,268.95281332731247,0.0,0.41790294647216797,19.0,0.0
1.0,1.0,0.0,1.0,0.0,26.017795085906982,0.41790294647216797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,26.32164704799652,365.0,295.274460375309,0.0,0.4134981632232666,1.0,0.0
1.0,1.0,0.0,1.0,0.0,26.32164704799652,0.4134981632232666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,26.208072662353516,401.0,321.4825330376625,0.0,0.4085372984409332,1.0,0.0
1.0,1.0,0.0,1.0,0.0,26.208072662353516,0.4085372984409332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,25.857202529907227,401.0,347.33973556756973,1.0,0.40513649582862854,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.857202529907227,0.40513649582862854,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.49485194683075,401.0,372.8345875144005,1.0,0.40657347440719604,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.49485194683075,0.40657347440719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,25.203550457954407,412.0,398.0381379723549,1.0,0.4078809320926666,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.203550457954407,0.4078809320926666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,24.99861478805542,447.0,423.0367527604103,0.0,0.4099288284778595,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.99861478805542,0.4099288284778595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,24.872159600257874,491.0,447.9089123606682,0.0,0.4121900200843811,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.872159600257874,0.4121900200843811,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.812428832054138,531.0,472.7213411927223,0.0,0.41400405764579773,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.812428832054138,0.41400405764579773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,24.813958883285522,574.0,497.53530007600784,0.0,0.4148443341255188,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.813958883285522,0.4148443341255188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,34.0,24.87271285057068,608.0,522.4080129265785,0.0,0.4143386483192444,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.87271285057068,0.4143386483192444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,29.0,24.982876539230347,637.0,547.3908894658089,0.0,0.4123499095439911,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.982876539230347,0.4123499095439911,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,25.135683059692383,646.0,572.5265725255013,1.0,0.40897509455680847,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.135683059692383,0.40897509455680847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,30.0,25.31839954853058,676.0,597.8449720740318,0.0,0.4045253396034241,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.31839954853058,0.4045253396034241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,25.517579793930054,720.0,623.3625518679619,0.0,0.3993983268737793,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.517579793930054,0.3993983268737793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,25.709537386894226,725.0,649.0720892548561,0.0,0.39421704411506653,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.709537386894226,0.39421704411506653,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,7.0,25.877601861953735,732.0,674.9496911168098,1.0,0.38947001099586487,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.877601861953735,0.38947001099586487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,26.01358997821808,772.0,700.9632810950279,0.0,0.3854164183139801,7.0,0.0
1.0,1.0,1.0,1.0,0.0,26.01358997821808,0.3854164183139801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.11612570285797,812.0,727.0794067978859,0.0,0.38213014602661133,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11612570285797,0.38213014602661133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.831209897994995,857.0,752.9106166958809,0.0,0.38379740715026855,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.831209897994995,0.38379740715026855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.765573740005493,886.0,778.6761904358864,0.0,0.3845520615577698,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.765573740005493,0.3845520615577698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,14.0,25.742081880569458,900.0,804.4182723164558,0.0,0.3845983147621155,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.742081880569458,0.3845983147621155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.734370827674866,939.0,830.1526431441307,0.0,0.38451987504959106,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.734370827674866,0.38451987504959106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.73025894165039,939.0,855.8829020857811,1.0,0.38446295261383057,33.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73025894165039,0.38446295261383057,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.726284861564636,939.0,881.6091869473457,1.0,0.384451299905777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.726284861564636,0.384451299905777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.721102952957153,955.0,907.3302899003029,1.0,0.38448378443717957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.721102952957153,0.38448378443717957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.71446394920349,987.0,933.0447538495064,0.0,0.38455522060394287,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.71446394920349,0.38455522060394287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.706629276275635,1016.0,958.751383125782,0.0,0.3846527934074402,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.706629276275635,0.3846527934074402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.69782793521881,1051.0,984.4492110610008,0.0,0.3847779631614685,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.69782793521881,0.3847779631614685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.688449025154114,1090.0,1010.1376600861549,0.0,0.3849232494831085,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.688449025154114,0.3849232494831085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.6788512468338,1095.0,1035.8165113329887,0.0,0.3850819170475006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6788512468338,0.3850819170475006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.669316291809082,1099.0,1061.4858276247978,0.0,0.38524794578552246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.669316291809082,0.38524794578552246,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.660056948661804,1111.0,1087.1458845734596,1.0,0.385416179895401,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.660056948661804,0.385416179895401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.65122926235199,1149.0,1112.7971138358116,0.0,0.38558247685432434,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65122926235199,0.38558247685432434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.643064260482788,1193.0,1138.4401780962944,0.0,0.38574251532554626,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.643064260482788,0.38574251532554626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.635497093200684,1235.0,1164.075675189495,0.0,0.3858935832977295,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.635497093200684,0.3858935832977295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.628576397895813,1280.0,1189.704251587391,0.0,0.38603323698043823,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.628576397895813,0.38603323698043823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.622367024421692,1321.0,1215.3266186118126,0.0,0.38615885376930237,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.622367024421692,0.38615885376930237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.61693584918976,1363.0,1240.9435544610023,0.0,0.38626694679260254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61693584918976,0.38626694679260254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.61240243911743,1402.0,1266.5559569001198,0.0,0.38635319471359253,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61240243911743,0.38635319471359253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.608924865722656,1407.0,1292.1648817658424,0.0,0.38641172647476196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.608924865722656,0.38641172647476196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.60671591758728,1413.0,1317.7715976834297,0.0,0.38643497228622437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60671591758728,0.38643497228622437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,25.0,25.606057286262512,1438.0,1343.3776549696922,0.0,0.38641318678855896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.606057286262512,0.38641318678855896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.60732591152191,1485.0,1368.9849808812141,0.0,0.38633379340171814,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60732591152191,0.38633379340171814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,26.0,25.610981822013855,1511.0,1394.595962703228,0.0,0.3861812949180603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.610981822013855,0.3861812949180603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.61759853363037,1511.0,1420.2135612368584,0.0,0.38593703508377075,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61759853363037,0.38593703508377075,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,38.0,25.627822518348694,1549.0,1445.841383755207,1.0,0.3855799734592438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.627822518348694,0.3855799734592438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.642330646514893,1574.0,1471.483714401722,0.0,0.3850882649421692,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.642330646514893,0.3850882649421692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,17.0,25.662387490272522,1591.0,1497.1461018919945,0.0,0.3844236731529236,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.662387490272522,0.3844236731529236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.688149094581604,1626.0,1522.834250986576,0.0,0.3835797905921936,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.688149094581604,0.3835797905921936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.71976137161255,1633.0,1548.5540123581886,0.0,0.3825538158416748,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.71976137161255,0.3825538158416748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.756865620613098,1679.0,1574.3108779788017,0.0,0.38135796785354614,54.0,0.0
1.0,1.0,1.0,2.0,0.0,25.756865620613098,0.38135796785354614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,11.0,25.798535704612732,1690.0,1600.1094136834145,0.0,0.3800226151943207,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.798535704612732,0.3800226151943207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.84330642223358,1690.0,1625.952720105648,1.0,0.37859416007995605,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.84330642223358,0.37859416007995605,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.889376163482666,1690.0,1651.8420962691307,1.0,0.3771288990974426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.889376163482666,0.3771288990974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.93488049507141,1701.0,1677.7769767642021,1.0,0.3756841719150543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.93488049507141,0.3756841719150543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.9781596660614,1738.0,1703.7551364302635,0.0,0.37431013584136963,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.9781596660614,0.37431013584136963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,14.0,26.016741275787354,1752.0,1729.7718777060509,0.0,0.3730747401714325,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.016741275787354,0.3730747401714325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,26.051221132278442,1781.0,1755.8230988383293,0.0,0.37196972966194153,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.051221132278442,0.37196972966194153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,26.0812668800354,1800.0,1781.9043657183647,0.0,0.3710018992424011,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0812668800354,0.3710018992424011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.106908917427063,1805.0,1808.0112746357918,1.0,0.3701707720756531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.106908917427063,0.3701707720756531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.128424882888794,1838.0,1834.1396995186806,0.0,0.36946821212768555,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.128424882888794,0.36946821212768555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,26.146799683570862,1851.0,1860.2864992022514,1.0,0.36886945366859436,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.146799683570862,0.36886945366859436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.161759734153748,1890.0,1886.4482589364052,0.0,0.36837565898895264,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.161759734153748,0.36837565898895264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.17347526550293,1931.0,1912.621734201908,0.0,0.3679806590080261,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17347526550293,0.3679806590080261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.182919025421143,1938.0,1938.8046532273293,0.0,0.36766016483306885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.182919025421143,0.36766016483306885,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,26.190508484840393,1945.0,1964.9951617121696,1.0,0.36740049719810486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190508484840393,0.36740049719810486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.196592211723328,1984.0,1991.191753923893,0.0,0.3671908974647522,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196592211723328,0.3671908974647522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,24.0,26.201626181602478,2008.0,2017.3933801054955,0.0,0.3670189082622528,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201626181602478,0.3670189082622528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,26.20561444759369,2038.0,2043.5989945530891,0.0,0.3668809235095978,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20561444759369,0.3668809235095978,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,26.208765745162964,2051.0,2069.807760298252,1.0,0.36677080392837524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208765745162964,0.36677080392837524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211246252059937,2097.0,2096.019006550312,0.0,0.36668315529823303,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211246252059937,0.36668315529823303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21312689781189,2103.0,2122.232133448124,0.0,0.3666147291660309,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21312689781189,0.3666147291660309,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.214600205421448,2142.0,2148.4467336535454,0.0,0.3665604591369629,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214600205421448,0.3665604591369629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.215757369995117,2147.0,2174.6624910235405,0.0,0.3665173351764679,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215757369995117,0.3665173351764679,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21665108203888,2147.0,2200.8791421055794,1.0,0.36648327112197876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21665108203888,0.36648327112197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.217336058616638,2158.0,2227.096478164196,1.0,0.3664564788341522,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217336058616638,0.3664564788341522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21785080432892,2198.0,2253.314328968525,0.0,0.3664354979991913,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21785080432892,0.3664354979991913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.218241930007935,2241.0,2279.532570898533,0.0,0.36641907691955566,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218241930007935,0.36641907691955566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.218515515327454,2283.0,2305.7510864138603,0.0,0.36640653014183044,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218515515327454,0.36640653014183044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,25.0,26.218689799308777,2308.0,2331.969776213169,0.0,0.3663972020149231,-11.0,0.0
