playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.923104405403137,0.41674894094467163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,22.633044123649597,280.0,238.53704750537872,0.0,0.4235127568244934,5.0,0.0
1.0,1.0,0.0,1.0,0.0,22.633044123649597,0.4235127568244934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,23.421428859233856,308.0,261.9584763646126,0.0,0.4249136447906494,8.0,0.0
1.0,1.0,0.0,1.0,0.0,23.421428859233856,0.4249136447906494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,23.946032762527466,314.0,285.90450912714005,0.0,0.423100084066391,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.946032762527466,0.423100084066391,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,24.09615409374237,351.0,310.0006632208824,0.0,0.42031329870224,9.0,0.0
1.0,1.0,0.0,1.0,0.0,24.09615409374237,0.42031329870224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,23.950029134750366,389.0,333.9506923556328,0.0,0.417964905500412,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.950029134750366,0.417964905500412,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,47.0,23.813891053199768,436.0,357.76458340883255,0.0,0.4188838303089142,19.0,0.0
1.0,1.0,1.0,1.0,0.0,23.813891053199768,0.4188838303089142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,23.592941522598267,443.0,381.3575249314308,0.0,0.4184618592262268,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.592941522598267,0.4184618592262268,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,50.0,23.45771336555481,493.0,404.8152382969856,0.0,0.4185263216495514,16.0,0.0
1.0,1.0,1.0,1.0,0.0,23.45771336555481,0.4185263216495514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,23.42015314102173,532.0,428.23539143800735,0.0,0.4180363714694977,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.42015314102173,0.4180363714694977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,23.47908341884613,532.0,451.7144748568535,1.0,0.41644132137298584,10.0,0.0
1.0,1.0,1.0,1.0,0.0,23.47908341884613,0.41644132137298584,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,23.623825252056122,532.0,475.3383001089096,1.0,0.41338205337524414,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.623825252056122,0.41338205337524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,23.8372785449028,546.0,499.1755786538124,1.0,0.4089266359806061,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.8372785449028,0.4089266359806061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,24.09340810775757,578.0,523.26898676157,0.0,0.40355515480041504,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.09340810775757,0.40355515480041504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.361440658569336,619.0,547.6304274201393,0.0,0.39794299006462097,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.361440658569336,0.39794299006462097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,24.615350127220154,654.0,572.2457775473595,0.0,0.392662912607193,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.615350127220154,0.392662912607193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,24.839736700057983,699.0,597.0855142474174,0.0,0.3880346417427063,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.839736700057983,0.3880346417427063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.02939009666443,739.0,622.1149043440819,0.0,0.3841526210308075,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.02939009666443,0.3841526210308075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,24.894137620925903,776.0,647.0090419650078,0.0,0.38655152916908264,3.0,0.0
1.0,1.0,1.0,2.0,0.0,24.894137620925903,0.38655152916908264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,24.89948570728302,798.0,671.9085276722908,0.0,0.38658401370048523,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.89948570728302,0.38658401370048523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,24.95606517791748,845.0,696.8645928502083,0.0,0.38644665479660034,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.95606517791748,0.38644665479660034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.11302411556244,845.0,721.9776169657707,0.0,0.38849177956581116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.11302411556244,0.38849177956581116,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,14.0,25.306384086608887,859.0,747.2840010523796,1.0,0.3912551701068878,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.306384086608887,0.3912551701068878,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,29.0,25.383942484855652,888.0,772.6679435372353,0.0,0.3908705711364746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.383942484855652,0.3908705711364746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,25.423873782157898,900.0,798.0918173193932,0.0,0.3901604413986206,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.423873782157898,0.3901604413986206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.45207130908966,942.0,823.5438886284828,0.0,0.389572411775589,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45207130908966,0.389572411775589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,25.473909497261047,942.0,849.0177981257439,0.0,0.38913458585739136,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.473909497261047,0.38913458585739136,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,43.0,25.49116563796997,985.0,874.5089637637138,1.0,0.388793408870697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49116563796997,0.388793408870697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.504729390144348,1031.0,900.0136931538582,0.0,0.3885307312011719,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.504729390144348,0.3885307312011719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.515293836593628,1075.0,925.5289869904518,0.0,0.3883305490016937,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.515293836593628,0.3883305490016937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.523489236831665,1118.0,951.0524762272835,0.0,0.3881807029247284,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523489236831665,0.3881807029247284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,25.529791831970215,1152.0,976.5822680592537,0.0,0.38807082176208496,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529791831970215,0.38807082176208496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.534576535224915,1152.0,1002.1168445944786,0.0,0.38799238204956055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534576535224915,0.38799238204956055,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53814733028412,1152.0,1027.6549919247627,1.0,0.38793888688087463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53814733028412,0.38793888688087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.540757536888123,1161.0,1053.1957494616508,1.0,0.3879047632217407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540757536888123,0.3879047632217407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54259765148163,1166.0,1078.7383471131325,0.0,0.38788554072380066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54259765148163,0.38788554072380066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.543837904930115,1212.0,1104.2821850180626,0.0,0.3878770172595978,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543837904930115,0.3878770172595978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.544583678245544,1238.0,1129.8267686963081,1.0,0.3878731429576874,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544583678245544,0.3878731429576874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.54487955570221,1276.0,1155.3716482520103,0.0,0.38787442445755005,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54487955570221,0.38787442445755005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.544918060302734,1320.0,1180.916566312313,0.0,0.3878864049911499,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544918060302734,0.3878864049911499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.544618129730225,1361.0,1206.4611844420433,0.0,0.3878965973854065,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544618129730225,0.3878965973854065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.544145941734314,1406.0,1232.0053303837776,0.0,0.38791197538375854,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544145941734314,0.38791197538375854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.54357647895813,1414.0,1257.5489068627357,0.0,0.38793128728866577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54357647895813,0.38793128728866577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,25.54294216632843,1423.0,1283.0918490290642,0.0,0.3879531919956207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54294216632843,0.3879531919956207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,0.0,25.54226326942444,1423.0,1308.6341122984886,0.0,0.3879767656326294,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54226326942444,0.3879767656326294,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.541549921035767,1423.0,1334.1756622195244,1.0,0.38800132274627686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541549921035767,0.38800132274627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,52.0,25.54082441329956,1475.0,1359.716486632824,1.0,0.38802632689476013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54082441329956,0.38802632689476013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.540084719657898,1516.0,1385.2565713524818,0.0,0.38805145025253296,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540084719657898,0.38805145025253296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.539342999458313,1521.0,1410.7959143519402,0.0,0.38807645440101624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539342999458313,0.38807645440101624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.53861141204834,1531.0,1436.3345257639885,1.0,0.3881010413169861,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53861141204834,0.3881010413169861,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.53788387775421,1568.0,1461.8724096417427,0.0,0.3881251811981201,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53788387775421,0.3881251811981201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,10.0,25.537166476249695,1578.0,1487.4095761179924,0.0,0.3881487548351288,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537166476249695,0.3881487548351288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53646731376648,1582.0,1512.9460434317589,0.0,0.38817164301872253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53646731376648,0.38817164301872253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.535786390304565,1582.0,1538.4818298220634,0.0,0.38819387555122375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535786390304565,0.38819387555122375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.53512167930603,1595.0,1564.0169515013695,1.0,0.3882153332233429,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53512167930603,0.3882153332233429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53447723388672,1595.0,1589.5514287352562,0.0,0.3882361650466919,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53447723388672,0.3882361650466919,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,22.0,25.533857107162476,1617.0,1615.0852858424187,0.0,0.3882561922073364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533857107162476,0.3882561922073364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.533255219459534,1652.0,1640.6185410618782,0.0,0.38827550411224365,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533255219459534,0.38827550411224365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.532673597335815,1680.0,1666.151214659214,0.0,0.38829413056373596,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532673597335815,0.38829413056373596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.532114267349243,1710.0,1691.6833289265633,0.0,0.38831204175949097,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532114267349243,0.38831204175949097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.531575202941895,1746.0,1717.2149041295052,0.0,0.38832929730415344,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531575202941895,0.38832929730415344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,25.531058430671692,1753.0,1742.7459625601768,0.0,0.3883458077907562,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531058430671692,0.3883458077907562,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,7.0,25.530557870864868,1760.0,1768.2765204310417,0.0,0.38836175203323364,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530557870864868,0.38836175203323364,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.53007960319519,1768.0,1793.806600034237,1.0,0.3883771598339081,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53007960319519,0.3883771598339081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,25.529613494873047,1776.0,1819.33621352911,0.0,0.38839197158813477,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529613494873047,0.38839197158813477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,25.52917170524597,1778.0,1844.865385234356,0.0,0.38840624690055847,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52917170524597,0.38840624690055847,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,22.0,25.52874207496643,1800.0,1870.3941273093224,0.0,0.3884199261665344,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52874207496643,0.3884199261665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.528334736824036,1806.0,1895.9224620461464,1.0,0.3884330689907074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528334736824036,0.3884330689907074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.527963876724243,1843.0,1921.4504259228706,0.0,0.38844504952430725,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527963876724243,0.38844504952430725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.527613282203674,1885.0,1946.9780392050743,0.0,0.3884563744068146,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527613282203674,0.3884563744068146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52729308605194,1885.0,1972.5053322911263,0.0,0.38846680521965027,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52729308605194,0.38846680521965027,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,64.0,25.527011394500732,1949.0,1998.032343685627,0.0,0.38847586512565613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527011394500732,0.38847586512565613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526800632476807,1955.0,2023.5591443181038,0.0,0.3884827792644501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526800632476807,0.3884827792644501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,4.0,25.526715517044067,1959.0,2049.085859835148,0.0,0.38848572969436646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526715517044067,0.38848572969436646,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,3.0,25.5268634557724,1962.0,2074.6127232909203,1.0,0.3884812593460083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5268634557724,0.3884812593460083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.52743089199066,2003.0,2100.140154182911,0.0,0.38846349716186523,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52743089199066,0.38846349716186523,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,25.5287663936615,2003.0,2125.6689205765724,0.0,0.38842159509658813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5287663936615,0.38842159509658813,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,50.0,25.53145968914032,2053.0,2151.2003802657127,0.0,0.38833701610565186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53145968914032,0.38833701610565186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.536497712135315,2093.0,2176.736877977848,0.0,0.38817864656448364,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536497712135315,0.38817864656448364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54573678970337,2097.0,2202.2826147675514,0.0,0.38788899779319763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54573678970337,0.38788899779319763,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.561596632003784,2104.0,2227.844211399555,1.0,0.3873920440673828,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561596632003784,0.3873920440673828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,25.58742105960846,2118.0,2253.4316324591637,0.0,0.3865848779678345,25.0,0.0
