playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.497772216796875,0.3893183171749115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.48494005203247,782.0,771.6117751002312,0.0,0.38929489254951477,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48494005203247,0.38929489254951477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.490138173103333,786.0,797.1019132733345,0.0,0.3890796899795532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.490138173103333,0.3890796899795532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.500593185424805,826.0,822.6025064587593,0.0,0.38884302973747253,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.500593185424805,0.38884302973747253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.51197636127472,868.0,848.114482820034,0.0,0.38862159848213196,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51197636127472,0.38862159848213196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.522407054901123,900.0,873.6368898749352,0.0,0.3884212374687195,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522407054901123,0.3884212374687195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.531042218208313,929.0,899.1679320931435,1.0,0.38825151324272156,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531042218208313,0.38825151324272156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.53778052330017,968.0,924.7057126164436,0.0,0.3881126344203949,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53778052330017,0.3881126344203949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.542818546295166,1010.0,950.2485311627388,0.0,0.3880023658275604,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542818546295166,0.3880023658275604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54641366004944,1016.0,975.7949448227882,0.0,0.3879178464412689,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54641366004944,0.3879178464412689,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,44.0,25.548853635787964,1060.0,1001.3437984585762,0.0,0.3878558278083801,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548853635787964,0.3878558278083801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55037760734558,1066.0,1026.8941760659218,1.0,0.38781288266181946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55037760734558,0.38781288266181946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.55120038986206,1097.0,1052.4453764557838,0.0,0.38778579235076904,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55120038986206,0.38778579235076904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.551476001739502,1129.0,1077.9968524575233,0.0,0.3877720534801483,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551476001739502,0.3877720534801483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.551364541053772,1157.0,1103.5482169985771,0.0,0.38776862621307373,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551364541053772,0.38776862621307373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.550973415374756,1200.0,1129.0991904139519,0.0,0.38777339458465576,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550973415374756,0.38777339458465576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.550381660461426,1205.0,1154.6495720744133,0.0,0.3877846598625183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550381660461426,0.3877846598625183,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.549643993377686,1213.0,1180.199216067791,1.0,0.3878006935119629,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549643993377686,0.3878006935119629,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.54880702495575,1247.0,1205.7480230927467,0.0,0.3878205120563507,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54880702495575,0.3878205120563507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54791533946991,1288.0,1231.2959384322166,0.0,0.3878430128097534,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54791533946991,0.3878430128097534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.5469810962677,1329.0,1256.8429195284843,0.0,0.38786745071411133,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5469810962677,0.38786745071411133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.546026587486267,1370.0,1282.3889461159706,0.0,0.38789311051368713,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546026587486267,0.38789311051368713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.545065999031067,1375.0,1307.9340121150017,0.0,0.38791951537132263,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545065999031067,0.38791951537132263,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.54410946369171,1387.0,1333.4781215786934,1.0,0.3879464566707611,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54410946369171,0.3879464566707611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.543161034584045,1431.0,1359.0212826132774,0.0,0.3879733979701996,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543161034584045,0.3879733979701996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.54223084449768,1458.0,1384.5635134577751,0.0,0.3880002796649933,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54223084449768,0.3880002796649933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.541326999664307,1499.0,1410.1048404574394,0.0,0.38802680373191833,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541326999664307,0.38802680373191833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,11.0,25.540443420410156,1510.0,1435.6452838778496,0.0,0.38805288076400757,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540443420410156,0.38805288076400757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53959023952484,1515.0,1461.1848741173744,0.0,0.3880784213542938,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53959023952484,0.3880784213542938,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.538763403892517,1515.0,1486.723637521267,0.0,0.3881032168865204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538763403892517,0.3881032168865204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.53796899318695,1550.0,1512.261606514454,0.0,0.3881273567676544,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53796899318695,0.3881273567676544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,25.537202954292297,1550.0,1537.7988094687462,0.0,0.38815075159072876,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537202954292297,0.38815075159072876,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,63.0,25.536465287208557,1613.0,1563.3352747559547,0.0,0.3881734013557434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536465287208557,0.3881734013557434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.53575599193573,1657.0,1588.8710307478905,0.0,0.3881952464580536,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53575599193573,0.3881952464580536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53507709503174,1663.0,1614.4061078429222,0.0,0.38821640610694885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53507709503174,0.38821640610694885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.534424543380737,1663.0,1639.940532386303,1.0,0.38823673129081726,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534424543380737,0.38823673129081726,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53380036354065,1663.0,1665.4743327498436,1.0,0.3882561922073364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53380036354065,0.3882561922073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.53321063518524,1668.0,1691.0075433850288,1.0,0.38827478885650635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53321063518524,0.38827478885650635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53265941143036,1672.0,1716.5402027964592,0.0,0.3882921040058136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53265941143036,0.3882921040058136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.532168984413147,1678.0,1742.0723717808723,0.0,0.3883076310157776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532168984413147,0.3883076310157776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.531790018081665,1683.0,1767.604161798954,1.0,0.3883197605609894,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531790018081665,0.3883197605609894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.531615734100342,1708.0,1793.1357775330544,0.0,0.388325572013855,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531615734100342,0.388325572013855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,25.531840682029724,1713.0,1818.667618215084,0.0,0.3883187174797058,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531840682029724,0.3883187174797058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53287625312805,1720.0,1844.2004944682121,0.0,0.3882865905761719,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53287625312805,0.3882865905761719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.535492539405823,1731.0,1869.735987007618,0.0,0.3882051408290863,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535492539405823,0.3882051408290863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,25.541118264198303,1737.0,1895.2771052718163,0.0,0.388030081987381,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541118264198303,0.388030081987381,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,25.552213668823242,1737.0,1920.8293189406395,0.0,0.3876846730709076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552213668823242,0.3876846730709076,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.572700142860413,1742.0,1946.4020190835,1.0,0.387048602104187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.572700142860413,0.387048602104187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,22.0,25.60788321495056,1764.0,1972.0099022984505,0.0,0.38596010208129883,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60788321495056,0.38596010208129883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.663090705871582,1770.0,1997.672993004322,0.0,0.3842620551586151,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.663090705871582,0.3842620551586151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.740114092826843,1774.0,2023.413107097149,0.0,0.381910115480423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.740114092826843,0.381910115480423,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.83334791660309,1780.0,2049.246455013752,1.0,0.3790842294692993,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83334791660309,0.3790842294692993,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,20.0,25.93030047416687,1800.0,2075.176755487919,1.0,0.37615910172462463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.93030047416687,0.37615910172462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.016765594482422,1805.0,2101.1935210824013,1.0,0.3735395073890686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.016765594482422,0.3735395073890686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.05113399028778,1844.0,2127.244655072689,0.0,0.37223541736602783,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05113399028778,0.37223541736602783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.079819917678833,1849.0,2153.324474990368,0.0,0.3712144196033478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.079819917678833,0.3712144196033478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.10375964641571,1885.0,2179.4282346367836,0.0,0.37035447359085083,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10375964641571,0.37035447359085083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.12358546257019,1923.0,2205.551820099354,0.0,0.36964210867881775,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12358546257019,0.36964210867881775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.13988709449768,1969.0,2231.6917071938515,0.0,0.36905786395072937,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13988709449768,0.36905786395072937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.153225898742676,2006.0,2257.844933092594,0.0,0.36858150362968445,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.153225898742676,0.36858150362968445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.164102435112,2047.0,2284.009035527706,0.0,0.3681947588920593,1.0,0.0
