playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.227226734161377,0.3462120592594147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,25.228126525878906,515.0,441.142019033432,0.0,0.3455127775669098,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.228126525878906,0.3455127775669098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,25.306363821029663,557.0,466.44838285446167,0.0,0.3438225984573364,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.306363821029663,0.3438225984573364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,25.590067744255066,596.0,492.03845059871674,0.0,0.3408204913139343,9.0,0.0
1.0,1.0,0.0,1.0,0.0,25.590067744255066,0.3408204913139343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,25.665032148361206,604.0,517.7034827470779,0.0,0.33613836765289307,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.665032148361206,0.33613836765289307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.0,26.031060934066772,622.0,543.7345436811447,1.0,0.3311503231525421,15.0,0.0
1.0,1.0,1.0,1.0,0.0,26.031060934066772,0.3311503231525421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,26.248658537864685,664.0,569.9832022190094,0.0,0.32631081342697144,5.0,0.0
1.0,1.0,1.0,1.0,0.0,26.248658537864685,0.32631081342697144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,26.42303168773651,709.0,596.4062339067459,0.0,0.32250386476516724,10.0,0.0
1.0,1.0,1.0,1.0,0.0,26.42303168773651,0.32250386476516724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,26.548050045967102,748.0,622.954283952713,0.0,0.31995320320129395,8.0,0.0
1.0,1.0,1.0,1.0,0.0,26.548050045967102,0.31995320320129395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,26.624483704566956,786.0,649.57876765728,0.0,0.31891489028930664,7.0,0.0
1.0,1.0,1.0,1.0,0.0,26.624483704566956,0.31891489028930664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,26.654549717903137,793.0,676.2333173751831,0.0,0.31956276297569275,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.654549717903137,0.31956276297569275,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,26.653123021125793,793.0,702.8864403963089,0.0,0.32222217321395874,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.653123021125793,0.32222217321395874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,26.70581555366516,835.0,729.5922559499741,0.0,0.32849767804145813,7.0,0.0
1.0,1.0,1.0,1.0,0.0,26.70581555366516,0.32849767804145813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,26.76876652240753,835.0,756.3610224723816,1.0,0.33685970306396484,15.0,0.0
1.0,1.0,1.0,1.0,0.0,26.76876652240753,0.33685970306396484,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,26.703912615776062,835.0,783.0649350881577,1.0,0.34344735741615295,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.703912615776062,0.34344735741615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,26.6064453125,851.0,809.6713804006577,1.0,0.34984031319618225,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.6064453125,0.34984031319618225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0,26.513590455055237,884.0,836.1849708557129,0.0,0.35568967461586,13.0,0.0
1.0,1.0,1.0,1.0,0.0,26.513590455055237,0.35568967461586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,16.0,26.43524169921875,900.0,862.6202125549316,0.0,0.3605969548225403,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.43524169921875,0.3605969548225403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.014461398124695,935.0,888.6346739530563,0.0,0.36856117844581604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.014461398124695,0.36856117844581604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.846007823944092,979.0,914.4806817770004,0.0,0.3741267919540405,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.846007823944092,0.3741267919540405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.755505800247192,986.0,940.2361875772476,0.0,0.3777501583099365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.755505800247192,0.3777501583099365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.702900409698486,1026.0,965.9390879869461,0.0,0.3802798390388489,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.702900409698486,0.3802798390388489,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.669527053833008,1066.0,991.6086150407791,0.0,0.3821093440055847,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.669527053833008,0.3821093440055847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.647145748138428,1071.0,1017.2557607889175,0.0,0.38344600796699524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.647145748138428,0.38344600796699524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.631091356277466,1077.0,1042.886852145195,0.0,0.38443049788475037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.631091356277466,0.38443049788475037,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.618802309036255,1077.0,1068.5056544542313,1.0,0.3851635158061981,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.618802309036255,0.3851635158061981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.60886001586914,1088.0,1094.1145144701004,1.0,0.38571664690971375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60886001586914,0.38571664690971375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,25.0,25.60049033164978,1113.0,1119.7150048017502,1.0,0.3861401081085205,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60049033164978,0.3861401081085205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.593079209327698,1152.0,1145.3080840110779,0.0,0.38646623492240906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.593079209327698,0.38646623492240906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,19.0,25.58659017086029,1171.0,1170.8946741819382,1.0,0.3867243826389313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58659017086029,0.3867243826389313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.58087122440338,1212.0,1196.4755454063416,0.0,0.3869316279888153,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58087122440338,0.3869316279888153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.57594668865204,1212.0,1222.0514920949936,1.0,0.3871019184589386,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57594668865204,0.3871019184589386,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.57156527042389,1212.0,1247.6230573654175,1.0,0.3872426748275757,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57156527042389,0.3872426748275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.567662119865417,1227.0,1273.190719485283,1.0,0.38736099004745483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567662119865417,0.38736099004745483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.564176440238953,1258.0,1298.7548959255219,0.0,0.3874618411064148,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564176440238953,0.3874618411064148,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.560964345932007,1295.0,1324.3158602714539,0.0,0.38754692673683167,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560964345932007,0.38754692673683167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.55810284614563,1339.0,1349.8739631175995,0.0,0.3876219689846039,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55810284614563,0.3876219689846039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.555535197257996,1375.0,1375.4294983148575,0.0,0.3876882493495941,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555535197257996,0.3876882493495941,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.553228974342346,1396.0,1400.9827272891998,1.0,0.38774755597114563,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553228974342346,0.38774755597114563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.551145672798157,1396.0,1426.533872961998,0.0,0.387800931930542,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551145672798157,0.387800931930542,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.54926300048828,1396.0,1452.0831359624863,0.0,0.387849360704422,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54926300048828,0.387849360704422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,78.0,25.54754650592804,1474.0,1477.6306824684143,0.0,0.3878936469554901,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54754650592804,0.3878936469554901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,25.545979976654053,1488.0,1503.1766624450684,0.0,0.3879343867301941,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545979976654053,0.3879343867301941,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.544541120529175,1528.0,1528.7212035655975,0.0,0.38797205686569214,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544541120529175,0.38797205686569214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.54321575164795,1561.0,1554.2644193172455,0.0,0.38800710439682007,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54321575164795,0.38800710439682007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.541991710662842,1598.0,1579.8064110279083,0.0,0.38803982734680176,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541991710662842,0.38803982734680176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.540854811668396,1621.0,1605.3472658395767,1.0,0.3880705237388611,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540854811668396,0.3880705237388611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.539794921875,1660.0,1630.8870607614517,0.0,0.38809940218925476,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539794921875,0.38809940218925476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.538805961608887,1660.0,1656.4258667230606,0.0,0.3881267011165619,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538805961608887,0.3881267011165619,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,9.0,25.537875771522522,1669.0,1681.9637424945831,1.0,0.38815250992774963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537875771522522,0.38815250992774963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,11.0,25.537006378173828,1680.0,1707.500748872757,0.0,0.3881770074367523,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537006378173828,0.3881770074367523,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.536187648773193,1680.0,1733.0369365215302,0.0,0.38820019364356995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536187648773193,0.38820019364356995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.535415530204773,1711.0,1758.572352051735,0.0,0.388222336769104,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535415530204773,0.388222336769104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,25.534681916236877,1712.0,1784.1070339679718,0.0,0.3882434666156769,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534681916236877,0.3882434666156769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.533984780311584,1717.0,1809.6410187482834,0.0,0.38826364278793335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533984780311584,0.38826364278793335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,14.0,25.533326148986816,1731.0,1835.1743448972702,0.0,0.38828301429748535,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533326148986816,0.38828301429748535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.53269386291504,1758.0,1860.7070387601852,1.0,0.3883015513420105,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53269386291504,0.3883015513420105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.532100081443787,1784.0,1886.239138841629,0.0,0.38831937313079834,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532100081443787,0.38831937313079834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,25.531532645225525,1784.0,1911.7706714868546,0.0,0.38833633065223694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531532645225525,0.38833633065223694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,8.0,25.53099763393402,1792.0,1937.3016691207886,0.0,0.3883526623249054,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53099763393402,0.3883526623249054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.530495047569275,1800.0,1962.8321641683578,0.0,0.3883678615093231,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530495047569275,0.3883678615093231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.5300350189209,1806.0,1988.3621991872787,1.0,0.3883819282054901,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5300350189209,0.3883819282054901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.529631733894348,1846.0,2013.891830921173,0.0,0.38839444518089294,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529631733894348,0.38839444518089294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.529252767562866,1887.0,2039.421083688736,0.0,0.388405978679657,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529252767562866,0.388405978679657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.528924465179443,1929.0,2064.9500081539154,0.0,0.3884161114692688,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528924465179443,0.3884161114692688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.52866303920746,1952.0,2090.478671193123,0.0,0.3884240984916687,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52866303920746,0.3884240984916687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.528486728668213,1996.0,2116.007157921791,0.0,0.3884293735027313,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528486728668213,0.3884293735027313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.528470516204834,2028.0,2141.535628437996,1.0,0.3884296715259552,41.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528470516204834,0.3884296715259552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528693437576294,2032.0,2167.064321875572,0.0,0.38842225074768066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528693437576294,0.38842225074768066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.529129147529602,2076.0,2192.593451023102,0.0,0.3884076476097107,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529129147529602,0.3884076476097107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.530093789100647,2117.0,2218.1235448122025,0.0,0.3883765935897827,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530093789100647,0.3883765935897827,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.531869053840637,2117.0,2243.655413866043,1.0,0.3883197605609894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531869053840637,0.3883197605609894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.536268711090088,2126.0,2269.191682577133,1.0,0.3881828784942627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536268711090088,0.3881828784942627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,23.0,25.54458975791931,2149.0,2294.7362723350525,0.0,0.3879222273826599,0.0,0.0
