playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.030738830566406,0.41711652278900146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,46.0,23.860810935497284,361.0,362.9601773619652,0.0,0.41821399331092834,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.860810935497284,0.41821399331092834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,12.0,23.607515513896942,373.0,386.5676928758621,1.0,0.41810354590415955,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.607515513896942,0.41810354590415955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,23.442546606063843,380.0,410.01023948192596,0.0,0.4185851514339447,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.442546606063843,0.4185851514339447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,23.37937980890274,419.0,433.3896192908287,0.0,0.41860368847846985,15.0,0.0
1.0,1.0,1.0,1.0,0.0,23.37937980890274,0.41860368847846985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,23.417078852653503,456.0,456.8066981434822,0.0,0.41756972670555115,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.417078852653503,0.41756972670555115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,23.544566571712494,489.0,480.3512647151947,0.0,0.4150455892086029,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.544566571712494,0.4150455892086029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,23.74571257829666,528.0,504.09697729349136,0.0,0.41099002957344055,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.74571257829666,0.41099002957344055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,23.996486961841583,528.0,528.093464255333,1.0,0.4057956337928772,40.0,0.0
1.0,1.0,1.0,1.0,0.0,23.996486961841583,0.4057956337928772,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.26683282852173,528.0,552.3602970838547,1.0,0.4001314342021942,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.26683282852173,0.4001314342021942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,24.52889919281006,541.0,576.8891962766647,1.0,0.39464086294174194,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.52889919281006,0.39464086294174194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.764344692230225,546.0,601.653540968895,0.0,0.3897312581539154,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.764344692230225,0.3897312581539154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,24.965519070625305,590.0,626.6190600395203,0.0,0.3855617046356201,3.0,0.0
1.0,1.0,1.0,2.0,0.0,24.965519070625305,0.3855617046356201,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,19.0,24.842754244804382,609.0,651.4618142843246,0.0,0.38776805996894836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.842754244804382,0.38776805996894836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,24.856674671173096,644.0,676.3184889554977,0.0,0.38755327463150024,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.856674671173096,0.38755327463150024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,24.90667998790741,678.0,701.2251689434052,0.0,0.3868614137172699,13.0,0.0
1.0,1.0,1.0,2.0,0.0,24.90667998790741,0.3868614137172699,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,24.964917182922363,719.0,726.1900861263275,0.0,0.3860777020454407,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.964917182922363,0.3860777020454407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.019765973091125,727.0,751.2098520994186,0.0,0.3853624165058136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.019765973091125,0.3853624165058136,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.067989945411682,727.0,776.2778420448303,0.0,0.38473787903785706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.067989945411682,0.38473787903785706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,30.0,25.10869336128235,757.0,801.3865354061127,0.0,0.3842032551765442,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.10869336128235,0.3842032551765442,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.142159938812256,765.0,826.5286953449249,1.0,0.38375324010849,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.142159938812256,0.38375324010849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.169182062149048,799.0,851.697877407074,0.0,0.38338029384613037,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.169182062149048,0.38338029384613037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.1907000541687,838.0,876.8885774612427,0.0,0.38307592272758484,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.1907000541687,0.38307592272758484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.20765221118927,838.0,902.096229672432,1.0,0.3828311860561371,74.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20765221118927,0.3828311860561371,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.220885634422302,838.0,927.3171153068542,1.0,0.38263770937919617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.220885634422302,0.38263770937919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,13.0,25.231115698814392,851.0,952.5482310056686,1.0,0.3824874460697174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.231115698814392,0.3824874460697174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.238948345184326,889.0,977.787179350853,0.0,0.3823731541633606,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.238948345184326,0.3823731541633606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,11.0,25.24487805366516,900.0,1003.0320574045181,0.0,0.3822886645793915,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24487805366516,0.3822886645793915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.249295949935913,935.0,1028.281353354454,0.0,0.38222840428352356,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249295949935913,0.38222840428352356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.252520203590393,964.0,1053.5338735580444,1.0,0.3821878731250763,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252520203590393,0.3821878731250763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.254810214042664,1002.0,1078.788683772087,0.0,0.3821631371974945,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254810214042664,0.3821631371974945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.25636053085327,1042.0,1104.0450443029404,0.0,0.3821508288383484,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25636053085327,0.3821508288383484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.25733733177185,1081.0,1129.3023816347122,0.0,0.3821484446525574,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25733733177185,0.3821484446525574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.25786828994751,1119.0,1154.5602499246597,0.0,0.3821536898612976,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25786828994751,0.3821536898612976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.258052706718445,1160.0,1179.8183026313782,0.0,0.38216477632522583,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258052706718445,0.38216477632522583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.257967591285706,1206.0,1205.0762702226639,0.0,0.38218042254447937,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257967591285706,0.38218042254447937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.257681846618652,1252.0,1230.3339520692825,0.0,0.38219934701919556,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257681846618652,0.38219934701919556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.25725221633911,1287.0,1255.5912042856216,0.0,0.38222065567970276,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25725221633911,0.38222065567970276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.256705045700073,1327.0,1280.8479093313217,0.0,0.3822436034679413,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256705045700073,0.3822436034679413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.25607478618622,1330.0,1306.103984117508,0.0,0.3822675943374634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25607478618622,0.3822675943374634,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.25538980960846,1330.0,1331.3593739271164,1.0,0.382292240858078,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25538980960846,0.382292240858078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.254672408103943,1333.0,1356.6140463352203,1.0,0.38231709599494934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254672408103943,0.38231709599494934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.253928661346436,1372.0,1381.8679749965668,0.0,0.3823419213294983,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253928661346436,0.3823419213294983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.25317680835724,1407.0,1407.121151804924,0.0,0.3823665380477905,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25317680835724,0.3823665380477905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,25.25242292881012,1437.0,1432.3735747337341,1.0,0.3823907673358917,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25242292881012,0.3823907673358917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.251675128936768,1441.0,1457.625249862671,0.0,0.3824145793914795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251675128936768,0.3824145793914795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.25093948841095,1447.0,1482.8761893510818,0.0,0.3824377954006195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25093948841095,0.3824377954006195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.25023627281189,1474.0,1508.1264256238937,1.0,0.3824607729911804,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25023627281189,0.3824607729911804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.249703288078308,1485.0,1533.376128911972,1.0,0.38248687982559204,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249703288078308,0.38248687982559204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.250495672225952,1516.0,1558.626624584198,1.0,0.3825448453426361,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250495672225952,0.3825448453426361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.26167619228363,1555.0,1583.8883007764816,0.0,0.38286063075065613,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26167619228363,0.38286063075065613,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,34.0,25.330169796943665,1589.0,1609.2184705734253,0.0,0.384598970413208,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.330169796943665,0.384598970413208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.467698097229004,1618.0,1634.6861686706543,0.0,0.3879300057888031,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.467698097229004,0.3879300057888031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.52964997291565,1650.0,1660.21581864357,0.0,0.38898637890815735,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52964997291565,0.38898637890815735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.541945099830627,1680.0,1685.7577637434006,0.0,0.38891640305519104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541945099830627,0.38891640305519104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.542609810829163,1680.0,1711.3003735542297,1.0,0.38875600695610046,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542609810829163,0.38875600695610046,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54071295261383,1680.0,1736.8410865068436,1.0,0.3886297047138214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54071295261383,0.3886297047138214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.538376331329346,1686.0,1762.379462838173,1.0,0.38854479789733887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538376331329346,0.38854479789733887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.536181569099426,1711.0,1787.9156444072723,0.0,0.3884919583797455,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536181569099426,0.3884919583797455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,4.0,25.53429079055786,1715.0,1813.4499351978302,0.0,0.3884615898132324,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53429079055786,0.3884615898132324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.532718181610107,1721.0,1838.9826533794403,0.0,0.3884463310241699,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532718181610107,0.3884463310241699,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.531427264213562,1728.0,1864.5140806436539,1.0,0.38844093680381775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531427264213562,0.38844093680381775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.530365347862244,1761.0,1890.044445991516,0.0,0.3884419798851013,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530365347862244,0.3884419798851013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.529493927955627,1769.0,1915.5739399194717,0.0,0.3884471654891968,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529493927955627,0.3884471654891968,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.528762340545654,1769.0,1941.1027022600174,0.0,0.38845476508140564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528762340545654,0.38845476508140564,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.528144240379333,1769.0,1966.6308465003967,0.0,0.38846367597579956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528144240379333,0.38846367597579956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,31.0,25.527615308761597,1800.0,1992.1584618091583,1.0,0.388473242521286,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527615308761597,0.388473242521286,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,25.52716338634491,1800.0,2017.6856251955032,0.0,0.3884827494621277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52716338634491,0.3884827494621277,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.526788473129272,1800.0,2043.2124136686325,1.0,0.3884914517402649,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526788473129272,0.3884914517402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,25.526500701904297,1800.0,2068.738914370537,1.0,0.3884984850883484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526500701904297,0.3884984850883484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,25.526352763175964,1849.0,2094.2652671337128,0.0,0.3885022699832916,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526352763175964,0.3885022699832916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526419639587402,1855.0,2119.7916867733,0.0,0.3884997069835663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526419639587402,0.3884997069835663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.5268634557724,1889.0,2145.3185502290726,0.0,0.38848552107810974,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5268634557724,0.38848552107810974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527982115745544,1895.0,2170.846532344818,0.0,0.3884502351284027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527982115745544,0.3884502351284027,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.53027617931366,1903.0,2196.376808524132,1.0,0.388377845287323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53027617931366,0.388377845287323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.534604907035828,1940.0,2221.9114134311676,0.0,0.3882414996623993,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534604907035828,0.3882414996623993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.542394995689392,1975.0,2247.453808426857,0.0,0.38799625635147095,3.0,0.0
