playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.085162103176117,0.42316001653671265,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,23.779598653316498,273.0,289.0655787587166,1.0,0.4232373535633087,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.779598653316498,0.4232373535633087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,20.0,24.126909136772156,293.0,313.19248789548874,0.0,0.421189546585083,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.126909136772156,0.421189546585083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,47.0,24.125148057937622,340.0,337.31763595342636,0.0,0.418538361787796,-6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.125148057937622,0.418538361787796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,18.0,24.02798068523407,358.0,361.34561663866043,0.0,0.4185912609100342,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.02798068523407,0.4185912609100342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,51.0,23.7768577337265,409.0,385.12247437238693,0.0,0.4176976978778839,-13.0,0.0
1.0,1.0,1.0,1.0,0.0,23.7768577337265,0.4176976978778839,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,23.57593870162964,417.0,408.69841307401657,1.0,0.4178648591041565,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.57593870162964,0.4178648591041565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,43.0,23.454812347888947,460.0,432.1532254219055,0.0,0.418130099773407,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.454812347888947,0.418130099773407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,23.420255482196808,465.0,455.5734809041023,0.0,0.41785573959350586,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.420255482196808,0.41785573959350586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,23.469586968421936,469.0,479.04306787252426,0.0,0.4164639115333557,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.469586968421936,0.4164639115333557,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,23.598348379135132,480.0,502.6414162516594,1.0,0.4136340320110321,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.598348379135132,0.4136340320110321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,23.79579186439514,508.0,526.4372081160545,0.0,0.4093981981277466,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.79579186439514,0.4093981981277466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,24.04060208797455,543.0,550.4778102040291,1.0,0.40417665243148804,16.0,0.0
1.0,1.0,1.0,1.0,0.0,24.04060208797455,0.40417665243148804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,24.303730368614197,573.0,574.7815405726433,0.0,0.3986165523529053,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.303730368614197,0.3986165523529053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,24.558247804641724,580.0,599.339788377285,0.0,0.39330947399139404,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.558247804641724,0.39330947399139404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,24.786711812019348,626.0,624.1265001893044,0.0,0.3886125385761261,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.786711812019348,0.3886125385761261,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,24.981968641281128,633.0,649.1084688305855,1.0,0.3846499025821686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.981968641281128,0.3846499025821686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,24.852465510368347,677.0,673.9609343409538,0.0,0.38700544834136963,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.852465510368347,0.38700544834136963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,24.862221360206604,717.0,698.8231557011604,0.0,0.38694676756858826,11.0,0.0
1.0,1.0,1.0,2.0,0.0,24.862221360206604,0.38694676756858826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,24.90944015979767,757.0,723.7325958609581,0.0,0.38638371229171753,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.90944015979767,0.38638371229171753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,24.965744018554688,797.0,748.6983398795128,1.0,0.3857071101665497,35.0,0.0
1.0,1.0,1.0,2.0,0.0,24.965744018554688,0.3857071101665497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.01927959918976,835.0,773.7176194787025,1.0,0.3850795030593872,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.01927959918976,0.3850795030593872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.06662607192993,835.0,798.7842455506325,1.0,0.38452595472335815,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.06662607192993,0.38452595472335815,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.10676407814026,835.0,823.8910096287727,1.0,0.384048193693161,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.10676407814026,0.384048193693161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.13987398147583,845.0,849.0308836102486,1.0,0.38364338874816895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.13987398147583,0.38364338874816895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.166703581809998,885.0,874.1975871920586,0.0,0.3833061456680298,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.166703581809998,0.3833061456680298,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,15.0,25.188150644302368,900.0,899.3857378363609,0.0,0.38302963972091675,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.188150644302368,0.38302963972091675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.205100774765015,904.0,924.590838611126,0.0,0.3828064799308777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.205100774765015,0.3828064799308777,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.21842336654663,918.0,949.8092619776726,1.0,0.38263022899627686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21842336654663,0.38263022899627686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.228758811950684,965.0,975.0380207896233,0.0,0.38249292969703674,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.228758811950684,0.38249292969703674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.236672520637512,1005.0,1000.2746933102608,0.0,0.3823877274990082,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.236672520637512,0.3823877274990082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.242695450782776,1008.0,1025.5173887610435,0.0,0.3823099136352539,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.242695450782776,0.3823099136352539,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,9.0,25.2472106218338,1017.0,1050.7645993828773,1.0,0.3822544515132904,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2472106218338,0.3822544515132904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,25.250542283058167,1020.0,1076.0151416659355,0.0,0.3822171688079834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250542283058167,0.3822171688079834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.252939701080322,1056.0,1101.2680813670158,1.0,0.38219472765922546,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252939701080322,0.38219472765922546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.254603505134583,1096.0,1126.5226848721504,0.0,0.3821839392185211,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254603505134583,0.3821839392185211,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.255683660507202,1133.0,1151.7783685326576,0.0,0.38218221068382263,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255683660507202,0.38218221068382263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.25630784034729,1174.0,1177.034676373005,0.0,0.3821876049041748,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25630784034729,0.3821876049041748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.25658345222473,1176.0,1202.2912598252296,0.0,0.3821985423564911,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25658345222473,0.3821985423564911,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.256587505340576,1176.0,1227.5478473305702,0.0,0.38221362233161926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256587505340576,0.38221362233161926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.25638484954834,1179.0,1252.8042321801186,0.0,0.38223183155059814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25638484954834,0.38223183155059814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25602412223816,1184.0,1278.0602563023567,0.0,0.38225218653678894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25602412223816,0.38225218653678894,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.25554382801056,1184.0,1303.3158001303673,1.0,0.38227418065071106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25554382801056,0.38227418065071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.254982471466064,1192.0,1328.5707826018333,1.0,0.382297158241272,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254982471466064,0.382297158241272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.254356265068054,1201.0,1353.8251388669014,0.0,0.3823207914829254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254356265068054,0.3823207914829254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,25.25369155406952,1246.0,1379.078830420971,0.0,0.382344514131546,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25369155406952,0.382344514131546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.253002524375916,1251.0,1404.3318329453468,0.0,0.3823683261871338,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253002524375916,0.3823683261871338,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.252299308776855,1263.0,1429.5841322541237,1.0,0.3823918104171753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252299308776855,0.3823918104171753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.25159001350403,1307.0,1454.8357222676277,0.0,0.3824150562286377,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25159001350403,0.3824150562286377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25088679790497,1312.0,1480.0866090655327,0.0,0.3824377954006195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25088679790497,0.3824377954006195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.250191688537598,1317.0,1505.3368007540703,0.0,0.3824600279331207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250191688537598,0.3824600279331207,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.249512791633606,1324.0,1530.586313545704,1.0,0.38248175382614136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249512791633606,0.38248175382614136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.248892664909363,1363.0,1555.8352062106133,0.0,0.38250383734703064,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248892664909363,0.38250383734703064,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,11.0,25.248296856880188,1374.0,1581.0835030674934,1.0,0.38252541422843933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248296856880188,0.38252541422843933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.24783682823181,1412.0,1606.3313398957253,0.0,0.3825491666793823,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24783682823181,0.3825491666793823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.249306082725525,1417.0,1631.5806459784508,0.0,0.382620245218277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249306082725525,0.382620245218277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.264645099639893,1456.0,1656.8452910780907,0.0,0.3830355703830719,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.264645099639893,0.3830355703830719,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.34658694267273,1464.0,1682.1918780207634,1.0,0.38510042428970337,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.34658694267273,0.38510042428970337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.47931432723999,1468.0,1707.6711923480034,0.0,0.3882586658000946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47931432723999,0.3882586658000946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.530906438827515,1498.0,1733.202098786831,0.0,0.3890392780303955,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530906438827515,0.3890392780303955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54077982902527,1504.0,1758.7428786158562,0.0,0.3889409303665161,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54077982902527,0.3889409303665161,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.54100477695465,1514.0,1784.2838833928108,1.0,0.38878241181373596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54100477695465,0.38878241181373596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.539081573486328,1555.0,1809.8229649662971,0.0,0.3886603116989136,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539081573486328,0.3886603116989136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.536815881729126,1560.0,1835.3597808480263,0.0,0.3885784149169922,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536815881729126,0.3885784149169922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.534712314605713,1569.0,1860.894493162632,0.0,0.3885272741317749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534712314605713,0.3885272741317749,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.532912731170654,1580.0,1886.4274058938026,1.0,0.38849756121635437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532912731170654,0.38849756121635437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,25.0,25.531427264213562,1605.0,1911.9588331580162,0.0,0.3884822428226471,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531427264213562,0.3884822428226471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.53020930290222,1651.0,1937.4890424609184,0.0,0.3884764015674591,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53020930290222,0.3884764015674591,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.529218316078186,1680.0,1963.0182607769966,0.0,0.3884766697883606,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529218316078186,0.3884766697883606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,25.528401613235474,1686.0,1988.546662390232,0.0,0.38848087191581726,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528401613235474,0.38848087191581726,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.527722716331482,1699.0,2014.0743851065636,1.0,0.38848745822906494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527722716331482,0.38848745822906494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527149200439453,1703.0,2039.601534307003,0.0,0.3884955048561096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527149200439453,0.3884955048561096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,5.0,25.52665674686432,1708.0,2065.1281910538673,1.0,0.3885042369365692,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52665674686432,0.3885042369365692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.52622103691101,1753.0,2090.6544120907784,0.0,0.38851338624954224,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52622103691101,0.38851338624954224,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.52583396434784,1758.0,2116.180246055126,1.0,0.38852259516716003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52583396434784,0.38852259516716003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.525481343269348,1764.0,2141.7057273983955,0.0,0.38853174448013306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525481343269348,0.38853174448013306,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,36.0,25.525163173675537,1800.0,2167.230890572071,1.0,0.3885406255722046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525163173675537,0.3885406255722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.524869322776794,1800.0,2192.755759894848,1.0,0.3885491192340851,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524869322776794,0.3885491192340851,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.524611949920654,1838.0,2218.2803718447685,1.0,0.38855716586112976,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524611949920654,0.38855716586112976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.524378895759583,1878.0,2243.804750740528,0.0,0.38856449723243713,3.0,0.0
