playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.29432213306427,0.4042196571826935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,38.0,23.920493066310883,329.0,246.3306806087494,0.0,0.4127006530761719,3.0,0.0
1.0,1.0,0.0,1.0,0.0,23.920493066310883,0.4127006530761719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,38.0,24.68253254890442,367.0,271.0132131576538,0.0,0.41679781675338745,-6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.68253254890442,0.41679781675338745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,25.208513498306274,410.0,296.2217266559601,0.0,0.41840627789497375,3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.208513498306274,0.41840627789497375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,41.0,25.36786985397339,451.0,321.5895965099335,0.0,0.4188522398471832,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.36786985397339,0.4188522398471832,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,25.23718523979187,451.0,346.82678174972534,1.0,0.41834762692451477,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.23718523979187,0.41834762692451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,5.0,24.97984480857849,456.0,371.80662655830383,1.0,0.4179070293903351,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.97984480857849,0.4179070293903351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.83157777786255,462.0,396.6382043361664,0.0,0.41956058144569397,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.83157777786255,0.41956058144569397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,24.65327513217926,504.0,421.29147946834564,0.0,0.4196167290210724,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.65327513217926,0.4196167290210724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,24.539520382881165,547.0,445.8309998512268,0.0,0.4192814230918884,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.539520382881165,0.4192814230918884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.493866086006165,585.0,470.32486593723297,0.0,0.4180290400981903,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.493866086006165,0.4180290400981903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,24.51824963092804,628.0,494.843115568161,0.0,0.4155259132385254,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.51824963092804,0.4155259132385254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,24.607426285743713,666.0,519.4505418539047,0.0,0.4116799235343933,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.607426285743713,0.4116799235343933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.74811601638794,670.0,544.1986578702927,0.0,0.4067402780056,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.74811601638794,0.4067402780056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.91847252845764,708.0,569.1171303987503,0.0,0.40122416615486145,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.91847252845764,0.40122416615486145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,25.09392786026001,741.0,594.2110582590103,0.0,0.3957197070121765,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.09392786026001,0.3957197070121765,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,10.0,25.255138516426086,751.0,619.4661967754364,1.0,0.39067524671554565,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.255138516426086,0.39067524671554565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.39187240600586,751.0,644.8580691814423,0.0,0.3863185942173004,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.39187240600586,0.3863185942173004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,31.0,25.18218445777893,782.0,670.0402536392212,0.0,0.3880121111869812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18218445777893,0.3880121111869812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.139886140823364,785.0,695.1801397800446,0.0,0.38768094778060913,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.139886140823364,0.38768094778060913,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.14446210861206,785.0,720.3246018886566,0.0,0.386835515499115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14446210861206,0.386835515499115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.163975834846497,812.0,745.4885777235031,0.0,0.3859533965587616,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.163975834846497,0.3859533965587616,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,25.18569040298462,813.0,770.6742681264877,1.0,0.3851819336414337,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18569040298462,0.3851819336414337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.20572292804718,840.0,795.8799910545349,0.0,0.38453152775764465,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20572292804718,0.38453152775764465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,13.0,25.222219109535217,853.0,821.1022101640701,0.0,0.3839886784553528,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.222219109535217,0.3839886784553528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.235525488853455,862.0,846.3377356529236,0.0,0.3835470676422119,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.235525488853455,0.3835470676422119,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.246560096740723,870.0,871.5842957496643,1.0,0.3832087516784668,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246560096740723,0.3832087516784668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.263781785964966,900.0,896.8480775356293,0.0,0.3831624388694763,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263781785964966,0.3831624388694763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.347867727279663,923.0,922.1959452629089,0.0,0.384903222322464,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.347867727279663,0.384903222322464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.35922861099243,950.0,947.5551738739014,0.0,0.3845559060573578,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.35922861099243,0.3845559060573578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.366676211357117,972.0,972.9218500852585,0.0,0.38447248935699463,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.366676211357117,0.38447248935699463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.372806549072266,1009.0,998.2946566343307,0.0,0.3844362795352936,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.372806549072266,0.3844362795352936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.379046320915222,1015.0,1023.673702955246,0.0,0.38446205854415894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.379046320915222,0.38446205854415894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,25.385804891586304,1021.0,1049.0595078468323,1.0,0.38454219698905945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.385804891586304,0.38454219698905945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.393388271331787,1059.0,1074.452896118164,0.0,0.38467222452163696,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.393388271331787,0.38467222452163696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.40150260925293,1098.0,1099.854398727417,0.0,0.3848353624343872,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.40150260925293,0.3848353624343872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.41037690639496,1138.0,1125.264775633812,0.0,0.38503238558769226,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.41037690639496,0.38503238558769226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.419968605041504,1172.0,1150.6847442388535,0.0,0.38525649905204773,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.419968605041504,0.38525649905204773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.430148005485535,1176.0,1176.114892244339,0.0,0.3855016529560089,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.430148005485535,0.3855016529560089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.44073474407196,1223.0,1201.555626988411,0.0,0.3857613801956177,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.44073474407196,0.3857613801956177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.451497793197632,1258.0,1227.0071247816086,0.0,0.386028915643692,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.451497793197632,0.386028915643692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.46217978000641,1292.0,1252.469304561615,0.0,0.38629716634750366,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46217978000641,0.38629716634750366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.47251319885254,1292.0,1277.9418177604675,1.0,0.3865595757961273,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47251319885254,0.3865595757961273,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.48225688934326,1292.0,1303.4240746498108,1.0,0.3868101239204407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48225688934326,0.3868101239204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.49122440814972,1297.0,1328.9152990579605,1.0,0.38704413175582886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49122440814972,0.38704413175582886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,25.49931240081787,1327.0,1354.4146114587784,0.0,0.3872591257095337,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49931240081787,0.3872591257095337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.538864731788635,1347.0,1379.953476190567,0.0,0.38829582929611206,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538864731788635,0.38829582929611206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.54562532901764,1386.0,1405.4991015195847,0.0,0.388270765542984,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54562532901764,0.388270765542984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.545655727386475,1405.0,1431.0447572469711,0.0,0.38821935653686523,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545655727386475,0.38821935653686523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.544273614883423,1448.0,1456.5890308618546,0.0,0.38818415999412537,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544273614883423,0.38818415999412537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54265034198761,1489.0,1482.1316812038422,0.0,0.3881668448448181,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54265034198761,0.3881668448448181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.54109799861908,1523.0,1507.6727792024612,0.0,0.38816264271736145,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54109799861908,0.38816264271736145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,25.539697647094727,1554.0,1533.212476849556,0.0,0.38816726207733154,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539697647094727,0.38816726207733154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.53845739364624,1594.0,1558.7509342432022,0.0,0.3881778120994568,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53845739364624,0.3881778120994568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53735899925232,1599.0,1584.2882932424545,0.0,0.3881920576095581,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53735899925232,0.3881920576095581,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,27.0,25.536386251449585,1626.0,1609.8246794939041,0.0,0.38820844888687134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536386251449585,0.38820844888687134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.5355087518692,1664.0,1635.3601882457733,0.0,0.38822609186172485,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5355087518692,0.38822609186172485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.534712314605713,1670.0,1660.894900560379,0.0,0.3882442116737366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534712314605713,0.3882442116737366,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.533984780311584,1675.0,1686.4288853406906,1.0,0.38826248049736023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533984780311584,0.38826248049736023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.533305883407593,1679.0,1711.9621912240982,0.0,0.3882805109024048,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533305883407593,0.3882805109024048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,3.0,25.532679677009583,1682.0,1737.4948709011078,0.0,0.3882983326911926,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532679677009583,0.3882983326911926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,7.0,25.532089948654175,1689.0,1763.026960849762,0.0,0.3883155882358551,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532089948654175,0.3883155882358551,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.531530618667603,1699.0,1788.5584914684296,1.0,0.3883322477340698,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531530618667603,0.3883322477340698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.53099763393402,1718.0,1814.0894891023636,0.0,0.3883482813835144,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53099763393402,0.3883482813835144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.53049099445343,1723.0,1839.619980096817,0.0,0.3883638083934784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53049099445343,0.3883638083934784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.530008673667908,1723.0,1865.149988770485,1.0,0.3883788585662842,67.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530008673667908,0.3883788585662842,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52954661846161,1723.0,1890.6795353889465,1.0,0.3883933126926422,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52954661846161,0.3883933126926422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.529104828834534,1739.0,1916.208640217781,1.0,0.38840723037719727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529104828834534,0.38840723037719727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528687357902527,1745.0,1941.7373275756836,0.0,0.3884206712245941,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528687357902527,0.3884206712245941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.5282860994339,1751.0,1967.2656136751175,0.0,0.3884334862232208,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5282860994339,0.3884334862232208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52790105342865,1758.0,1992.7935147285461,0.0,0.38844579458236694,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52790105342865,0.38844579458236694,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.52754032611847,1768.0,2018.3210550546646,1.0,0.38845738768577576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52754032611847,0.38845738768577576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.52720594406128,1788.0,2043.848260998726,0.0,0.3884681165218353,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52720594406128,0.3884681165218353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,25.526920199394226,1791.0,2069.37518119812,0.0,0.38847753405570984,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526920199394226,0.38847753405570984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.526703357696533,1791.0,2094.9018845558167,1.0,0.3884845972061157,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526703357696533,0.3884845972061157,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.526620268821716,1791.0,2120.4285048246384,1.0,0.3884875774383545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526620268821716,0.3884875774383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.526782393455505,1800.0,2145.955287218094,1.0,0.38848283886909485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526782393455505,0.38848283886909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52740252017975,1800.0,2171.4826897382736,1.0,0.38846370577812195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52740252017975,0.38846370577812195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.52885150909424,1832.0,2197.011541247368,0.0,0.3884182572364807,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52885150909424,0.3884182572364807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,22.0,25.530298471450806,1854.0,2222.5418397188187,0.0,0.3883700370788574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530298471450806,0.3883700370788574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.53247094154358,1894.0,2248.0743106603622,0.0,0.3882993459701538,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53247094154358,0.3882993459701538,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.535658717155457,1936.0,2273.6099693775177,0.0,0.3881956934928894,6.0,0.0
