playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.949099898338318,0.4120308756828308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,39.0,25.17190372943878,702.0,602.5855089426041,0.0,0.40583541989326477,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.17190372943878,0.40583541989326477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,25.379133462905884,740.0,627.96464240551,0.0,0.4000244438648224,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.379133462905884,0.4000244438648224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,25.555713534355164,778.0,653.5203559398651,0.0,0.3949325978755951,15.0,0.0
1.0,1.0,1.0,1.0,0.0,25.555713534355164,0.3949325978755951,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,25.69817852973938,819.0,679.2185344696045,0.0,0.39068132638931274,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.69817852973938,0.39068132638931274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.80911636352539,857.0,705.0276508331299,0.0,0.38723403215408325,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.80911636352539,0.38723403215408325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.542052507400513,861.0,730.5697033405304,0.0,0.38877373933792114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542052507400513,0.38877373933792114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.485327124595642,867.0,756.055030465126,0.0,0.3894631564617157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.485327124595642,0.3894631564617157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.47573745250702,900.0,781.530767917633,0.0,0.3893623352050781,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47573745250702,0.3893623352050781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.4834201335907,905.0,807.0141880512238,0.0,0.38908955454826355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4834201335907,0.38908955454826355,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.495790243148804,905.0,832.5099782943726,1.0,0.3888077735900879,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.495790243148804,0.3888077735900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.50862443447113,909.0,858.0186027288437,1.0,0.3885531425476074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50862443447113,0.3885531425476074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.52004611492157,912.0,883.5386488437653,0.0,0.388333261013031,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52004611492157,0.388333261013031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.529311537742615,950.0,909.0679603815079,0.0,0.388152539730072,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529311537742615,0.388152539730072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.536558508872986,994.0,934.6045188903809,0.0,0.3880069851875305,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536558508872986,0.3880069851875305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.541995763778687,999.0,960.1465146541595,0.0,0.3878933787345886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541995763778687,0.3878933787345886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,25.545913100242615,1009.0,985.6924277544022,0.0,0.38780784606933594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545913100242615,0.38780784606933594,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.54860234260559,1020.0,1011.2410300970078,1.0,0.3877464830875397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54860234260559,0.3877464830875397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.550330996513367,1025.0,1036.7913610935211,0.0,0.3877054452896118,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550330996513367,0.3877054452896118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.551340222358704,1072.0,1062.3427013158798,0.0,0.3876804709434509,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551340222358704,0.3876804709434509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.551777958869934,1109.0,1087.8944792747498,0.0,0.387669175863266,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551777958869934,0.387669175863266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.55179011821747,1148.0,1113.4462693929672,1.0,0.3876688778400421,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55179011821747,0.3876688778400421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.551478028297424,1180.0,1138.9977474212646,0.0,0.38767722249031067,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551478028297424,0.38767722249031067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.550936937332153,1185.0,1164.5486843585968,0.0,0.3876923620700836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550936937332153,0.3876923620700836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.55023169517517,1185.0,1190.098916053772,1.0,0.3877125382423401,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55023169517517,0.3877125382423401,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54941499233246,1185.0,1215.6483310461044,1.0,0.3877364993095398,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54941499233246,0.3877364993095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.54851722717285,1189.0,1241.1968482732773,1.0,0.3877631723880768,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54851722717285,0.3877631723880768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.54757285118103,1228.0,1266.7444211244583,0.0,0.3877917230129242,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54757285118103,0.3877917230129242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.546600103378296,1273.0,1292.2910212278366,0.0,0.38782164454460144,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546600103378296,0.38782164454460144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.545619249343872,1308.0,1317.8366404771805,0.0,0.38785216212272644,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545619249343872,0.38785216212272644,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.544644474983215,1318.0,1343.3812849521637,1.0,0.38788285851478577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544644474983215,0.38788285851478577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.543677806854248,1350.0,1368.924962759018,0.0,0.3879134953022003,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543677806854248,0.3879134953022003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.542733430862427,1355.0,1394.4676961898804,0.0,0.38794374465942383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542733430862427,0.38794374465942383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.541813373565674,1380.0,1420.009509563446,1.0,0.38797348737716675,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541813373565674,0.38797348737716675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.540915608406067,1386.0,1445.550425171852,1.0,0.38800254464149475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540915608406067,0.38800254464149475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,5.0,25.54004418849945,1391.0,1471.0904693603516,1.0,0.38803085684776306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54004418849945,0.38803085684776306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.539205193519592,1400.0,1496.6296745538712,0.0,0.3880583643913269,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539205193519592,0.3880583643913269,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.538392543792725,1438.0,1522.1680670976639,0.0,0.3880850374698639,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538392543792725,0.3880850374698639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537610292434692,1443.0,1547.7056773900986,0.0,0.38811084628105164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537610292434692,0.38811084628105164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53685438632965,1447.0,1573.2425317764282,1.0,0.38813573122024536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53685438632965,0.38813573122024536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.536128878593445,1484.0,1598.7786606550217,0.0,0.38815975189208984,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536128878593445,0.38815975189208984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,40.0,25.535435795783997,1524.0,1624.3140964508057,0.0,0.3881828784942627,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535435795783997,0.3881828784942627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,16.0,25.53476905822754,1540.0,1649.8488655090332,0.0,0.3882051408290863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53476905822754,0.3882051408290863,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.53412663936615,1546.0,1675.3829921483994,1.0,0.38822653889656067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53412663936615,0.38822653889656067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.53351056575775,1586.0,1700.916502714157,0.0,0.3882470726966858,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53351056575775,0.3882470726966858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.532920837402344,1628.0,1726.4494235515594,0.0,0.3882668614387512,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532920837402344,0.3882668614387512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.532353401184082,1664.0,1751.9817769527435,0.0,0.38828590512275696,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532353401184082,0.38828590512275696,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.531808257102966,1678.0,1777.5135852098465,1.0,0.3883041739463806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531808257102966,0.3883041739463806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,5.0,25.53128945827484,1683.0,1803.0448746681213,1.0,0.3883216977119446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53128945827484,0.3883216977119446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.53079092502594,1706.0,1828.5756655931473,0.0,0.38833850622177124,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53079092502594,0.38833850622177124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,21.0,25.530312657356262,1727.0,1854.1059782505035,0.0,0.3883545994758606,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530312657356262,0.3883545994758606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.529862761497498,1733.0,1879.635841012001,0.0,0.3883698582649231,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529862761497498,0.3883698582649231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.529439210891724,1752.0,1905.1652802228928,0.0,0.3883841335773468,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529439210891724,0.3883841335773468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.529062271118164,1772.0,1930.694342494011,0.0,0.3883969783782959,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529062271118164,0.3883969783782959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528762340545654,1776.0,1956.2231048345566,0.0,0.38840749859809875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528762340545654,0.38840749859809875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,10.0,25.528592109680176,1786.0,1981.7516969442368,1.0,0.3884136378765106,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528592109680176,0.3884136378765106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528687357902527,1790.0,2007.2803843021393,0.0,0.38841161131858826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528687357902527,0.38841161131858826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.529285192489624,1790.0,2032.809669494629,1.0,0.3883937895298004,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529285192489624,0.3883937895298004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530831456184387,1790.0,2058.3405009508133,1.0,0.3883461058139801,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530831456184387,0.3883461058139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.534148931503296,1796.0,2083.8746498823166,1.0,0.3882429897785187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534148931503296,0.3882429897785187,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,25.540654182434082,1800.0,2109.4153040647507,0.0,0.38804009556770325,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540654182434082,0.38804009556770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.552655458450317,1805.0,2134.967959523201,1.0,0.3876655101776123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552655458450317,0.3876655101776123,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.573618173599243,1805.0,2160.5415776968002,0.0,0.38701245188713074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.573618173599243,0.38701245188713074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.590738534927368,1843.0,2186.1323162317276,0.0,0.38643762469291687,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.590738534927368,0.38643762469291687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,25.612372040748596,1879.0,2211.744688272476,0.0,0.38573673367500305,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.612372040748596,0.38573673367500305,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,17.0,25.639230012893677,1896.0,2237.38391828537,0.0,0.38486921787261963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.639230012893677,0.38486921787261963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.671602249145508,1932.0,2263.0555205345154,0.0,0.38382819294929504,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.671602249145508,0.38382819294929504,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.70931649208069,1941.0,2288.764837026596,1.0,0.38262099027633667,0.0,0.0
