playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6044404,55035,58,2,200,4600,1,35,261,7,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,0.0,29.088897705078125,1369.6801425814629,0.47936391830444336,0.02185787260532379
6044405,55035,59,2,200,4600,1,36,254,4,0,2,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,0.0,29.128326416015625,1398.8084689974785,0.47854238748550415,0.0
6044406,55035,60,2,200,4600,1,37,250,10,1,3,10,67.0,0,1,1,0,0,0,0,0,0,0.04,1,1,7,4.0,1.0,0.0,6.0,0.0,29.161227583885193,1427.9696965813637,0.47777095437049866,0.0
6044407,55035,61,2,4600,200,4,24,240,32,0,1,10,27.0,0,0,0,0,4,4,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,0.0,29.192651391029358,1457.162347972393,0.4769899249076843,0.0
6044408,55035,62,2,4600,200,4,25,208,40,0,2,6,23.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.23939597606659,1486.4017439484596,0.4761661887168884,0.0
6044409,55035,63,2,4600,200,1,26,168,39,0,3,8,25.0,0,0,0,0,5,5,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,29.413108468055725,1515.8148524165154,0.47489655017852783,0.0
6044410,55035,64,2,4600,200,3,27,129,0,1,4,3,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,30.038994669914246,1545.8538470864296,0.4721648693084717,0.0
6044411,55035,65,2,4600,200,0,28,129,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,31.488972544670105,1577.3428196310997,0.4673283100128174,0.0
6044412,55035,66,2,200,4600,4,38,125,5,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.799381375312805,1610.1422010064125,0.47001534700393677,0.0
6044413,55035,67,2,200,4600,1,39,120,21,0,2,9,79.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.399171590805054,1643.5413725972176,0.46998727321624756,0.0
6044414,55035,68,2,200,4600,1,40,99,7,0,3,2,72.0,0,0,0,0,7,7,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.598734855651855,1677.1401074528694,0.47047823667526245,0.0
6044415,55035,69,2,200,4600,1,41,92,25,0,1,10,65.0,0,0,0,0,8,8,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,33.66065835952759,1710.800765812397,0.4706786274909973,0.0
6044416,55035,70,2,200,4600,1,42,67,4,0,2,2,57.0,0,0,0,0,0,0,0,0,0,0.49,2,1,2,4.0,1.0,0.0,6.0,1.0,33.67002713680267,1744.4707929491997,0.47062110900878906,0.0
6044417,55035,71,2,200,4600,1,43,63,4,1,3,2,57.0,1,0,0,0,0,5,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,33.65410852432251,1778.1249014735222,0.4703817367553711,0.0
6044418,55035,72,2,200,4600,1,44,59,5,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,33.62435865402222,1811.7492601275444,0.4700493812561035,0.0
6044419,55035,73,2,200,4600,1,45,54,6,0,2,10,52.0,0,0,0,0,-6,9,1,0,0,0.62,1,1,10,4.0,1.0,0.0,6.0,1.0,33.58713889122009,1845.3363990187645,0.469685435295105,0.0
6044420,55035,74,2,200,4600,1,46,48,4,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.54630982875824,1878.8827088475227,0.46932557225227356,0.0
6044421,55035,75,2,200,4600,1,47,44,3,0,2,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.504398584365845,1912.3871074318886,0.4689871668815613,0.0
6044422,55035,76,2,200,4600,1,48,41,6,0,3,10,43.0,0,0,0,0,15,15,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.46297574043274,1945.8500831723213,0.46867823600769043,0.0
6044423,55035,77,2,200,4600,1,49,35,5,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,33.42305862903595,1979.2731418013573,0.46839773654937744,0.0
6044424,55035,78,2,200,4600,4,50,30,6,1,2,10,28.0,0,0,0,0,4,4,0,0,0,0.93,1,1,18,4.0,1.0,0.0,6.0,1.0,33.385332226753235,2012.6584740281105,0.4681450426578522,0.0
6044425,55035,79,2,200,4600,1,51,24,0,1,3,6,24.0,0,0,0,0,24,24,1,6,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,33.35065174102783,2046.0091257691383,0.4679173529148102,0.0
6044426,55035,80,2,200,4600,6,52,24,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.32171046733856,2079.330836236477,0.4677104353904724,0.0
6044427,55035,81,2,200,4600,0,53,24,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.30538046360016,2112.636216700077,0.4675307273864746,0.0
6044428,55035,82,2,4600,200,8,29,19,19,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.29803419113159,2145.9342508912086,0.46737778186798096,0.0
6044429,55035,83,3,4600,200,0,30,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.243773102760315,2179.178023993969,0.46726182103157043,0.0
6044430,55035,84,3,200,4600,4,54,900,27,1,1,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.19972586631775,2212.3777498602867,0.46709802746772766,0.0
6044431,55035,85,3,200,4600,4,55,873,24,0,1,20,90.0,1,0,0,0,0,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.191094756126404,2245.568844616413,0.46692582964897156,0.0
6044432,55035,86,3,200,4600,4,56,849,44,0,1,15,85.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18997001647949,2278.7588146328926,0.4667917490005493,0.0
6044433,55035,87,3,200,4600,1,57,805,40,0,2,11,81.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.185136675834656,2311.9439513087273,0.46667447686195374,0.0
6044434,55035,88,3,200,4600,4,58,765,40,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17597055435181,2345.119921863079,0.46656185388565063,0.0
6044435,55035,89,3,200,4600,1,59,725,28,1,2,10,69.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.16462993621826,2378.2845517992973,0.46644729375839233,0.0
6044436,55035,90,3,200,4600,1,60,697,49,0,3,3,62.0,0,0,0,0,2,2,0,0,0,0.34,2,1,1,4.0,1.0,0.0,6.0,1.0,33.15240979194641,2411.4369615912437,0.466329425573349,0.0
6044437,55035,91,3,200,4600,5,61,648,15,1,4,1,60.0,0,1,0,0,0,56,0,0,0,0.42,0,0,13,4.0,1.0,0.0,6.0,1.0,33.139885663986206,2444.57684725523,0.46620887517929077,0.0
6044438,55035,92,3,4600,200,1,31,633,21,1,1,10,96.0,0,1,1,0,-4,4,0,0,6,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.12733519077301,2477.704182446003,0.466086745262146,0.0
6044439,55035,93,3,200,4600,6,62,612,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.10582935810089,2510.810011804104,0.4659821093082428,0.0
6044440,55035,94,3,200,4600,0,63,612,0,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.09484541416168,2543.9048572182655,0.4658490717411041,0.0
6044441,55035,95,3,4600,200,4,32,612,33,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.08373785018921,2576.9885950684547,0.46572625637054443,0.0
6044442,55035,96,3,4600,200,1,33,579,7,0,2,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.06490099430084,2610.0534960627556,0.46562010049819946,0.0
6044443,55035,97,3,4600,200,1,34,572,19,1,3,7,77.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.04633569717407,2643.0998317599297,0.4655058979988098,0.0
6044444,55035,98,3,4600,200,1,35,553,36,0,1,10,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,33.027652859687805,2676.1274846196175,0.4653890132904053,0.0
6044445,55035,99,3,4600,200,1,36,517,4,0,2,7,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,33.00837421417236,2709.13585883379,0.46526867151260376,0.0
6044446,55035,100,3,4600,200,2,37,513,0,0,3,7,63.0,1,0,0,0,0,-5,0,0,0,0.26,1,1,3,4.0,1.0,0.0,6.0,1.0,32.98781478404999,2742.12367361784,0.4651442766189575,0.0
6044447,55035,101,3,4600,200,1,38,513,8,1,3,12,68.0,0,1,1,0,0,0,0,0,0,0.03,1,0,7,4.0,1.0,0.0,6.0,1.0,32.96458840370178,2775.0882620215416,0.46501243114471436,0.0
6044448,55035,102,3,200,4600,1,64,505,54,0,1,10,37.0,0,0,0,0,12,12,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,32.93678605556488,2808.0250480771065,0.46486690640449524,0.0
6044449,55035,103,3,200,4600,4,65,451,18,0,1,10,25.0,1,0,0,0,0,0,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,32.94288396835327,2840.9679320454597,0.4647521376609802,0.0
6044450,55035,104,3,200,4600,1,66,433,21,1,1,10,25.0,1,0,0,0,0,5,1,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,32.943641901016235,2873.911573946476,0.4646662473678589,0.0
6044451,55035,105,3,200,4600,4,67,412,39,0,1,10,20.0,0,0,0,0,8,8,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.941661953926086,2906.853235900402,0.4645812213420868,0.0
6044452,55035,106,3,200,4600,4,68,373,36,0,2,2,12.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.93858766555786,2939.79182356596,0.4644993543624878,0.0
6044453,55035,107,3,200,4600,1,69,337,20,1,3,4,14.0,0,0,0,0,6,6,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.93491351604462,2972.7267370820045,0.4644175171852112,0.0
6044454,55035,108,3,200,4600,4,70,317,40,0,1,8,8.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.93090498447418,3005.6576420664787,0.4643350839614868,0.0
6044455,55035,109,3,200,4600,1,71,277,9,0,2,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.926714062690735,3038.5843561291695,0.46425241231918335,0.0
6044456,55035,110,3,200,4600,1,72,268,3,0,3,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.92242789268494,3071.5067840218544,0.46417009830474854,0.0
6044457,55035,111,3,200,4600,3,73,265,0,1,4,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.91811740398407,3104.4249014258385,0.4640886187553406,0.0
6044458,55035,112,3,200,4600,0,74,265,10,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.91382920742035,3137.338730633259,0.46400853991508484,0.0
6044459,55035,113,3,4600,200,4,39,255,18,1,1,10,82.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.90960383415222,3170.248334467411,0.4639298617839813,0.0
6044460,55035,114,3,4600,200,4,40,237,33,0,2,4,76.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.9002046585083,3203.1485391259193,0.4638529419898987,0.0
6044461,55035,115,3,4600,200,1,41,204,12,1,1,10,70.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,32.89090275764465,3236.039441883564,0.46377062797546387,0.0
6044462,55035,116,3,200,4600,4,75,192,45,0,1,10,21.0,0,0,0,0,15,15,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.88154208660126,3268.9209839701653,0.46368706226348877,0.0
6044463,55035,117,3,200,4600,4,76,147,47,0,1,6,6.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.878700852394104,3301.7996848225594,0.4636065363883972,0.0
6044464,55035,118,3,200,4600,4,77,100,43,0,2,4,4.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.87574005126953,3334.675424873829,0.46353447437286377,0.0
6044465,55035,119,3,200,4600,1,78,57,0,1,3,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.872835993766785,3367.5482608675957,0.463466078042984,0.0
