playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.256228804588318,0.3822084963321686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.25628960132599,1123.0,1229.35014128685,1.0,0.38222238421440125,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25628960132599,0.38222238421440125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25613760948181,1128.0,1254.6062788963318,1.0,0.38223958015441895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25613760948181,0.38223958015441895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.255825519561768,1134.0,1279.8621044158936,1.0,0.382259339094162,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255825519561768,0.382259339094162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.255403995513916,1175.0,1305.1175084114075,0.0,0.38228103518486023,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255403995513916,0.38228103518486023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.254897356033325,1222.0,1330.3724057674408,0.0,0.38230401277542114,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254897356033325,0.38230401277542114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.254342079162598,1222.0,1355.6267478466034,1.0,0.3823281228542328,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254342079162598,0.3823281228542328,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.253772616386414,1222.0,1380.8805204629898,1.0,0.38235312700271606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253772616386414,0.38235312700271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.253207206726074,1232.0,1406.1337276697159,1.0,0.3823789358139038,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253207206726074,0.3823789358139038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.255095958709717,1236.0,1431.3888236284256,1.0,0.38246724009513855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255095958709717,0.38246724009513855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,25.255882263183594,1269.0,1456.6447058916092,0.0,0.3825168013572693,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255882263183594,0.3825168013572693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,20.0,25.257383942604065,1289.0,1481.9020898342133,0.0,0.3825876712799072,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257383942604065,0.3825876712799072,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.26128911972046,1299.0,1507.1633789539337,1.0,0.3827154338359833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26128911972046,0.3827154338359833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,28.0,25.287245273590088,1327.0,1532.4506242275238,0.0,0.38339468836784363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.287245273590088,0.38339468836784363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.40856111049652,1370.0,1557.8591853380203,0.0,0.3864476680755615,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.40856111049652,0.3864476680755615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.51383066177368,1395.0,1583.373015999794,0.0,0.38875147700309753,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51383066177368,0.38875147700309753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.540581226348877,1433.0,1608.9135972261429,0.0,0.38893070816993713,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540581226348877,0.38893070816993713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.544283747673035,1438.0,1634.457880973816,1.0,0.38877707719802856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544283747673035,0.38877707719802856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,23.0,25.543004989624023,1461.0,1660.00088596344,0.0,0.38863396644592285,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543004989624023,0.38863396644592285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.540690660476685,1470.0,1685.5415766239166,1.0,0.3885335922241211,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540690660476685,0.3885335922241211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.5383540391922,1507.0,1711.0799306631088,0.0,0.38846972584724426,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5383540391922,0.38846972584724426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.536282896995544,1549.0,1736.6162135601044,0.0,0.3884322941303253,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536282896995544,0.3884322941303253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.534533977508545,1592.0,1762.150747537613,0.0,0.388412743806839,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534533977508545,0.388412743806839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.533087015151978,1635.0,1787.683834552765,0.0,0.38840505480766296,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533087015151978,0.38840505480766296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,22.0,25.531893372535706,1657.0,1813.2157279253006,0.0,0.3884051442146301,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531893372535706,0.3884051442146301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,25.53090238571167,1680.0,1838.7466303110123,0.0,0.38841012120246887,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53090238571167,0.38841012120246887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.530077576637268,1684.0,1864.2767078876495,1.0,0.3884182274341583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530077576637268,0.3884182274341583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.529372334480286,1716.0,1889.8060802221298,0.0,0.3884279727935791,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529372334480286,0.3884279727935791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.5287663936615,1754.0,1915.3348466157913,0.0,0.38843876123428345,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5287663936615,0.38843876123428345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.528231382369995,1765.0,1940.8630779981613,0.0,0.3884500563144684,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528231382369995,0.3884500563144684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,3.0,25.527751088142395,1768.0,1966.3908290863037,1.0,0.3884614408016205,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527751088142395,0.3884614408016205,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52731943130493,1768.0,1991.9181485176086,1.0,0.38847267627716064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52731943130493,0.38847267627716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.526920199394226,1768.0,2017.4450687170029,1.0,0.38848379254341125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526920199394226,0.38848379254341125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.52654731273651,1774.0,2042.9716160297394,0.0,0.3884945213794708,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52654731273651,0.3884945213794708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526200771331787,1779.0,2068.497816801071,1.0,0.3885049819946289,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526200771331787,0.3885049819946289,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.525874495506287,1785.0,2094.0236912965775,0.0,0.38851499557495117,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525874495506287,0.38851499557495117,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,4.0,25.525566458702087,1789.0,2119.5492577552795,0.0,0.3885246813297272,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525566458702087,0.3885246813297272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.525272607803345,1796.0,2145.074530363083,1.0,0.3885340094566345,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525272607803345,0.3885340094566345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,4.0,25.524990916252136,1800.0,2170.599521279335,0.0,0.38854295015335083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524990916252136,0.38854295015335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.524725437164307,1806.0,2196.1242467164993,1.0,0.3885514736175537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524725437164307,0.3885514736175537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.524482250213623,1826.0,2221.648728966713,1.0,0.388559490442276,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524482250213623,0.388559490442276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.524259328842163,1860.0,2247.172988295555,0.0,0.3885668218135834,5.0,0.0
