playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14657,27145,23,1,5110,1200,1,17,257,26,0,3,7,20.0,0,0,0,0,9,9,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,21.94439947605133,518.4898666739464,0.48960769176483154,0.0
14658,27145,24,1,5110,1200,4,18,231,36,0,1,10,11.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,21.896649718284607,540.386516392231,0.48839476704597473,0.0
14659,27145,25,1,5110,1200,1,19,195,7,1,2,6,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,21.85796171426773,562.2444781064987,0.4874040484428406,0.0
14660,27145,26,1,5110,1200,1,20,188,3,1,3,6,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,21.825150728225708,584.0696288347244,0.4865662455558777,0.0
14661,27145,27,1,5110,1200,3,21,185,0,1,4,6,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,21.796226680278778,605.8658555150032,0.4858386814594269,0.0
14662,27145,28,1,5110,1200,0,22,185,8,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.76995539665222,627.6358109116554,0.48519301414489746,0.0
14663,27145,29,1,1200,5110,4,7,177,36,0,1,10,81.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.745580971240997,649.3813918828964,0.48460978269577026,0.0
14664,27145,30,1,1200,5110,4,8,141,43,0,2,9,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.723037540912628,671.104429423809,0.48405033349990845,0.0
14665,27145,31,1,1200,5110,4,9,98,38,0,3,1,72.0,0,0,0,0,3,3,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.7019522190094,692.8063816428185,0.48353296518325806,0.0
14666,27145,32,1,1200,5110,1,10,60,23,1,1,10,69.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.68313056230545,714.4895122051239,0.48304304480552673,0.0
14667,27145,33,1,1200,5110,4,11,37,37,0,1,10,57.0,0,0,0,0,3,3,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,21.668642699718475,736.1581549048424,0.4825625419616699,0.0
14668,27145,34,2,1200,5110,1,12,900,45,1,2,7,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,0.0,21.662872076034546,757.8210269808769,0.48206430673599243,0.0
14669,27145,35,2,1200,5110,1,13,855,51,0,3,5,52.0,0,0,0,0,6,6,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,21.674042463302612,779.4950694441795,0.48150601983070374,0.0
14670,27145,36,2,1200,5110,4,14,804,37,0,1,10,46.0,0,0,0,0,4,4,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,0.0,21.715975999832153,801.2110454440117,0.48082485795021057,0.0
14671,27145,37,2,1200,5110,4,15,767,44,0,2,6,42.0,0,0,0,0,8,8,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,21.809430718421936,823.0204761624336,0.4799400269985199,0.0
14672,27145,38,2,1200,5110,1,16,723,7,1,1,10,34.0,1,0,0,0,0,21,1,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,0.0,21.981319308280945,845.0017954707146,0.4787718653678894,0.0
14673,27145,39,2,1200,5110,4,17,716,40,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,22.259809911251068,867.2616053819656,0.477288156747818,0.0
14674,27145,40,2,1200,5110,4,18,676,40,0,2,10,13.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,22.66427743434906,889.9258828163147,0.47556954622268677,0.0
14675,27145,41,2,1200,5110,4,19,636,41,0,3,12,15.0,0,0,0,0,7,7,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,23.19323641061783,913.1191192269325,0.47384870052337646,0.0
14676,27145,42,2,1200,5110,3,20,595,0,1,4,5,8.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,23.818055629730225,936.9371748566628,0.4724602997303009,0.0
14677,27145,43,2,1200,5110,0,21,595,9,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,24.489209055900574,961.4263839125633,0.47168806195259094,0.0
14678,27145,44,2,5110,1200,4,23,586,42,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,25.152623057365417,986.5790069699287,0.4716084897518158,0.11414064466953278
14679,27145,45,2,5110,1200,4,24,544,40,0,2,7,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,25.649451971054077,1012.2284589409828,0.47288742661476135,0.22986461222171783
14680,27145,46,2,5110,1200,1,25,504,6,1,3,5,70.0,1,0,0,0,0,13,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,26.09856355190277,1038.3270224928856,0.4738672375679016,0.3147759437561035
14681,27145,47,2,5110,1200,1,26,498,9,1,1,10,57.0,0,1,1,0,0,0,0,0,0,0.49,1,0,7,4.0,1.0,0.0,6.0,0.0,26.49113416671753,1064.8181566596031,0.4745436906814575,0.3685392141342163
14682,27145,48,2,1200,5110,1,22,489,39,0,1,10,58.0,0,0,0,0,8,8,0,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,26.82657814025879,1091.644734799862,0.47486749291419983,0.39470940828323364
14683,27145,49,2,1200,5110,4,23,450,22,0,2,2,50.0,0,0,0,0,0,5,1,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,0.0,27.188087701797485,1118.8328225016594,0.474397212266922,0.4144892692565918
14684,27145,50,2,1200,5110,1,24,428,4,1,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,0.0,27.48895251750946,1146.3217750191689,0.47388213872909546,0.4144771099090576
14685,27145,51,2,1200,5110,4,25,424,43,0,2,10,45.0,0,0,0,0,9,9,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,0.0,27.73830020427704,1174.060075223446,0.4731829762458801,0.3954198956489563
14686,27145,52,2,1200,5110,4,26,381,40,0,3,1,36.0,0,0,0,0,6,6,1,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,0.0,27.945009112358093,1202.005084335804,0.4723435044288635,0.36236459016799927
14687,27145,53,2,1200,5110,1,27,341,26,1,1,10,30.0,0,0,0,0,10,10,1,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,28.116411328315735,1230.1214956641197,0.471428781747818,0.32077556848526
14688,27145,54,2,1200,5110,1,28,315,5,1,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,28.258479118347168,1258.379974782467,0.4705077111721039,0.2752145528793335
14689,27145,55,2,1200,5110,4,29,310,9,1,2,10,20.0,0,1,1,0,12,0,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,28.375208854675293,1286.7551836371422,0.46964043378829956,0.22902144491672516
14690,27145,56,2,5110,1200,1,27,301,54,0,1,10,99.0,0,0,0,0,9,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.467469930648804,1315.222653567791,0.4688858389854431,0.18435193598270416
14691,27145,57,2,5110,1200,4,28,247,21,0,1,6,95.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.533377647399902,1343.756031215191,0.46822232007980347,0.13856329023838043
14692,27145,58,2,5110,1200,1,29,226,23,0,2,5,94.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.58882224559784,1372.3448534607887,0.4676036536693573,0.09735001623630524
14693,27145,59,2,5110,1200,1,30,203,4,1,3,1,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.636533498764038,1400.9813869595528,0.46703770756721497,0.061546579003334045
14694,27145,60,2,5110,1200,5,31,199,6,1,4,1,90.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.680369973182678,1429.6617569327354,0.4665054976940155,0.030527248978614807
14695,27145,61,2,1200,5110,1,30,193,4,1,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,0.0,28.733575224876404,1458.3953321576118,0.465955913066864,0.001696363091468811
14696,27145,62,2,1200,5110,1,31,189,4,1,2,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,0.0,28.863402605056763,1487.2587347626686,0.4651218354701996,0.0
14697,27145,63,2,1200,5110,1,32,185,33,0,3,10,46.0,0,0,0,0,9,9,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,0.0,29.280516862869263,1516.5392516255379,0.46335962414741516,0.0
14698,27145,64,2,1200,5110,1,33,152,32,0,4,1,37.0,0,0,0,0,8,8,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,0.0,30.47627317905426,1547.0155248045921,0.45930981636047363,0.0
14699,27145,65,2,1200,5110,4,34,120,6,1,1,10,29.0,0,0,0,0,5,5,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,32.13010048866272,1579.1456252932549,0.4552988111972809,0.0
14700,27145,66,2,1200,5110,4,35,114,38,0,2,5,24.0,0,0,0,0,7,7,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,1.0,32.86338210105896,1612.0090073943138,0.4608098566532135,0.0
14701,27145,67,2,1200,5110,1,36,76,36,0,1,10,17.0,0,0,0,0,9,9,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.039905428886414,1645.0489128232002,0.46200355887413025,0.0
14702,27145,68,2,1200,5110,4,37,40,11,0,2,1,8.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.04296958446503,1678.0918824076653,0.4630873501300812,0.0
14703,27145,69,2,1200,5110,1,38,29,7,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,33.006943464279175,1711.0988258719444,0.46357741951942444,0.0
14704,27145,70,2,1200,5110,4,39,22,19,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.96714389324188,1744.0659697651863,0.463632732629776,0.0
14705,27145,71,2,1200,5110,7,40,3,2,0,3,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,32.92821168899536,1776.9941814541817,0.4634718894958496,0.0
14706,27145,72,2,1200,5110,3,41,1,1,1,4,4,4.0,0,1,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.89006173610687,1809.8842431902885,0.4632361829280853,0.0
14707,27145,73,3,5110,1200,0,32,900,5,1,0,0,70.0,0,0,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.85320472717285,1842.7374479174614,0.46299296617507935,0.0
14708,27145,74,3,1200,5110,1,42,895,31,0,1,10,69.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.810091733932495,1875.547539651394,0.4628485441207886,0.0
14709,27145,75,3,1200,5110,4,43,864,39,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,32.77562201023102,1908.323161661625,0.46264421939849854,0.0
14710,27145,76,3,1200,5110,4,44,825,40,0,2,10,59.0,0,0,0,0,-1,-1,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,32.74486494064331,1941.0680266022682,0.46246787905693054,0.0
14711,27145,77,3,1200,5110,1,45,785,39,0,3,11,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,32.717684745788574,1973.7857113480568,0.4623183012008667,0.0
14712,27145,78,3,1200,5110,5,46,746,11,1,4,10,59.0,1,0,0,0,0,5,0,0,0,0.44,0,0,11,4.0,1.0,0.0,6.0,1.0,32.69382607936859,2006.4795374274254,0.46219485998153687,0.0
14713,27145,79,3,1200,5110,5,47,735,13,1,4,5,54.0,0,1,0,0,0,25,0,0,0,0.57,0,0,0,4.0,1.0,0.0,6.0,1.0,32.67274987697601,2039.1522873044014,0.4620932936668396,0.0
14714,27145,80,3,5110,1200,4,33,722,24,1,1,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.65388059616089,2071.8061679005623,0.46200689673423767,0.0
14715,27145,81,3,5110,1200,4,34,698,25,1,2,6,67.0,0,0,0,0,7,7,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,32.62371122837067,2104.429879128933,0.4619625508785248,0.0
14716,27145,82,3,5110,1200,1,35,673,36,0,1,10,60.0,0,0,0,0,-3,-3,0,0,0,0.42,1,0,10,4.0,1.0,0.0,6.0,1.0,32.5963020324707,2137.0261811614037,0.46191176772117615,0.0
14717,27145,83,3,5110,1200,1,36,637,38,0,2,13,63.0,0,0,0,0,8,8,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,32.57144021987915,2169.597621381283,0.46186602115631104,0.0
14718,27145,84,3,5110,1200,2,37,599,24,0,3,5,55.0,1,0,0,0,0,-5,0,0,0,0.54,1,0,3,4.0,1.0,0.0,6.0,1.0,32.54904067516327,2202.146662056446,0.4618249833583832,0.0
14719,27145,85,3,5110,1200,1,38,575,6,1,3,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,32.528868317604065,2234.67553037405,0.4617888927459717,0.0
14720,27145,86,3,5110,1200,5,39,569,10,1,4,10,60.0,0,1,0,0,0,32,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,1.0,32.51079547405243,2267.1863258481026,0.46175557374954224,0.0
14721,27145,87,3,1200,5110,4,48,559,36,0,1,10,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.49450600147247,2299.680831849575,0.4617229998111725,0.0
14722,27145,88,3,1200,5110,1,49,523,36,0,2,8,70.0,0,0,0,0,8,8,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.484354972839355,2332.1651868224144,0.46162474155426025,0.0
14723,27145,89,3,1200,5110,1,50,487,43,0,1,10,62.0,0,0,0,0,13,13,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,32.475401639938354,2364.6405884623528,0.46153512597084045,0.0
14724,27145,90,3,1200,5110,4,51,444,35,0,1,10,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,32.467700719833374,2397.108289182186,0.4614521265029907,0.0
14725,27145,91,3,1200,5110,1,52,409,45,0,2,9,48.0,0,0,0,0,5,5,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,32.461236000061035,2429.569525182247,0.4613769054412842,0.0
14726,27145,92,3,1200,5110,1,53,364,39,0,3,4,43.0,0,0,0,0,8,8,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,32.45577645301819,2462.0253016352654,0.46130961179733276,0.0
14727,27145,93,3,1200,5110,1,54,325,7,1,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,1.0,32.45100998878479,2494.47631162405,0.46124908328056335,0.0
14728,27145,94,3,1200,5110,4,55,318,43,0,2,10,35.0,0,0,0,0,8,8,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,32.446590065956116,2526.9229016900063,0.46119293570518494,0.0
14729,27145,95,3,1200,5110,4,56,275,37,0,3,2,27.0,0,0,0,0,1,1,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,1.0,32.44217824935913,2559.3650799393654,0.46113741397857666,0.0
14730,27145,96,3,1200,5110,1,57,238,21,0,4,1,26.0,0,0,0,0,20,23,1,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,1.0,32.43735909461975,2591.802439033985,0.4610792398452759,0.0
14731,27145,97,3,1200,5110,4,58,217,39,0,1,3,3.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.43171513080597,2624.234154164791,0.4610198736190796,0.0
14732,27145,98,3,1200,5110,4,59,178,40,0,2,5,5.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.42535376548767,2656.659507930279,0.46096330881118774,0.0
14733,27145,99,3,1200,5110,1,60,138,12,1,3,6,6.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,32.418822169303894,2689.0783300995827,0.46090832352638245,0.0
14734,27145,100,3,5110,1200,1,40,126,33,0,1,10,80.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.41241419315338,2721.490744292736,0.4608539938926697,0.0
14735,27145,101,3,5110,1200,4,41,93,41,0,2,16,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.404895663261414,2753.8956399559975,0.4608135223388672,0.0
14736,27145,102,3,5110,1200,1,42,52,4,1,3,14,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.3976263999939,2786.2932663559914,0.46077221632003784,0.0
14737,27145,103,3,5110,1200,5,43,48,11,1,4,14,84.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.3902862071991,2818.6835525631905,0.4607324004173279,0.0
14738,27145,104,3,1200,5110,1,61,37,7,1,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,32.382386684417725,2851.065939247608,0.46069446206092834,0.0
14739,27145,105,3,1200,5110,4,62,30,30,0,2,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,32.378511905670166,2883.4444511532784,0.4606359004974365,0.0
14740,27145,106,4,1200,5110,1,63,900,46,0,3,8,58.0,0,0,0,0,7,7,0,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,32.373879194259644,2915.818330347538,0.46058452129364014,0.0
14741,27145,107,4,1200,5110,5,64,854,9,1,4,1,51.0,0,1,0,0,0,51,0,0,0,0.64,0,0,11,4.0,1.0,0.0,6.0,1.0,32.36909246444702,2948.187422811985,0.4605358839035034,0.0
14742,27145,108,4,5110,1200,4,44,845,32,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.36448407173157,2980.5519068837166,0.4604892134666443,0.0
14743,27145,109,4,5110,1200,4,45,813,36,0,2,2,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.35934674739838,3012.911253631115,0.46045348048210144,0.0
14744,27145,110,4,5110,1200,1,46,777,39,0,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,32.35440397262573,3045.2656576037407,0.460417777299881,0.0
14745,27145,111,4,5110,1200,1,47,738,37,0,2,6,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,32.34937000274658,3077.6150276064873,0.46038371324539185,0.0
14746,27145,112,4,5110,1200,1,48,701,39,0,3,2,60.0,0,0,0,0,8,8,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,32.34380304813385,3109.958830654621,0.46035143733024597,0.0
14747,27145,113,4,5110,1200,4,49,662,43,0,1,10,52.0,0,0,0,0,1,1,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,32.337735533714294,3142.2965661883354,0.4603174030780792,0.0
14748,27145,114,4,5110,1200,4,50,619,22,1,2,9,51.0,0,0,0,0,10,10,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,32.33151400089264,3174.628080189228,0.46028080582618713,0.0
14749,27145,115,4,5110,1200,1,51,597,39,0,1,10,41.0,0,0,0,0,-6,-6,0,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,32.325576186180115,3206.953656375408,0.4602440893650055,0.0
14750,27145,116,4,5110,1200,1,52,558,34,0,2,16,47.0,0,0,0,0,27,27,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,32.31974983215332,3239.2734062075615,0.46020954847335815,0.0
14751,27145,117,4,5110,1200,4,53,524,37,0,1,10,20.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.31400656700134,3271.587412774563,0.46017763018608093,0.0
14752,27145,118,4,5110,1200,1,54,487,42,0,2,5,15.0,0,0,0,0,8,8,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.30870509147644,3303.8961178660393,0.46014803647994995,0.0
14753,27145,119,4,5110,1200,4,55,445,36,0,1,7,7.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.30394268035889,3336.200060546398,0.4601200520992279,0.0
