playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8020575,55564,11,1,1800,3300,4,6,652,29,0,1,10,47.0,0,0,0,0,5,5,0,0,0,0.71,2,1,6,4.0,1.0,0.0,6.0,0.0,30.289902806282043,307.25051242113113,0.508414626121521,0.8002654910087585
8020576,55564,12,1,1800,3300,1,7,623,26,1,2,5,42.0,0,0,0,0,12,12,1,0,0,0.76,2,1,1,4.0,1.0,0.0,6.0,0.0,29.9782931804657,337.22880560159683,0.5323906540870667,0.9770337343215942
8020577,55564,13,1,1800,3300,1,8,597,4,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,2,1,2,4.0,1.0,0.0,6.0,0.0,29.747978925704956,366.9767845273018,0.5506706833839417,1.1958178281784058
8020578,55564,14,1,1800,3300,1,9,593,39,0,2,10,30.0,0,0,0,0,18,18,1,0,0,0.91,2,1,1,4.0,1.0,0.0,6.0,0.0,29.691379189491272,396.66816371679306,0.5625531077384949,1.3663818836212158
8020579,55564,15,1,1800,3300,1,10,554,5,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,0.0,29.775351643562317,426.4435153603554,0.5690449476242065,1.481250286102295
8020580,55564,16,1,1800,3300,1,11,549,0,1,2,10,12.0,0,0,0,0,12,12,1,6,0,0.99,2,1,1,4.0,1.0,0.0,6.0,0.0,29.93053936958313,456.3740547299385,0.5719888210296631,1.5550278425216675
8020581,55564,17,1,1800,3300,6,12,549,0,1,0,0,2.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.110337615013123,486.48439234495163,0.5726693868637085,1.5967485904693604
8020582,55564,18,1,1800,3300,6,13,549,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.28885304927826,516.7732453942299,0.5715704560279846,1.609607219696045
8020583,55564,19,1,1800,3300,0,14,549,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.440640211105347,547.2138856053352,0.5686017274856567,1.5963271856307983
8020584,55564,20,1,3300,1800,4,6,542,28,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.52980673313141,577.7436923384666,0.5635576248168945,1.563568115234375
8020585,55564,21,1,3300,1800,1,7,514,38,0,2,7,77.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.52864956855774,608.2723419070244,0.5570073127746582,1.524825096130371
8020586,55564,22,1,3300,1800,1,8,476,42,0,3,1,71.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.470850110054016,638.7431920170784,0.5498883724212646,1.4834606647491455
8020587,55564,23,1,3300,1800,1,9,434,32,0,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,30.414167284965515,669.1573593020439,0.5431151986122131,1.4359054565429688
8020588,55564,24,1,3300,1800,1,10,402,23,1,2,4,59.0,0,0,0,0,10,10,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,30.412991881370544,699.5703511834145,0.5353268980979919,1.3448889255523682
8020589,55564,25,1,3300,1800,4,11,379,22,0,1,10,49.0,1,0,0,0,0,-10,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,30.536107301712036,730.1064584851265,0.5214367508888245,1.0991806983947754
8020590,55564,26,1,3300,1800,1,12,357,33,0,1,20,59.0,0,0,0,0,24,24,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,30.752482891082764,760.8589413762093,0.5035927891731262,0.7094188928604126
8020591,55564,27,1,3300,1800,4,13,324,35,0,1,10,35.0,0,0,0,0,4,4,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,0.0,30.904018759727478,791.7629601359367,0.49304795265197754,0.401216983795166
8020592,55564,28,1,3300,1800,1,14,289,37,0,2,6,31.0,0,0,0,0,12,12,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,30.988688349723816,822.7516484856606,0.489216148853302,0.21328814327716827
8020593,55564,29,1,3300,1800,4,15,252,34,0,1,10,19.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,31.054606199264526,853.8062546849251,0.4883996546268463,0.08865727484226227
8020594,55564,30,1,3300,1800,1,16,218,0,1,2,11,20.0,0,0,0,0,20,20,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,31.11527931690216,884.9215340018272,0.48866021633148193,0.0
8020595,55564,31,1,3300,1800,6,17,218,0,1,0,0,2.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,31.16810965538025,916.0896436572075,0.4891412854194641,0.0
8020596,55564,32,1,3300,1800,6,18,218,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.884138226509094,946.9737818837166,0.4957185983657837,0.0
8020597,55564,33,1,3300,1800,0,19,218,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,31.139046788215637,978.1128286719322,0.49024075269699097,0.0
8020598,55564,34,1,1800,3300,1,15,213,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,30.86149752140045,1008.9743261933327,0.4963183104991913,0.0
8020599,55564,35,1,1800,3300,4,16,208,36,0,2,10,80.0,0,0,0,0,4,4,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,0.0,30.775689005851746,1039.7500151991844,0.4967688322067261,0.0
8020600,55564,36,1,1800,3300,4,17,172,24,1,3,6,76.0,0,0,0,0,7,7,1,0,0,0.0,2,1,18,4.0,1.0,0.0,6.0,1.0,31.033833980560303,1070.7838491797447,0.4912395477294922,0.0
8020601,55564,37,1,1800,3300,1,18,148,20,1,1,10,69.0,0,0,0,0,5,5,0,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,0.0,30.751662135124207,1101.535511314869,0.49689623713493347,0.0
8020602,55564,38,1,1800,3300,4,19,128,26,0,2,5,64.0,0,0,0,0,7,7,0,0,0,0.19,2,1,5,4.0,1.0,0.0,6.0,1.0,30.99105739593506,1132.526568710804,0.49092692136764526,0.0
8020603,55564,39,1,1800,3300,1,20,102,27,0,1,10,57.0,0,0,0,0,2,2,0,0,0,0.49,2,1,1,4.0,1.0,0.0,6.0,1.0,30.714184999465942,1163.24075371027,0.4966227114200592,0.0
8020604,55564,40,1,1800,3300,1,21,75,29,0,2,8,55.0,0,0,0,0,10,10,1,0,0,0.54,2,1,1,4.0,1.0,0.0,6.0,0.0,30.631083965301514,1193.8718376755714,0.4969155192375183,0.0
8020605,55564,41,1,1800,3300,1,22,46,36,0,1,10,45.0,0,0,0,0,20,20,1,0,0,0.73,2,1,1,4.0,1.0,0.0,6.0,1.0,30.892475485801697,1224.7643131613731,0.4912818670272827,0.0
8020606,55564,42,1,1800,3300,1,23,10,10,0,1,10,25.0,0,0,0,0,3,3,0,0,0,0.96,2,0,1,4.0,1.0,0.0,6.0,0.0,30.61819303035736,1255.3825061917305,0.4968261420726776,0.0
8020607,55564,43,2,1800,3300,2,24,900,0,0,2,7,22.0,1,0,0,0,0,5,0,0,0,0.98,1,1,3,4.0,1.0,0.0,6.0,1.0,30.862883687019348,1286.2453898787498,0.49076971411705017,0.0
8020608,55564,44,2,1800,3300,1,25,900,38,0,2,2,17.0,0,0,0,0,8,8,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.593698024749756,1316.8390879034996,0.49639028310775757,0.0
8020609,55564,45,2,1800,3300,1,26,862,0,1,1,9,9.0,0,0,0,0,9,9,1,6,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,30.83779287338257,1347.6768807768822,0.4903494715690613,0.0
8020610,55564,46,2,1800,3300,6,27,862,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.56775403022766,1378.2446348071098,0.49597859382629395,0.0
8020611,55564,47,2,1800,3300,0,28,862,12,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.810031056404114,1409.054665863514,0.4899466037750244,0.0
8020612,55564,48,2,3300,1800,1,20,850,7,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.53947949409485,1439.5941453576088,0.4955703914165497,0.0
8020613,55564,49,2,3300,1800,1,21,843,44,0,2,10,72.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.780068397521973,1470.3742137551308,0.4895268678665161,0.0
8020614,55564,50,2,3300,1800,1,22,799,32,0,3,7,69.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.50933849811554,1500.8835522532463,0.49512413144111633,0.0
8020615,55564,51,2,3300,1800,4,23,767,34,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,30.748435854911804,1531.631988108158,0.48907899856567383,0.0
8020616,55564,52,2,3300,1800,1,24,733,23,0,2,8,58.0,0,0,0,0,17,17,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,30.477855920791626,1562.1098440289497,0.49466192722320557,0.0
8020617,55564,53,2,3300,1800,4,25,710,37,0,1,10,41.0,0,0,0,0,1,1,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,30.715437412261963,1592.8252814412117,0.48861175775527954,0.0
8020618,55564,54,2,3300,1800,1,26,673,3,0,2,9,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,0.0,30.44510066509247,1623.2703821063042,0.4941807985305786,0.0
8020619,55564,55,2,3300,1800,1,27,670,5,0,3,9,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,30.681016325950623,1653.9513984322548,0.4881226122379303,0.0
8020620,55564,56,2,3300,1800,5,28,665,7,1,4,9,40.0,0,1,0,0,0,32,0,0,0,0.78,0,0,8,4.0,1.0,0.0,6.0,0.0,30.410936951637268,1684.362335383892,0.49367886781692505,0.0
8020621,55564,57,2,1800,3300,4,29,658,43,0,1,10,92.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.644959807395935,1715.007295191288,0.48760977387428284,0.0
8020622,55564,58,2,1800,3300,4,30,615,24,0,2,6,88.0,1,0,0,0,0,-6,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,0.0,30.375261425971985,1745.38255661726,0.49316778779029846,0.0
8020623,55564,59,2,1800,3300,1,31,591,8,0,2,12,94.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.60729217529297,1775.989848792553,0.48709627985954285,0.0
8020624,55564,60,2,1800,3300,1,32,583,16,0,3,12,94.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.33785319328308,1806.327701985836,0.49264538288116455,0.0
8020625,55564,61,2,1800,3300,4,33,567,44,0,4,1,83.0,0,0,0,0,5,5,0,0,0,0.0,1,2,5,4.0,1.0,0.0,6.0,1.0,30.567490577697754,1836.8951925635338,0.48655498027801514,0.0
8020626,55564,62,2,1800,3300,4,34,523,28,0,1,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,30.298319101333618,1867.1935116648674,0.492096871137619,0.0
8020627,55564,63,2,1800,3300,1,35,495,6,0,2,7,75.0,1,0,0,0,0,5,1,0,0,0.0,2,0,2,4.0,1.0,0.0,6.0,1.0,30.52530574798584,1897.7188174128532,0.48598477244377136,0.0
8020628,55564,64,2,1800,3300,4,36,489,31,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,30.256468653678894,1927.9752860665321,0.4915215075016022,0.0
8020629,55564,65,2,1800,3300,4,37,458,31,0,2,5,65.0,0,0,0,0,7,7,0,0,0,0.12,2,0,5,4.0,1.0,0.0,6.0,1.0,30.480575561523438,1958.4558616280556,0.48538509011268616,0.0
8020630,55564,66,2,1800,3300,4,38,427,34,0,1,10,58.0,0,0,0,0,5,5,0,0,0,0.46,2,0,6,4.0,1.0,0.0,6.0,0.0,30.212162017822266,1988.6680236458778,0.49091899394989014,0.0
8020631,55564,67,2,1800,3300,1,39,393,21,0,2,5,53.0,0,0,0,0,8,23,1,0,0,0.6,2,0,1,4.0,1.0,0.0,6.0,1.0,30.433204770088196,2019.101228415966,0.4847555160522461,0.0
8020632,55564,68,2,1800,3300,1,40,372,44,0,1,10,30.0,0,0,0,0,11,11,1,0,0,0.91,2,1,1,4.0,1.0,0.0,6.0,0.0,30.16537082195282,2049.266599237919,0.49028950929641724,0.0
8020633,55564,69,2,1800,3300,1,41,328,32,0,1,10,19.0,0,0,0,0,5,5,0,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,30.383211612701416,2079.6498108506203,0.48409658670425415,0.0
8020634,55564,70,2,1800,3300,1,42,296,3,0,2,5,14.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,0.0,30.116143703460693,2109.765954554081,0.4896335005760193,0.0
8020635,55564,71,2,1800,3300,1,43,293,0,1,3,5,14.0,0,0,0,0,14,14,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.330689311027527,2140.0966438651085,0.4834093153476715,0.0
8020636,55564,72,2,1800,3300,6,44,293,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.064616441726685,2170.161260306835,0.48895230889320374,0.0
8020637,55564,73,2,1800,3300,0,45,293,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.275840520858765,2200.437100827694,0.482695072889328,0.0
8020638,55564,74,2,3300,1800,1,29,290,28,0,1,10,80.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.01101803779602,2230.44811886549,0.48824766278266907,0.0
8020639,55564,75,2,3300,1800,1,30,262,6,0,1,10,66.0,1,0,0,0,0,-5,0,0,0,0.08,2,1,2,4.0,1.0,0.0,6.0,1.0,30.218813180923462,2260.6669320464134,0.4819480776786804,0.0
8020640,55564,76,2,3300,1800,1,31,256,23,1,1,15,71.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.955386996269226,2290.6223190426826,0.4875047504901886,0.0
8020641,55564,77,2,3300,1800,1,32,233,34,0,2,5,61.0,0,0,0,0,4,4,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,30.15995180606842,2320.782270848751,0.48117271065711975,0.0
8020642,55564,78,2,3300,1800,1,33,199,13,1,3,1,57.0,0,0,0,0,2,2,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,0.0,29.898337364196777,2350.680608212948,0.4867461323738098,0.0
8020643,55564,79,2,3300,1800,4,34,186,40,0,1,10,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,30.099817752838135,2380.780425965786,0.4803815186023712,0.0
8020644,55564,80,2,3300,1800,1,35,146,4,0,2,8,53.0,1,0,0,0,0,5,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,0.0,29.840385913848877,2410.620811879635,0.48597511649131775,0.0
8020645,55564,81,2,3300,1800,4,36,142,22,0,2,3,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,30.039507389068604,2440.6603192687035,0.479576051235199,0.0
8020646,55564,82,2,3300,1800,1,37,120,21,0,3,1,46.0,0,0,0,0,6,6,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,0.0,29.786084294319153,2470.4464035630226,0.4851805865764618,0.0
8020647,55564,83,2,3300,1800,1,38,99,7,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,2,1,2,4.0,1.0,0.0,6.0,1.0,30.004265546798706,2500.4506691098213,0.47867363691329956,0.0
8020648,55564,84,2,3300,1800,1,39,92,34,0,2,10,40.0,0,0,0,0,20,20,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,29.873613357543945,2530.3242824673653,0.48387423157691956,0.0
8020649,55564,85,2,3300,1800,1,40,58,18,0,1,10,20.0,0,0,0,0,9,9,0,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,30.651521801948547,2560.975804269314,0.47544795274734497,0.0
8020650,55564,86,2,3300,1800,1,41,40,7,0,2,1,11.0,0,0,0,0,5,5,1,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,32.03953564167023,2593.015339910984,0.4759134352207184,0.0
8020651,55564,87,2,3300,1800,1,42,33,0,1,1,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.57065486907959,2626.5859947800636,0.4724196791648865,0.0
8020652,55564,88,2,3300,1800,6,43,33,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.15196490287781,2660.7379596829414,0.47253844141960144,0.0
8020653,55564,89,2,3300,1800,0,44,33,12,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.31982469558716,2695.0577843785286,0.4728982448577881,0.0
8020654,55564,90,2,1800,3300,4,46,21,21,0,1,10,75.0,0,0,0,0,4,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,34.37399661540985,2729.4317809939384,0.47304120659828186,0.0
8020655,55564,91,3,1800,3300,0,47,900,6,1,0,0,65.0,0,0,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.38094973564148,2763.81273072958,0.47294294834136963,0.0
8020656,55564,92,3,3300,1800,1,45,894,5,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.361788630485535,2798.1745193600655,0.4726828932762146,0.0
8020657,55564,93,3,3300,1800,1,46,889,5,0,2,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.328328132629395,2832.502847492695,0.4723372757434845,0.0
8020658,55564,94,3,3300,1800,2,47,884,0,0,3,10,74.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,34.28647971153259,2866.7893272042274,0.4719747006893158,0.0
8020659,55564,95,3,3300,1800,1,48,884,27,0,3,5,69.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.240474820137024,2901.0298020243645,0.47162312269210815,0.0
8020660,55564,96,3,3300,1800,4,49,857,36,0,1,10,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,34.19299256801605,2935.2227945923805,0.471295565366745,0.0
8020661,55564,97,3,3300,1800,1,50,821,40,0,2,9,60.0,0,0,0,0,26,26,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,34.14569067955017,2969.3684852719307,0.47099533677101135,0.0
8020662,55564,98,3,3300,1800,4,51,781,35,0,1,10,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,1.0,34.09956622123718,3003.468051493168,0.47072112560272217,0.0
8020663,55564,99,3,3300,1800,4,52,746,36,0,2,8,32.0,0,0,0,0,2,2,0,0,0,0.89,1,1,6,4.0,1.0,0.0,6.0,1.0,34.055182576179504,3037.5232340693474,0.4704698622226715,0.0
8020664,55564,100,3,3300,1800,1,53,710,26,1,3,6,30.0,0,0,0,0,19,19,1,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,34.012837648391724,3071.536071717739,0.4702373147010803,0.0
8020665,55564,101,3,3300,1800,1,54,684,5,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.97264289855957,3105.5087146162987,0.47001948952674866,0.0
8020666,55564,102,3,3300,1800,1,55,679,4,0,2,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.93460237979889,3139.4433169960976,0.46981292963027954,0.0
8020667,55564,103,3,3300,1800,1,56,675,45,0,3,10,11.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.89865732192993,3173.3419743180275,0.469614714384079,0.0
8020668,55564,104,3,3300,1800,3,57,630,1,1,4,2,3.0,1,0,0,0,0,2,1,0,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.864710450172424,3207.2066847682,0.46942248940467834,0.0
8020669,55564,105,3,3300,1800,1,58,629,40,0,1,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.83264219760895,3241.039326965809,0.4692346751689911,0.0
8020670,55564,106,3,3300,1800,1,59,589,3,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.80234110355377,3274.8416680693626,0.4690497815608978,0.0
8020671,55564,107,3,3300,1800,1,60,586,3,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.77370584011078,3308.6153739094734,0.4688669741153717,0.0
8020672,55564,108,3,3300,1800,3,61,583,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.74677085876465,3342.362144768238,0.46868595480918884,0.0
8020673,55564,109,3,3300,1800,0,62,583,2,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.722407579422,3376.08455234766,0.46850770711898804,0.0
8020674,55564,110,3,1800,3300,1,48,581,21,0,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.70304787158966,3409.7876002192497,0.4683358073234558,0.0
8020675,55564,111,3,1800,3300,1,49,560,30,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.67479968070984,3443.4623998999596,0.4681640863418579,0.0
8020676,55564,112,3,1800,3300,1,50,530,9,1,2,6,65.0,0,0,0,0,20,20,1,0,0,0.12,2,1,1,4.0,1.0,0.0,6.0,1.0,33.6516969203949,3477.1140968203545,0.46798497438430786,0.0
8020677,55564,113,3,1800,3300,1,51,521,5,0,1,10,45.0,1,0,0,0,0,5,1,0,0,0.73,2,0,2,4.0,1.0,0.0,6.0,1.0,33.63078284263611,3510.7448796629906,0.4678109288215637,0.0
8020678,55564,114,3,1800,3300,4,52,516,35,0,1,10,40.0,0,0,0,0,3,3,0,0,0,0.78,2,1,6,4.0,1.0,0.0,6.0,1.0,33.61096107959747,3544.355840742588,0.4676390588283539,0.0
8020679,55564,115,3,1800,3300,1,53,481,31,0,2,7,37.0,0,0,0,0,12,12,1,0,0,0.81,2,1,1,4.0,1.0,0.0,6.0,1.0,33.592105984687805,3577.947946727276,0.46746933460235596,0.0
8020680,55564,116,3,1800,3300,1,54,450,34,0,1,10,25.0,0,0,0,0,14,14,1,0,0,0.96,2,1,1,4.0,1.0,0.0,6.0,1.0,33.57414257526398,3611.52208930254,0.46730175614356995,0.0
8020681,55564,117,3,1800,3300,4,55,416,43,0,1,10,11.0,0,0,0,0,3,3,0,0,0,0.99,2,1,5,,,,,,,3611.52208930254,,
8020682,55564,118,3,1800,3300,1,56,373,47,0,2,7,8.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,,,,,,,3611.52208930254,,
8020683,55564,119,3,1800,3300,1,57,326,7,0,3,3,4.0,1,0,0,0,0,2,1,0,0,0.99,1,1,2,,,,,,,3611.52208930254,,
