playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13049682,57356,22,1,2200,2120,4,11,448,33,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.72483766078949,658.6343636512756,0.5342191457748413,1.5210888385772705
13049683,57356,23,1,2200,2120,1,12,415,8,0,2,9,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.71129822731018,688.3456618785858,0.516653299331665,1.1689155101776123
13049684,57356,24,1,2200,2120,1,13,407,6,0,3,9,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.70910346508026,718.0547653436661,0.501756489276886,0.8223733305931091
13049685,57356,25,1,2200,2120,5,14,401,10,1,4,9,74.0,0,1,0,0,0,50,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,29.69309973716736,747.7478650808334,0.4931259751319885,0.5994952321052551
13049686,57356,26,1,2120,2200,4,12,391,36,0,1,10,76.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.735681772232056,777.4835468530655,0.48681366443634033,0.43593674898147583
13049687,57356,27,1,2120,2200,4,13,355,44,0,2,1,67.0,0,0,0,0,2,2,0,0,0,0.04,1,1,5,4.0,1.0,0.0,6.0,0.0,29.827590227127075,807.3111370801926,0.4817853569984436,0.29607880115509033
13049688,57356,28,1,2120,2200,1,14,311,6,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,29.92751169204712,837.2386487722397,0.47808149456977844,0.17263497412204742
13049689,57356,29,1,2120,2200,1,15,305,47,0,2,10,65.0,0,0,0,0,3,3,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,30.010916709899902,867.2495654821396,0.47566330432891846,0.06766839325428009
13049690,57356,30,1,2120,2200,1,16,258,6,0,3,7,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,0.0,30.071792483329773,897.3213579654694,0.474216103553772,0.0
13049691,57356,31,1,2120,2200,5,17,252,13,1,4,7,62.0,0,1,0,0,0,43,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,1.0,30.113043069839478,927.4344010353088,0.47336050868034363,0.0
13049692,57356,32,1,2200,2120,4,15,239,36,0,1,10,81.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.86886715888977,957.3032681941986,0.4799758195877075,0.0
13049693,57356,33,1,2200,2120,1,16,203,4,0,2,4,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.762187123298645,987.0654553174973,0.480701744556427,0.0
13049694,57356,34,1,2200,2120,1,17,199,5,0,3,4,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.936094164848328,1017.0015494823456,0.4742821753025055,0.0
13049695,57356,35,1,2200,2120,5,18,194,10,1,4,4,75.0,0,1,0,0,0,45,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,29.702480673789978,1046.7040301561356,0.48050355911254883,0.0
13049696,57356,36,1,2120,2200,1,18,184,35,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.59802782535553,1076.302057981491,0.48085203766822815,0.0
13049697,57356,37,1,2120,2200,4,19,149,37,0,2,8,68.0,0,0,0,0,3,3,0,0,0,0.03,2,1,5,4.0,1.0,0.0,6.0,1.0,29.77508008480072,1106.0771380662918,0.47426724433898926,0.0
13049698,57356,38,1,2120,2200,1,20,112,29,1,3,5,65.0,0,0,0,0,19,34,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,29.555532932281494,1135.6326709985733,0.4803374707698822,0.0
13049699,57356,39,1,2120,2200,1,21,83,9,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,0.0,29.4617782831192,1165.0944492816925,0.48060381412506104,0.0
13049700,57356,40,1,2120,2200,1,22,74,28,0,2,10,31.0,1,0,0,0,13,-10,0,0,0,0.9,2,1,1,4.0,1.0,0.0,6.0,1.0,29.646900296211243,1194.7413495779037,0.47391843795776367,0.0
13049701,57356,41,1,2120,2200,4,23,46,46,0,2,20,41.0,0,0,0,0,4,4,0,0,0,0.77,1,1,5,4.0,1.0,0.0,6.0,0.0,29.439934015274048,1224.1812835931778,0.47993069887161255,0.0
13049702,57356,42,2,2120,2200,1,24,900,0,0,3,16,37.0,1,0,0,0,0,15,1,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,29.614051818847656,1253.7953354120255,0.47288277745246887,0.0
13049703,57356,43,2,2120,2200,4,25,900,47,0,1,10,22.0,0,0,0,0,3,3,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,0.0,29.410131454467773,1283.2054668664932,0.4790786802768707,0.0
13049704,57356,44,2,2120,2200,4,26,853,46,0,2,7,19.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.581900477409363,1312.7873673439026,0.472115159034729,0.0
13049705,57356,45,2,2120,2200,2,27,807,14,0,3,4,16.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,29.377625465393066,1342.1649928092957,0.4783685803413391,0.0
13049706,57356,46,2,2120,2200,1,28,793,6,0,3,9,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.28932023048401,1371.4543130397797,0.478701651096344,0.0
13049707,57356,47,2,2120,2200,3,29,787,4,1,4,9,21.0,0,1,0,0,0,-8,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,1.0,29.476772785186768,1400.9310858249664,0.47204679250717163,0.0
13049708,57356,48,2,2200,2120,4,19,783,39,0,1,10,71.0,0,0,0,0,16,16,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.28033447265625,1430.2114202976227,0.47808799147605896,0.0
13049709,57356,49,2,2200,2120,1,20,744,37,0,1,10,55.0,0,0,0,0,8,8,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,29.456624746322632,1459.6680450439453,0.47105759382247925,0.0
13049710,57356,50,2,2200,2120,4,21,707,39,0,2,2,47.0,0,0,0,0,1,1,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,0.0,29.262101531028748,1488.930146574974,0.47727859020233154,0.0
13049711,57356,51,2,2200,2120,1,22,668,5,0,3,1,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,29.435672163963318,1518.3658187389374,0.47033652663230896,0.0
13049712,57356,52,2,2200,2120,5,23,663,12,1,4,1,46.0,0,1,0,0,0,40,0,0,0,0.72,0,0,13,4.0,1.0,0.0,6.0,0.0,29.239930987358093,1547.6057497262955,0.4766177833080292,0.0
13049713,57356,53,2,2120,2200,1,30,651,28,1,1,10,94.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.410921812057495,1577.016671538353,0.4697257876396179,0.0
13049714,57356,54,2,2120,2200,4,31,623,35,0,2,9,93.0,1,0,0,0,23,-3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.214805722236633,1606.2314772605896,0.47603917121887207,0.0
13049715,57356,55,2,2120,2200,1,32,588,6,0,2,12,96.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.38411045074463,1635.6155877113342,0.4691832363605499,0.0
13049716,57356,56,2,2120,2200,1,33,582,8,0,3,12,96.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.188379406929016,1664.8039671182632,0.47551873326301575,0.0
13049717,57356,57,2,2120,2200,5,34,574,7,1,4,12,96.0,0,1,0,0,0,51,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,29.356587767601013,1694.1605548858643,0.4686870872974396,0.0
13049718,57356,58,2,2200,2120,4,24,567,37,0,1,10,55.0,0,0,0,0,11,11,0,0,0,0.54,1,1,6,4.0,1.0,0.0,6.0,0.0,29.161521434783936,1723.3220763206482,0.4750364124774933,0.0
13049719,57356,59,2,2200,2120,4,25,530,38,0,1,10,44.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,29.328884720802307,1752.6509610414505,0.4682212769985199,0.0
13049720,57356,60,2,2200,2120,1,26,492,0,1,2,12,46.0,0,0,0,0,30,30,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,0.0,29.13470196723938,1781.7856630086899,0.4745832085609436,0.0
13049721,57356,61,2,2200,2120,2,27,492,41,0,1,10,16.0,1,0,0,0,0,5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,29.30155050754547,1811.0872135162354,0.4677833020687103,0.0
13049722,57356,62,2,2200,2120,4,28,451,36,0,1,5,11.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.108364820480347,1840.1955783367157,0.47415751218795776,0.0
13049723,57356,63,2,2200,2120,4,29,415,43,0,2,4,10.0,0,0,0,0,3,3,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,29.27482831478119,1869.470406651497,0.46737027168273926,0.0
13049724,57356,64,2,2200,2120,4,30,372,43,0,3,1,7.0,0,0,0,0,1,1,1,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.0826336145401,1898.553040266037,0.473756343126297,0.0
13049725,57356,65,2,2200,2120,4,31,329,39,0,1,6,6.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.248791098594666,1927.8018313646317,0.4669801890850067,0.0
13049726,57356,66,2,2200,2120,1,32,290,7,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.057552933692932,1956.8593842983246,0.47337788343429565,0.0
13049727,57356,67,2,2200,2120,1,33,283,6,0,3,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.223444938659668,1986.0828292369843,0.4666111171245575,0.0
13049728,57356,68,2,2200,2120,3,34,277,0,1,4,4,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.033130884170532,2015.1159601211548,0.4730200171470642,0.0
13049729,57356,69,2,2200,2120,0,35,277,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.198781728744507,2044.3147418498993,0.4662614166736603,0.0
13049730,57356,70,2,2120,2200,4,35,274,31,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.00931477546692,2073.324056625366,0.47268176078796387,0.0
13049731,57356,71,2,2120,2200,1,36,243,40,0,2,8,73.0,0,0,0,0,29,29,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.174959540367126,2102.4990161657333,0.4659321904182434,0.0
13049732,57356,72,2,2120,2200,1,37,203,42,0,1,10,44.0,0,0,0,0,-9,-9,0,0,0,0.74,1,1,10,4.0,1.0,0.0,6.0,0.0,28.986544370651245,2131.4855605363846,0.47236567735671997,0.0
13049733,57356,73,2,2120,2200,1,38,161,6,0,2,19,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,29.152002692222595,2160.637563228607,0.46562209725379944,0.0
13049734,57356,74,2,2120,2200,1,39,155,35,0,3,19,53.0,0,0,0,0,12,12,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,28.96436369419098,2189.601926922798,0.47206664085388184,0.0
13049735,57356,75,2,2120,2200,5,40,120,8,1,4,7,41.0,0,1,0,0,0,21,0,0,0,0.77,0,0,11,4.0,1.0,0.0,6.0,1.0,29.129672050476074,2218.7315989732742,0.46532782912254333,0.0
13049736,57356,76,2,2200,2120,1,36,112,6,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.943034172058105,2247.6746331453323,0.4717821776866913,0.0
13049737,57356,77,2,2200,2120,4,37,106,6,0,2,1,71.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.11017656326294,2276.7848097085953,0.465040385723114,0.0
13049738,57356,78,2,2200,2120,1,38,100,5,1,1,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,28.937055826187134,2305.7218655347824,0.4714575409889221,0.0
13049739,57356,79,2,2200,2120,1,39,95,5,1,2,6,63.0,0,0,0,0,7,7,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,29.18237066268921,2334.9042361974716,0.46444186568260193,0.0
13049740,57356,80,2,2200,2120,1,40,90,20,0,1,10,56.0,0,0,0,0,5,5,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,29.42230498790741,2364.326541185379,0.46938684582710266,0.0
13049741,57356,81,2,2200,2120,1,41,70,5,0,2,5,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,31.016348838806152,2395.342890024185,0.45811522006988525,0.0
13049742,57356,82,2,2200,2120,1,42,65,9,1,3,5,51.0,0,1,1,0,-15,-49,0,0,6,0.64,1,1,10,4.0,1.0,0.0,6.0,1.0,32.66755175590515,2428.0104417800903,0.4596124291419983,0.0
13049743,57356,83,2,2120,2200,6,41,56,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.352755308151245,2461.3631970882416,0.4592020511627197,0.0
13049744,57356,84,2,2120,2200,0,42,56,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.55382227897644,2494.917019367218,0.4598598778247833,0.0
13049745,57356,85,2,2200,2120,1,43,56,6,0,1,10,75.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.62665069103241,2528.5436700582504,0.46046125888824463,0.0
13049746,57356,86,2,2200,2120,4,44,50,41,0,2,16,81.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.64852333068848,2562.192193388939,0.46087121963500977,0.0
13049747,57356,87,2,2200,2120,8,45,9,9,1,3,17,82.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.643712282180786,2595.8359056711197,0.46107620000839233,0.0
13049748,57356,88,3,2120,2200,0,43,900,6,1,0,0,65.0,0,0,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.624064803123474,2629.459970474243,0.46114033460617065,0.0
13049749,57356,89,3,2200,2120,4,46,894,40,0,1,10,86.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.59608817100525,2663.0560586452484,0.4611225426197052,0.0
13049750,57356,90,3,2200,2120,1,47,854,45,0,2,9,85.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.56424689292908,2696.6203055381775,0.4610651731491089,0.0
13049751,57356,91,3,2200,2120,1,48,809,23,0,3,2,78.0,1,0,0,0,5,-10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.531153202056885,2730.1514587402344,0.46099379658699036,0.0
13049752,57356,92,3,2200,2120,1,49,786,41,0,3,12,88.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.498412132263184,2763.6498708724976,0.4609224498271942,0.0
13049753,57356,93,3,2200,2120,5,50,745,9,1,4,1,77.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.46696603298187,2797.1168369054794,0.4608577787876129,0.0
13049754,57356,94,3,2120,2200,1,44,736,4,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.43733775615692,2830.5541746616364,0.4608023166656494,0.0
13049755,57356,95,3,2120,2200,4,45,732,37,0,2,10,73.0,0,0,0,0,14,14,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.40975022315979,2863.963924884796,0.460755854845047,0.0
13049756,57356,96,3,2120,2200,1,46,695,7,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,33.38426423072815,2897.3481891155243,0.4607171416282654,0.0
13049757,57356,97,3,2120,2200,4,47,688,38,0,2,10,59.0,0,0,0,0,4,4,0,0,0,0.44,2,1,5,4.0,1.0,0.0,6.0,1.0,33.360841274261475,2930.7090303897858,0.460684597492218,0.0
13049758,57356,98,3,2120,2200,1,48,650,6,0,3,6,55.0,0,0,0,0,0,0,0,0,0,0.54,2,1,2,4.0,1.0,0.0,6.0,1.0,33.339369893074036,2964.04840028286,0.4606565535068512,0.0
13049759,57356,99,3,2120,2200,5,49,644,14,1,4,6,55.0,0,1,0,0,0,50,0,0,0,0.54,0,0,13,4.0,1.0,0.0,6.0,1.0,33.31969201564789,2997.3680922985077,0.4606316387653351,0.0
13049760,57356,100,3,2200,2120,4,51,630,34,1,1,10,95.0,0,0,0,0,13,13,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,33.301677942276,3030.6697702407837,0.46060851216316223,0.0
13049761,57356,101,3,2200,2120,4,52,596,41,0,1,10,82.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28514325618744,3063.954913496971,0.4605863392353058,0.0
13049762,57356,102,3,2200,2120,1,53,555,46,0,2,9,81.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.26996028423309,3097.224873781204,0.46056437492370605,0.0
13049763,57356,103,3,2200,2120,1,54,509,36,1,3,17,89.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.255966901779175,3130.4808406829834,0.46054211258888245,0.0
13049764,57356,104,3,2200,2120,5,55,473,12,1,4,6,78.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.243051648139954,3163.7238923311234,0.46051934361457825,0.0
13049765,57356,105,3,2120,2200,1,50,461,33,0,1,10,66.0,0,0,0,0,5,5,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23107671737671,3196.9549690485,0.4604957103729248,0.0
13049766,57356,106,3,2120,2200,4,51,428,27,0,2,5,61.0,0,0,0,0,5,5,0,0,0,0.37,2,1,5,4.0,1.0,0.0,6.0,1.0,33.220327854156494,3230.1752969026566,0.4604732096195221,0.0
13049767,57356,107,3,2120,2200,4,52,401,39,0,1,10,56.0,0,0,0,0,2,2,0,0,0,0.51,2,0,5,4.0,1.0,0.0,6.0,1.0,33.21034502983093,3263.3856419324875,0.4604504704475403,0.0
13049768,57356,108,3,2120,2200,1,53,362,7,0,2,8,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,4.0,1.0,0.0,6.0,1.0,33.201059341430664,3296.586701273918,0.4604271650314331,0.0
13049769,57356,109,3,2120,2200,1,54,355,6,0,3,8,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,33.19240391254425,3329.7791051864624,0.46040308475494385,0.0
13049770,57356,110,3,2120,2200,5,55,349,8,1,4,8,54.0,0,1,0,0,0,45,0,0,0,0.57,0,0,8,4.0,1.0,0.0,6.0,1.0,33.184311866760254,3362.9634170532227,0.4603785574436188,0.0
13049771,57356,111,3,2200,2120,1,56,341,30,0,1,10,91.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.176714301109314,3396.140131354332,0.46035343408584595,0.0
13049772,57356,112,3,2200,2120,4,57,311,38,0,2,1,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16922414302826,3429.3093554973602,0.46032604575157166,0.0
13049773,57356,113,3,2200,2120,4,58,273,41,0,3,1,82.0,0,0,0,0,1,1,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.16213524341583,3462.471490740776,0.46029818058013916,0.0
13049774,57356,114,3,2200,2120,4,59,232,37,0,1,10,81.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15535640716553,3495.6268471479416,0.4602709412574768,0.0
13049775,57356,115,3,2200,2120,4,60,195,20,0,2,7,78.0,1,0,0,0,1,-10,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,33.14880657196045,3528.775653719902,0.46024662256240845,0.0
13049776,57356,116,3,2200,2120,1,61,175,40,0,2,17,88.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.14192235469818,3561.9175760746,0.4602302312850952,0.0
13049777,57356,117,3,2200,2120,1,62,135,0,1,3,9,80.0,0,0,0,0,80,80,1,6,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.13304805755615,3595.0506241321564,0.4602334201335907,0.0
13049778,57356,118,3,2200,2120,6,63,135,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.11802923679352,3628.16865336895,0.46028515696525574,0.0
