playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.610777258872986,0.43971678614616394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,24.26632010936737,222.0,249.20227164030075,0.0,0.4386402666568756,15.0,0.0
1.0,1.0,0.0,1.0,0.0,24.26632010936737,0.4386402666568756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,24.832443118095398,258.0,274.03471475839615,0.0,0.4352278709411621,6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.832443118095398,0.4352278709411621,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,25.08729088306427,300.0,299.1220056414604,0.0,0.43181008100509644,7.0,0.0
1.0,1.0,0.0,1.0,0.0,25.08729088306427,0.43181008100509644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,25.020904898643494,304.0,324.1429105401039,0.0,0.42847558856010437,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.020904898643494,0.42847558856010437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,48.0,24.73349440097809,352.0,348.876404941082,0.0,0.4252453148365021,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.73349440097809,0.4252453148365021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,24.49360466003418,384.0,373.3700096011162,1.0,0.4251610338687897,11.0,0.0
1.0,1.0,0.0,1.0,0.0,24.49360466003418,0.4251610338687897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,12.0,24.114235043525696,396.0,397.4842446446419,1.0,0.4228571355342865,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.114235043525696,0.4228571355342865,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.01689338684082,396.0,421.5011380314827,1.0,0.42481210827827454,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.01689338684082,0.42481210827827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,23.923513650894165,396.0,445.42465168237686,1.0,0.42492055892944336,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.923513650894165,0.42492055892944336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,23.90769636631012,429.0,469.332348048687,0.0,0.42425158619880676,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.90769636631012,0.42425158619880676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,39.0,23.967068433761597,468.0,493.2994164824486,0.0,0.4223078489303589,-6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.967068433761597,0.4223078489303589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,24.09587848186493,476.0,517.3952949643135,0.0,0.41888272762298584,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.09587848186493,0.41888272762298584,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,24.282327890396118,487.0,541.6776228547096,1.0,0.41404804587364197,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.282327890396118,0.41404804587364197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,24.507133960723877,529.0,566.1847568154335,0.0,0.40821829438209534,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.507133960723877,0.40821829438209534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,38.0,24.74230992794037,567.0,590.9270667433739,0.0,0.40201935172080994,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.74230992794037,0.40201935172080994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,46.0,24.96547245979309,613.0,615.892539203167,0.0,0.3960798382759094,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.96547245979309,0.3960798382759094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,25.16035234928131,649.0,641.0528915524483,0.0,0.3907899558544159,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.16035234928131,0.3907899558544159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.32058012485504,655.0,666.3734716773033,0.0,0.38631027936935425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.32058012485504,0.38631027936935425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,25.127323508262634,658.0,691.500795185566,0.0,0.38788241147994995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.127323508262634,0.38788241147994995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.09569501876831,700.0,716.5964902043343,0.0,0.3875047266483307,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.09569501876831,0.3875047266483307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.107929348945618,707.0,741.7044195532799,0.0,0.3866640329360962,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.107929348945618,0.3866640329360962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.1333829164505,729.0,766.8378024697304,1.0,0.38580191135406494,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.1333829164505,0.38580191135406494,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,6.0,25.159855842590332,735.0,791.9976583123207,1.0,0.3850560784339905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.159855842590332,0.3850560784339905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.183755040168762,773.0,817.1814133524895,0.0,0.3844320774078369,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.183755040168762,0.3844320774078369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,25.206241726875305,796.0,842.3876550793648,0.0,0.38397422432899475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.206241726875305,0.38397422432899475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.247435569763184,837.0,867.635090649128,0.0,0.3841819167137146,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247435569763184,0.3841819167137146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.391613006591797,880.0,893.0267036557198,0.0,0.3871314525604248,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.391613006591797,0.3871314525604248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.515950441360474,888.0,918.5426540970802,0.0,0.38932663202285767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.515950441360474,0.38932663202285767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,25.54596173763275,900.0,944.088615834713,0.0,0.38908088207244873,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54596173763275,0.38908088207244873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.55311954021454,940.0,969.6417353749275,0.0,0.3886987268924713,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55311954021454,0.3886987268924713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.555004239082336,977.0,995.1967396140099,0.0,0.3884040117263794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555004239082336,0.3884040117263794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.55514407157898,1021.0,1020.7518836855888,0.0,0.38819360733032227,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55514407157898,0.38819360733032227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.554574608802795,1026.0,1046.3064582943916,0.0,0.38804903626441956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554574608802795,0.38804903626441956,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,25.55369508266449,1031.0,1071.8601533770561,1.0,0.38795337080955505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55369508266449,0.38795337080955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.552679777145386,1031.0,1097.4128331542015,1.0,0.3878932297229767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552679777145386,0.3878932297229767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.551617860794067,1069.0,1122.9644510149956,0.0,0.38785886764526367,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551617860794067,0.38785886764526367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.550594449043274,1069.0,1148.5150454640388,1.0,0.38784658908843994,74.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550594449043274,0.38784658908843994,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,14.0,25.549564957618713,1083.0,1174.0646104216576,1.0,0.3878462314605713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549564957618713,0.3878462314605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.548537492752075,1089.0,1199.6131479144096,1.0,0.38785460591316223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548537492752075,0.38785460591316223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,25.547518134117126,1129.0,1225.1606660485268,0.0,0.38786911964416504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547518134117126,0.38786911964416504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.546446084976196,1173.0,1250.707112133503,0.0,0.38788512349128723,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546446084976196,0.38788512349128723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,25.545398354530334,1207.0,1276.2525104880333,0.0,0.3879053294658661,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545398354530334,0.3879053294658661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.54438304901123,1242.0,1301.7968935370445,1.0,0.38792815804481506,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54438304901123,0.38792815804481506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.543400168418884,1289.0,1327.3402937054634,0.0,0.3879527747631073,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543400168418884,0.3879527747631073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.542447686195374,1328.0,1352.8827413916588,0.0,0.38797828555107117,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542447686195374,0.38797828555107117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54151749610901,1332.0,1378.4242588877678,0.0,0.3880043625831604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54151749610901,0.3880043625831604,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.540621757507324,1332.0,1403.9648806452751,0.0,0.3880305886268616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540621757507324,0.3880305886268616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.539750337600708,1358.0,1429.5046309828758,0.0,0.3880566358566284,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539750337600708,0.3880566358566284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.53891134262085,1363.0,1455.0435423254967,0.0,0.3880822956562042,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53891134262085,0.3880822956562042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.538100719451904,1390.0,1480.5816430449486,1.0,0.3881074786186218,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538100719451904,0.3881074786186218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.537320494651794,1431.0,1506.1189635396004,0.0,0.3881319761276245,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537320494651794,0.3881319761276245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53657066822052,1436.0,1531.655534207821,0.0,0.38815581798553467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53657066822052,0.38815581798553467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,49.0,25.53584921360016,1485.0,1557.191383421421,0.0,0.38817888498306274,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53584921360016,0.38817888498306274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53515613079071,1485.0,1582.7265395522118,1.0,0.38820117712020874,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53515613079071,0.38820117712020874,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,4.0,25.534493446350098,1489.0,1608.2610329985619,1.0,0.38822269439697266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534493446350098,0.38822269439697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.533855080604553,1496.0,1633.7948880791664,1.0,0.3882434070110321,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533855080604553,0.3882434070110321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.533241033554077,1537.0,1659.3281291127205,0.0,0.3882633447647095,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533241033554077,0.3882633447647095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,45.0,25.53266751766205,1582.0,1684.8607966303825,0.0,0.3882821798324585,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53266751766205,0.3882821798324585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.532118320465088,1623.0,1710.3929149508476,0.0,0.3883002698421478,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532118320465088,0.3883002698421478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53158938884735,1630.0,1735.924504339695,0.0,0.38831770420074463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53158938884735,0.38831770420074463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.531084775924683,1671.0,1761.4555891156197,0.0,0.38833439350128174,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531084775924683,0.38833439350128174,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.530596375465393,1680.0,1786.986185491085,1.0,0.3883504271507263,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530596375465393,0.3883504271507263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.53013026714325,1713.0,1812.5163157582283,0.0,0.3883659243583679,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53013026714325,0.3883659243583679,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.52966821193695,1720.0,1838.0459839701653,0.0,0.3883810341358185,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52966821193695,0.3883810341358185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,25.529228448867798,1725.0,1863.575212419033,0.0,0.3883956968784332,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529228448867798,0.3883956968784332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,25.52880084514618,1770.0,1889.1040132641792,0.0,0.38840973377227783,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52880084514618,0.38840973377227783,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.528395533561707,1780.0,1914.632408797741,1.0,0.3884233236312866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528395533561707,0.3884233236312866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.52800440788269,1800.0,1940.1604132056236,0.0,0.38843634724617004,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52800440788269,0.38843634724617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.527639627456665,1807.0,1965.6880528330803,1.0,0.388448566198349,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527639627456665,0.388448566198349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52729105949402,1812.0,1991.2153438925743,0.0,0.388460248708725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52729105949402,0.388460248708725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.526952624320984,1853.0,2016.7422965168953,0.0,0.3884715735912323,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526952624320984,0.3884715735912323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.52663242816925,1882.0,2042.2689289450645,0.0,0.3884822428226471,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52663242816925,0.3884822428226471,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.526344656944275,1891.0,2067.795273602009,1.0,0.3884918987751007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526344656944275,0.3884918987751007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52610957622528,1895.0,2093.321383178234,0.0,0.38850003480911255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52610957622528,0.38850003480911255,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.525898814201355,1895.0,2118.8472819924355,0.0,0.38850706815719604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525898814201355,0.38850706815719604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525744795799255,1900.0,2144.3730267882347,0.0,0.3885124623775482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525744795799255,0.3885124623775482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,25.52566373348236,1910.0,2169.898690521717,0.0,0.3885154128074646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52566373348236,0.3885154128074646,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,1.0,0.0,12.0,25.52568805217743,1922.0,2195.4243785738945,1.0,0.388514906167984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52568805217743,0.388514906167984,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.525862336158752,1930.0,2220.9502409100533,1.0,0.388509601354599,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525862336158752,0.388509601354599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.526247382164,1956.0,2246.4764882922173,1.0,0.3884974420070648,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526247382164,0.3884974420070648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.527718663215637,1997.0,2272.004206955433,0.0,0.38845232129096985,1.0,0.0
