playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4003732,29837,11,1,325,200,5,10,657,9,1,4,5,47.0,0,1,0,0,0,47,0,0,0,0.71,0,2,11,4.0,1.0,0.0,6.0,0.0,29.733016848564148,302.10061836242676,0.525245726108551,0.9560664892196655
4003733,29837,12,1,200,325,4,2,648,38,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.495909571647644,331.5965279340744,0.5455362200737,1.1419227123260498
4003734,29837,13,1,200,325,4,3,610,44,0,2,10,80.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.418345093727112,361.0148730278015,0.5586069226264954,1.3092669248580933
4003735,29837,14,1,200,325,1,4,566,4,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,0.0,29.48016929626465,390.49504232406616,0.5658338069915771,1.4321893453598022
4003736,29837,15,1,200,325,1,5,562,4,0,2,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,0.0,29.612071871757507,420.10711419582367,0.5694097876548767,1.5168079137802124
4003737,29837,16,1,200,325,1,6,558,5,0,3,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,29.76117992401123,449.8682941198349,0.5709007382392883,1.5726289749145508
4003738,29837,17,1,200,325,5,7,553,8,1,4,10,68.0,0,1,0,0,0,41,0,0,0,0.03,0,2,8,4.0,1.0,0.0,6.0,0.0,29.897332191467285,479.7656263113022,0.5709394812583923,1.6055500507354736
4003739,29837,18,1,325,200,4,11,545,35,0,1,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.996171474456787,509.761797785759,0.5694099068641663,1.6189407110214233
4003740,29837,19,1,325,200,1,12,510,30,0,2,7,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.022982835769653,539.7847806215286,0.566128671169281,1.619832158088684
4003741,29837,20,1,325,200,4,13,480,26,0,3,2,65.0,0,0,0,0,1,1,0,0,0,0.12,2,0,5,4.0,1.0,0.0,6.0,0.0,29.971710920333862,569.7564915418625,0.5609503984451294,1.6088101863861084
4003742,29837,21,1,325,200,5,14,454,12,1,4,1,64.0,0,1,0,0,0,42,0,0,0,0.19,0,2,0,4.0,1.0,0.0,6.0,0.0,29.880781292915344,599.6372728347778,0.5547258853912354,1.5859180688858032
4003743,29837,22,1,200,325,4,8,442,42,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.80300199985504,629.4402748346329,0.5486466288566589,1.5531823635101318
4003744,29837,23,1,200,325,4,9,400,29,0,2,10,78.0,0,0,0,0,6,-4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.7722327709198,659.2125076055527,0.5430206656455994,1.5075790882110596
4003745,29837,24,1,200,325,1,10,371,41,0,2,14,82.0,0,0,0,0,10,10,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.787894010543823,689.0004016160965,0.537362277507782,1.4391298294067383
4003746,29837,25,1,200,325,1,11,330,7,0,3,4,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.87922489643097,718.8796265125275,0.5280830264091492,1.278012752532959
4003747,29837,26,1,200,325,5,12,323,4,1,4,4,72.0,0,1,0,0,0,44,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,0.0,30.068434476852417,748.9480609893799,0.5127686262130737,0.9600377082824707
4003748,29837,27,1,325,200,4,15,319,37,0,1,10,72.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.261608004570007,779.2096689939499,0.4983143210411072,0.6033139228820801
4003749,29837,28,1,325,200,1,16,282,5,0,2,5,67.0,1,0,0,0,0,5,1,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,0.0,30.373788118362427,809.5834571123123,0.4910624921321869,0.3605616092681885
4003750,29837,29,1,325,200,4,17,277,41,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,30.442087173461914,840.0255442857742,0.48833197355270386,0.20971257984638214
4003751,29837,30,1,325,200,4,18,236,42,0,2,7,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,30.4979350566864,870.5234793424606,0.4875319302082062,0.10317195951938629
4003752,29837,31,1,325,200,1,19,194,4,0,3,5,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,0.0,30.545230865478516,901.0687102079391,0.4874335825443268,0.019955113530158997
4003753,29837,32,1,325,200,2,20,190,4,0,4,5,57.0,1,0,0,0,0,-5,0,0,0,0.49,1,2,3,4.0,1.0,0.0,6.0,0.0,30.581479907035828,931.650190114975,0.48749345541000366,0.0
4003754,29837,33,1,325,200,5,21,186,6,1,4,10,62.0,0,1,0,0,0,62,0,0,0,0.34,0,2,11,4.0,1.0,0.0,6.0,1.0,30.604856252670288,962.2550463676453,0.4874049723148346,0.0
4003755,29837,34,1,200,325,1,13,180,24,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.32588028907776,992.580926656723,0.4937773644924164,0.0
4003756,29837,35,1,200,325,4,14,156,42,0,2,3,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.503518223762512,1023.0844448804855,0.4878612458705902,0.0
4003757,29837,36,1,200,325,1,15,114,46,0,3,2,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.232725501060486,1053.317170381546,0.4940280020236969,0.0
4003758,29837,37,1,200,325,5,16,68,12,1,4,2,72.0,0,1,0,0,0,41,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,30.39837634563446,1083.7155467271805,0.48778095841407776,0.0
4003759,29837,38,1,325,200,1,22,56,32,0,1,10,69.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.128382086753845,1113.8439288139343,0.4937587380409241,0.0
4003760,29837,39,1,325,200,1,23,24,24,0,1,10,57.0,0,0,0,0,22,22,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,30.291147112846375,1144.1350759267807,0.48740923404693604,0.0
4003761,29837,40,2,325,200,4,24,900,41,0,1,10,35.0,0,0,0,0,23,23,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,0.0,30.025755167007446,1174.1608310937881,0.4933330714702606,0.0
4003762,29837,41,2,325,200,4,25,859,40,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.193714261054993,1204.3545453548431,0.48689115047454834,0.0
4003763,29837,42,2,325,200,1,26,819,44,0,2,10,12.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.946520805358887,1234.301066160202,0.4927866756916046,0.0
4003764,29837,43,2,325,200,1,27,775,4,0,3,4,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,30.112903237342834,1264.4139693975449,0.4862974286079407,0.0
4003765,29837,44,2,325,200,3,28,771,0,1,4,4,6.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,29.859257221221924,1294.2732266187668,0.49218398332595825,0.0
4003766,29837,45,2,325,200,0,29,771,3,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.02233636379242,1324.2955629825592,0.485624223947525,0.0
4003767,29837,46,2,200,325,2,17,768,10,0,1,10,88.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.773379802703857,1354.068942785263,0.49150440096855164,0.0
4003768,29837,47,2,200,325,4,18,758,36,0,1,15,93.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.935717225074768,1384.0046600103378,0.4848775267601013,0.0
4003769,29837,48,2,200,325,1,19,722,29,0,2,16,94.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.691545367240906,1413.6962053775787,0.4907556474208832,0.0
4003770,29837,49,2,200,325,1,20,693,6,0,3,15,93.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.85344099998474,1443.5496463775635,0.48408243060112,0.0
4003771,29837,50,2,200,325,5,21,687,8,1,4,15,93.0,0,1,0,0,0,34,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,0.0,29.614187598228455,1473.163833975792,0.48997762799263,0.0
4003772,29837,51,2,325,200,1,30,679,36,0,1,10,41.0,0,0,0,0,21,21,1,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,29.77538812160492,1502.9392220973969,0.48326200246810913,0.0
4003773,29837,52,2,325,200,4,31,643,38,0,1,10,20.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.54041886329651,1532.4796409606934,0.4891785681247711,0.0
4003774,29837,53,2,325,200,4,32,605,31,0,2,7,17.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.700523018836975,1562.1801639795303,0.48242875933647156,0.0
4003775,29837,54,2,325,200,1,33,574,11,1,2,12,22.0,0,1,1,0,0,0,0,0,0,0.98,1,0,7,4.0,1.0,0.0,6.0,0.0,29.469860196113586,1591.650024175644,0.4883689880371094,0.0
4003776,29837,55,2,200,325,1,22,563,8,0,1,10,94.0,1,0,0,0,0,-3,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.629042267799377,1621.2790664434433,0.48158833384513855,0.0
4003777,29837,56,2,200,325,1,23,555,3,0,1,13,97.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.402764916419983,1650.6818313598633,0.4875534176826477,0.0
4003778,29837,57,2,200,325,4,24,552,40,0,2,13,97.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.56124782562256,1680.2430791854858,0.48074498772621155,0.0
4003779,29837,58,2,200,325,1,25,512,5,0,3,7,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.60093593597412,1709.84401512146,0.47970762848854065,0.0
4003780,29837,59,2,200,325,5,26,507,11,1,4,7,91.0,0,1,0,0,0,44,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.359957933425903,1739.2039730548859,0.48540303111076355,0.0
4003781,29837,60,2,325,200,4,34,496,37,0,1,10,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,29.50940442085266,1768.7133774757385,0.47883275151252747,0.0
4003782,29837,61,2,325,200,4,35,459,43,0,2,6,49.0,0,0,0,0,-1,-1,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,29.284634828567505,1797.998012304306,0.48501884937286377,0.0
4003783,29837,62,2,325,200,4,36,416,37,0,3,7,50.0,0,0,0,0,6,6,0,0,0,0.66,1,1,18,4.0,1.0,0.0,6.0,1.0,29.433473348617554,1827.4314856529236,0.47828713059425354,0.0
4003784,29837,63,2,325,200,4,37,379,41,0,4,1,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,29.214953660964966,1856.6464393138885,0.48442888259887695,0.0
4003785,29837,64,2,325,200,4,38,338,43,0,1,10,42.0,0,0,0,0,2,2,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,29.365413427352905,1886.0118527412415,0.47764095664024353,0.0
4003786,29837,65,2,325,200,1,39,295,38,0,2,8,40.0,0,0,0,0,-6,-6,0,0,0,0.78,1,0,10,4.0,1.0,0.0,6.0,1.0,29.40765905380249,1915.419511795044,0.4766796827316284,0.0
4003787,29837,66,2,325,200,1,40,257,5,0,3,14,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,0.0,29.177052974700928,1944.5965647697449,0.482526034116745,0.0
4003788,29837,67,2,325,200,5,41,252,9,1,4,14,46.0,0,1,0,0,0,37,0,0,0,0.72,0,2,8,4.0,1.0,0.0,6.0,1.0,29.320523142814636,1973.9170879125595,0.4759692847728729,0.0
4003789,29837,68,2,200,325,4,27,243,38,0,1,10,91.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.106097102165222,2003.0231850147247,0.48229655623435974,0.0
4003790,29837,69,2,200,325,4,28,205,40,0,2,9,90.0,0,0,0,0,4,4,0,0,0,0.0,1,0,23,4.0,1.0,0.0,6.0,0.0,29.250694036483765,2032.2738790512085,0.4755573570728302,0.0
4003791,29837,70,2,200,325,1,29,165,5,0,3,5,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.295181035995483,2061.569060087204,0.474670946598053,0.0
4003792,29837,71,2,200,325,5,30,160,9,1,4,5,86.0,0,1,0,0,0,42,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,0.0,29.080252408981323,2090.6493124961853,0.4805927574634552,0.0
4003793,29837,72,2,325,200,1,42,151,27,0,1,10,56.0,0,0,0,0,7,7,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,29.282140135765076,2119.9314526319504,0.47383397817611694,0.0
4003794,29837,73,2,325,200,1,43,124,7,0,2,3,49.0,0,0,0,0,4,4,1,0,0,0.68,2,1,1,4.0,1.0,0.0,6.0,0.0,29.41219651699066,2149.343649148941,0.4790189564228058,0.0
4003795,29837,74,2,325,200,1,44,117,6,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,30.816874742507935,2180.160523891449,0.4681010842323303,0.0
4003796,29837,75,2,325,200,1,45,111,7,1,2,10,45.0,0,0,0,0,25,25,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,32.584375739097595,2212.7448996305466,0.46864163875579834,0.0
4003797,29837,76,2,325,200,4,46,104,23,0,1,10,20.0,0,0,0,0,6,6,0,0,0,0.98,2,0,5,4.0,1.0,0.0,6.0,1.0,33.46575212478638,2246.210651755333,0.46736422181129456,0.0
4003798,29837,77,2,325,200,1,47,81,3,0,2,4,14.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,33.72013783454895,2279.930789589882,0.46776288747787476,0.0
4003799,29837,78,2,325,200,4,48,78,10,0,3,4,14.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.80121433734894,2313.732003927231,0.46819621324539185,0.0
4003800,29837,79,2,325,200,3,49,68,0,1,4,3,13.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,33.82252562046051,2347.5545295476913,0.4684588313102722,0.0
4003801,29837,80,2,325,200,0,50,68,8,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.81353175640106,2381.3680613040924,0.4685060679912567,0.0
4003802,29837,81,2,200,325,1,31,60,6,0,1,10,76.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.78755533695221,2415.1556166410446,0.4684104025363922,0.0
4003803,29837,82,2,200,325,1,32,54,7,0,2,4,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.7524938583374,2448.908110499382,0.46824023127555847,0.0
4003804,29837,83,2,200,325,1,33,47,4,0,3,4,70.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.71277940273285,2482.620889902115,0.4680432081222534,0.0
4003805,29837,84,2,200,325,1,34,43,14,0,1,10,62.0,0,0,0,0,31,31,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,33.67140519618988,2516.2922950983047,0.46784505248069763,0.0
4003806,29837,85,2,200,325,1,35,29,3,0,1,10,31.0,1,0,0,0,0,11,1,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,33.63023364543915,2549.922528743744,0.4676588475704193,0.0
4003807,29837,86,2,200,325,1,36,26,0,1,1,10,20.0,0,0,0,0,20,20,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.590383410453796,2583.5129121541977,0.46748924255371094,0.0
4003808,29837,87,2,200,325,6,37,26,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.55251920223236,2617.06543135643,0.46733710169792175,0.0
4003809,29837,88,2,200,325,0,38,26,10,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.517013907432556,2650.5824452638626,0.467201828956604,0.0
4003810,29837,89,2,325,200,8,51,16,16,0,1,10,72.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.48402154445648,2684.066466808319,0.46708229184150696,0.0
4003811,29837,90,3,325,200,0,52,900,4,1,0,0,70.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.45298480987549,2717.5194516181946,0.46697142720222473,0.0
4003812,29837,91,3,200,325,4,39,896,23,1,1,10,75.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.42464339733124,2750.944095015526,0.4667739272117615,0.0
4003813,29837,92,3,200,325,1,40,873,43,0,1,10,62.0,0,0,0,0,12,12,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,33.39875614643097,2784.342851161957,0.46660155057907104,0.0
4003814,29837,93,3,200,325,1,41,830,33,0,1,10,50.0,1,0,0,0,0,-5,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,33.373679518699646,2817.7165306806564,0.4664817154407501,0.0
4003815,29837,94,3,200,325,4,42,797,38,0,1,15,55.0,0,0,0,0,5,5,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.34994649887085,2851.0664771795273,0.46637216210365295,0.0
4003816,29837,95,3,200,325,4,43,759,43,0,2,10,50.0,0,0,0,0,1,1,0,0,0,0.66,1,0,18,4.0,1.0,0.0,6.0,1.0,33.328025221824646,2884.394502401352,0.46628931164741516,0.0
4003817,29837,96,3,200,325,1,44,716,42,0,3,9,49.0,0,0,0,0,20,20,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,33.30758535861969,2917.7020877599716,0.46620792150497437,0.0
4003818,29837,97,3,200,325,4,45,674,20,0,1,10,29.0,0,0,0,0,7,18,1,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28848707675934,2950.990574836731,0.46612751483917236,0.0
4003819,29837,98,3,200,325,1,46,654,6,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.27061080932617,2984.261185646057,0.4660477042198181,0.0
4003820,29837,99,3,200,325,4,47,648,39,0,2,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.25383698940277,3017.51502263546,0.4659682810306549,0.0
4003821,29837,100,3,200,325,1,48,609,5,0,3,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.23807239532471,3050.7530950307846,0.46588897705078125,0.0
4003822,29837,101,3,200,325,3,49,604,0,1,4,10,11.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,33.223227858543396,3083.976322889328,0.46580997109413147,0.0
4003823,29837,102,3,200,325,0,50,604,12,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.209216237068176,3117.185539126396,0.46573111414909363,0.0
4003824,29837,103,3,325,200,4,53,592,32,0,1,10,74.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.19601118564606,3150.3815503120422,0.4656519591808319,0.0
4003825,29837,104,3,325,200,4,54,560,41,0,2,4,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.18355596065521,3183.5651062726974,0.4655754566192627,0.0
4003826,29837,105,3,325,200,1,55,519,4,0,3,4,68.0,1,0,0,0,0,5,1,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,33.17175531387329,3216.7368615865707,0.46549922227859497,0.0
4003827,29837,106,3,325,200,1,56,515,30,0,1,10,63.0,0,0,0,0,32,32,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,33.16056263446808,3249.897424221039,0.46542349457740784,0.0
4003828,29837,107,3,325,200,4,57,485,34,0,1,10,31.0,0,0,0,0,2,2,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,33.149935364723206,3283.047359585762,0.46534842252731323,0.0
4003829,29837,108,3,325,200,4,58,451,43,0,2,8,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,33.1398309469223,3316.1871905326843,0.46527448296546936,0.0
4003830,29837,109,3,325,200,1,59,408,0,0,3,8,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,33.130210876464844,3349.317401409149,0.46520140767097473,0.0
4003831,29837,110,3,325,200,3,60,408,0,1,4,8,29.0,0,0,0,0,0,0,0,3,0,0.92,0,3,4,4.0,1.0,0.0,6.0,1.0,33.12104880809784,3382.438450217247,0.4651292860507965,0.0
4003832,29837,111,3,325,200,0,61,408,19,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.112316370010376,3415.5507665872574,0.4650581181049347,0.0
4003833,29837,112,3,200,325,1,51,389,43,0,1,10,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.103981137275696,3448.654747724533,0.46498796343803406,0.0
4003834,29837,113,3,200,325,1,52,346,37,0,2,9,71.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.095927596092224,3481.7506753206253,0.46491575241088867,0.0
4003835,29837,114,3,200,325,1,53,309,3,0,3,16,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.08828949928284,3514.838964819908,0.46484479308128357,0.0
4003836,29837,115,3,200,325,5,54,306,9,1,4,16,78.0,0,1,0,0,0,44,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,1.0,33.08110737800598,3547.920072197914,0.4647756814956665,0.0
4003837,29837,116,3,325,200,1,62,297,3,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,33.0740772485733,3580.9941494464874,0.4647069573402405,0.0
4003838,29837,117,3,325,200,1,63,294,6,0,2,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,33.067415952682495,3614.06156539917,0.46464189887046814,0.0
4003839,29837,118,3,325,200,1,64,288,6,0,3,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3614.06156539917,,
4003840,29837,119,3,325,200,5,65,282,14,1,4,10,66.0,0,1,0,0,0,32,0,0,0,0.08,0,2,0,,,,,,,3614.06156539917,,
4003841,29837,120,3,200,325,4,55,268,41,0,1,10,66.0,0,0,0,0,7,7,0,0,0,0.08,1,0,19,,,,,,,3614.06156539917,,
4003842,29837,121,3,200,325,1,56,227,4,0,2,3,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,,,,,,,3614.06156539917,,
