playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.470860600471497,0.4369197189807892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,29.0,25.08456313610077,287.0,257.2788932919502,1.0,0.4354531466960907,7.0,0.0
1.0,1.0,0.0,1.0,0.0,25.08456313610077,0.4354531466960907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,41.0,25.52005624771118,328.0,282.7989495396614,0.0,0.431973397731781,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.52005624771118,0.431973397731781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,25.613946676254272,370.0,308.4128962159157,0.0,0.42871910333633423,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.613946676254272,0.42871910333633423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,25.483699798583984,413.0,333.89659601449966,0.0,0.4266645610332489,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.483699798583984,0.4266645610332489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.14137363433838,417.0,359.03796964883804,0.0,0.42438384890556335,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.14137363433838,0.42438384890556335,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.80286145210266,417.0,383.8408311009407,1.0,0.4237573444843292,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.80286145210266,0.4237573444843292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,24.540543794631958,424.0,408.38137489557266,1.0,0.4245656132698059,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.540543794631958,0.4245656132698059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.369542837142944,459.0,432.7509177327156,0.0,0.4259335994720459,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.369542837142944,0.4259335994720459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,47.0,24.28909659385681,506.0,457.0400143265724,0.0,0.4270229637622833,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.28909659385681,0.4270229637622833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,24.28979980945587,549.0,481.3298141360283,0.0,0.4270188808441162,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.28979980945587,0.4270188808441162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,24.36658811569214,593.0,505.69640225172043,0.0,0.4254154562950134,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.36658811569214,0.4254154562950134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,24.511884212493896,635.0,530.2082864642143,0.0,0.4220268428325653,16.0,0.0
1.0,1.0,1.0,1.0,0.0,24.511884212493896,0.4220268428325653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,24.710740208625793,678.0,554.9190266728401,0.0,0.41708096861839294,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.710740208625793,0.41708096861839294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,24.939262986183167,711.0,579.8582896590233,1.0,0.41117504239082336,21.0,0.0
1.0,1.0,1.0,1.0,0.0,24.939262986183167,0.41117504239082336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.169806241989136,717.0,605.0280959010124,0.0,0.4050518572330475,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.169806241989136,0.4050518572330475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,25.379899501800537,753.0,630.407995402813,0.0,0.3993230164051056,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.379899501800537,0.3993230164051056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,25.55750298500061,792.0,655.9654983878136,0.0,0.39432939887046814,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.55750298500061,0.39432939887046814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,25.700087547302246,830.0,681.6655859351158,0.0,0.39017149806022644,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.700087547302246,0.39017149806022644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.81081259250641,835.0,707.4763985276222,0.0,0.38680657744407654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81081259250641,0.38680657744407654,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.544164180755615,835.0,733.0205627083778,1.0,0.388420969247818,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544164180755615,0.388420969247818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.4876070022583,846.0,758.5081697106361,1.0,0.3891563415527344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4876070022583,0.3891563415527344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.477871417999268,866.0,783.9860411286354,0.0,0.38910001516342163,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.477871417999268,0.38910001516342163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.485053539276123,900.0,809.4710946679115,0.0,0.3888667821884155,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.485053539276123,0.3888667821884155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.497010231018066,920.0,834.9681048989296,1.0,0.3886220455169678,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.497010231018066,0.3886220455169678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.509572863578796,961.0,860.4776777625084,0.0,0.3883984684944153,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.509572863578796,0.3883984684944153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.52081823348999,1005.0,885.9984959959984,0.0,0.3882039189338684,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52081823348999,0.3882039189338684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.530091762542725,1046.0,911.5285877585411,0.0,0.38804155588150024,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530091762542725,0.38804155588150024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.53733265399933,1078.0,937.0659204125404,1.0,0.38791099190711975,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53733265399933,0.38791099190711975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.542747616767883,1124.0,962.6086680293083,0.0,0.3878100514411926,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542747616767883,0.3878100514411926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.54662847518921,1165.0,988.1552965044975,0.0,0.3877353072166443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54662847518921,0.3877353072166443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.549275159835815,1171.0,1013.7045716643333,0.0,0.3876831829547882,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549275159835815,0.3876831829547882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.550957202911377,1171.0,1039.2555288672447,1.0,0.38765010237693787,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550957202911377,0.38765010237693787,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.55189549922943,1171.0,1064.8074243664742,1.0,0.3876326382160187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55189549922943,0.3876326382160187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.55227041244507,1179.0,1090.3596947789192,1.0,0.3876277804374695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55227041244507,0.3876277804374695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.55221974849701,1208.0,1115.9119145274162,1.0,0.38763299584388733,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55221974849701,0.38763299584388733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.551879286766052,1245.0,1141.4637938141823,0.0,0.3876456916332245,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551879286766052,0.3876456916332245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.551307797431946,1251.0,1167.0151016116142,0.0,0.38766440749168396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551307797431946,0.38766440749168396,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.55057418346405,1264.0,1192.5656757950783,1.0,0.3876877725124359,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55057418346405,0.3876877725124359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.549731135368347,1268.0,1218.1154069304466,0.0,0.3877144753932953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549731135368347,0.3877144753932953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.548811078071594,1303.0,1243.6642180085182,0.0,0.3877435326576233,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548811078071594,0.3877435326576233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,25.54784643650055,1347.0,1269.2120644450188,0.0,0.38777413964271545,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54784643650055,0.38777413964271545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.54685342311859,1385.0,1294.7589178681374,0.0,0.3878057599067688,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54685342311859,0.3878057599067688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.54585635662079,1385.0,1320.3047742247581,1.0,0.38783785700798035,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54585635662079,0.38783785700798035,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.544865369796753,1385.0,1345.849639594555,1.0,0.3878699243068695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544865369796753,0.3878699243068695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.543882489204407,1396.0,1371.3935220837593,1.0,0.3879016935825348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543882489204407,0.3879016935825348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.54292595386505,1418.0,1396.9364480376244,1.0,0.38793307542800903,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54292595386505,0.38793307542800903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.541987657546997,1451.0,1422.4784356951714,0.0,0.38796380162239075,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541987657546997,0.38796380162239075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.541075706481934,1484.0,1448.0195114016533,0.0,0.38799378275871277,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541075706481934,0.38799378275871277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,28.0,25.540192127227783,1512.0,1473.559703528881,0.0,0.38802289962768555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540192127227783,0.38802289962768555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.53934097290039,1556.0,1499.0990445017815,0.0,0.3880511224269867,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53934097290039,0.3880511224269867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,47.0,25.53851819038391,1603.0,1524.6375626921654,0.0,0.3880784213542938,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53851819038391,0.3880784213542938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.53772783279419,1646.0,1550.1752905249596,0.0,0.38810470700263977,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53772783279419,0.38810470700263977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.536967873573303,1680.0,1575.7122583985329,0.0,0.3881300985813141,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536967873573303,0.3881300985813141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.536234259605408,1717.0,1601.2484926581383,0.0,0.388154536485672,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536234259605408,0.388154536485672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.535535097122192,1745.0,1626.7840277552605,0.0,0.3881780803203583,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535535097122192,0.3881780803203583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.534858226776123,1775.0,1652.3188859820366,0.0,0.38820064067840576,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534858226776123,0.38820064067840576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,25.53421378135681,1783.0,1677.8530997633934,0.0,0.3882223665714264,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53421378135681,0.3882223665714264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.533597707748413,1783.0,1703.3866974711418,1.0,0.3882431387901306,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533597707748413,0.3882431387901306,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.533007979393005,1783.0,1728.9197054505348,1.0,0.3882629871368408,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533007979393005,0.3882629871368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.53244662284851,1792.0,1754.4521520733833,1.0,0.38828200101852417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53244662284851,0.38828200101852417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.531907558441162,1798.0,1779.9840596318245,0.0,0.38830024003982544,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531907558441162,0.38830024003982544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,2.0,25.53137457370758,1800.0,1805.515434205532,0.0,0.38831812143325806,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53137457370758,0.38831812143325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.530863881111145,1804.0,1831.0462980866432,1.0,0.38833531737327576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530863881111145,0.38833531737327576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.530383586883545,1813.0,1856.5766816735268,0.0,0.3883516788482666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530383586883545,0.3883516788482666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.529929637908936,1847.0,1882.1066113114357,0.0,0.38836705684661865,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529929637908936,0.38836705684661865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.52950406074524,1847.0,1907.636115372181,0.0,0.38838160037994385,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52950406074524,0.38838160037994385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,46.0,25.52910077571869,1893.0,1933.1652161478996,0.0,0.38839536905288696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52910077571869,0.38839536905288696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.52872383594513,1925.0,1958.6939399838448,0.0,0.38840824365615845,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52872383594513,0.38840824365615845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.52837324142456,1969.0,1984.2223132252693,0.0,0.38842010498046875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52837324142456,0.38842010498046875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.52806520462036,1975.0,2009.7503784298897,1.0,0.388430655002594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52806520462036,0.388430655002594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,25.52780783176422,1986.0,2035.278186261654,1.0,0.38843968510627747,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52780783176422,0.38843968510627747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.52776527404785,2014.0,2060.8059515357018,0.0,0.3884419798851013,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52776527404785,0.3884419798851013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.528067231178284,2054.0,2086.33401876688,0.0,0.3884332776069641,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528067231178284,0.3884332776069641,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.529029846191406,2097.0,2111.8630486130714,0.0,0.388403981924057,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529029846191406,0.388403981924057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.53122866153717,2142.0,2137.3942772746086,0.0,0.3883357644081116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53122866153717,0.3883357644081116,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.535693168640137,2142.0,2162.9299704432487,1.0,0.3881966769695282,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535693168640137,0.3881966769695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.544162154197693,2152.0,2188.4741325974464,1.0,0.3879321813583374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544162154197693,0.3879321813583374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.55937957763672,2180.0,2214.033512175083,0.0,0.3874574303627014,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55937957763672,0.3874574303627014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.572043538093567,2214.0,2239.6055557131767,0.0,0.3870316743850708,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.572043538093567,0.3870316743850708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.588318824768066,2247.0,2265.193874537945,0.0,0.38650286197662354,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.588318824768066,0.38650286197662354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,25.60912549495697,2266.0,2290.8030000329018,1.0,0.3858289122581482,41.0,0.0
