playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5032492,54590,12,1,750,3300,4,7,672,47,0,2,3,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,6,4.0,1.0,0.0,5.0,0.0,23.621933460235596,268.0348802804947,0.46869713068008423,0.0
5032493,54590,13,1,750,3300,4,8,625,43,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,5,4.0,1.0,0.0,5.0,0.0,23.2899569272995,291.3248372077942,0.493877112865448,0.0
5032494,54590,14,1,750,3300,4,9,582,44,0,2,10,53.0,0,0,0,0,-1,-1,0,0,0,0.6,1,0,6,4.0,1.0,0.0,5.0,0.0,23.02507770061493,314.3499149084091,0.5164289474487305,0.0
5032495,54590,15,1,750,3300,2,10,538,21,0,3,11,54.0,1,0,0,0,0,5,0,0,0,0.57,1,1,3,4.0,1.0,0.0,5.0,0.0,22.8184255361557,337.1683404445648,0.5325952172279358,0.0
5032496,54590,16,1,750,3300,1,11,517,42,0,3,6,49.0,0,0,0,0,2,2,0,0,0,0.68,1,0,1,4.0,1.0,0.0,5.0,0.0,22.530945122241974,359.6992855668068,0.5421616435050964,0.0
5032497,54590,17,1,750,3300,5,12,475,8,1,4,4,47.0,0,1,0,0,0,36,0,0,0,0.71,0,0,8,4.0,1.0,0.0,5.0,0.0,22.100276231765747,381.79956179857254,0.5460012555122375,0.0
5032498,54590,18,1,3300,750,1,6,467,8,1,1,10,89.0,0,1,1,0,0,0,0,0,0,0.0,1,0,10,4.0,1.0,0.0,1.0,0.0,21.751052677631378,403.5506144762039,0.543816328048706,0.0
5032499,54590,19,1,750,3300,4,13,459,41,0,1,10,11.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,5.0,0.0,21.592496812343597,425.1431112885475,0.5691618919372559,0.0
5032500,54590,20,1,750,3300,4,14,418,0,1,2,6,7.0,0,0,0,0,7,7,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,21.51413995027542,446.65725123882294,0.52933669090271,0.0
5032501,54590,21,1,750,3300,6,15,418,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,21.62493187189102,468.28218311071396,0.504309892654419,0.0
5032502,54590,22,1,750,3300,0,16,418,10,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.64123958349228,489.92342269420624,0.49452266097068787,0.0
5032503,54590,23,1,3300,750,4,7,408,37,0,1,10,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.617266416549683,511.5406891107559,0.4897767901420593,0.0
5032504,54590,24,1,3300,750,1,8,371,40,0,2,6,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.588447749614716,533.1291368603706,0.48722681403160095,0.0
5032505,54590,25,1,3300,750,1,9,331,46,0,3,5,74.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.560781180858612,554.6899180412292,0.48584452271461487,0.0
5032506,54590,26,1,3300,750,4,10,285,34,0,1,10,66.0,0,0,0,0,9,9,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,21.536727964878082,576.2266460061073,0.4852210283279419,0.0
5032507,54590,27,1,3300,750,4,11,251,39,0,2,1,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,21.522562325000763,597.7492083311081,0.48501092195510864,0.0
5032508,54590,28,1,3300,750,1,12,212,42,0,1,10,55.0,0,0,0,0,14,14,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,21.530889451503754,619.2800977826118,0.4848778247833252,0.0
5032509,54590,29,1,3300,750,1,13,170,38,0,1,10,41.0,0,0,0,0,9,9,0,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,0.0,21.57465296983719,640.854750752449,0.48444443941116333,0.0
5032510,54590,30,1,3300,750,4,14,132,40,0,2,1,32.0,0,0,0,0,5,5,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,0.0,21.643455624580383,662.4982063770294,0.4836459159851074,0.0
5032511,54590,31,1,3300,750,4,15,92,43,0,1,10,27.0,0,0,0,0,4,4,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,0.0,21.706034719944,684.2042410969734,0.48287317156791687,0.0
5032512,54590,32,1,3300,750,4,16,49,38,0,2,6,23.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,21.751856207847595,705.956097304821,0.4823205769062042,0.0
5032513,54590,33,1,3300,750,1,17,11,11,0,3,3,20.0,0,0,0,0,15,15,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,21.7956805229187,727.7517778277397,0.48186567425727844,0.0
5032514,54590,34,2,3300,750,4,18,900,35,0,1,5,5.0,0,0,0,0,-5,-5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,21.858727753162384,749.6105055809021,0.48134326934814453,0.0
5032515,54590,35,2,3300,750,1,19,865,36,0,2,10,10.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,21.962207853794098,771.5727134346962,0.48063987493515015,0.0
5032516,54590,36,2,3300,750,1,20,829,5,0,3,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,22.126131057739258,793.6988444924355,0.4797099232673645,0.0
5032517,54590,37,2,3300,750,3,21,824,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,22.368027091026306,816.0668715834618,0.47855743765830994,0.0
5032518,54590,38,2,3300,750,0,22,824,10,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.698574900627136,838.7654464840889,0.4772551357746124,0.0
5032519,54590,39,2,750,3300,4,17,814,40,0,1,10,85.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,23.11678856611252,861.8822350502014,0.4759500324726105,0.0
5032520,54590,40,2,750,3300,4,18,774,46,0,2,12,87.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,23.712976574897766,885.5952116250992,0.4742492437362671,0.0
5032521,54590,41,2,750,3300,4,19,728,20,1,3,11,86.0,0,1,1,0,2,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,24.371695041656494,909.9669066667557,0.47316575050354004,0.0
5032522,54590,42,2,3300,750,1,23,708,41,0,1,10,16.0,0,0,0,0,1,1,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,25.034711837768555,935.0016185045242,0.47283536195755005,0.0909322053194046
5032523,54590,43,2,3300,750,1,24,667,11,1,2,9,15.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,4.0,1.0,0.0,6.0,0.0,25.55534267425537,960.5569611787796,0.4737802743911743,0.20917059481143951
5032524,54590,44,2,750,3300,2,20,656,0,0,1,10,55.0,1,0,0,0,0,-5,0,0,0,0.54,1,0,3,4.0,1.0,0.0,6.0,0.0,26.028325080871582,986.5852862596512,0.47465968132019043,0.30260366201400757
5032525,54590,45,2,750,3300,4,21,656,40,0,1,15,60.0,0,0,0,0,-1,-1,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,26.537039756774902,1013.1223260164261,0.47487369179725647,0.3863927125930786
5032526,54590,46,2,750,3300,1,22,616,25,1,2,16,61.0,0,0,0,0,4,19,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,0.0,26.95394730567932,1040.0762733221054,0.47526007890701294,0.4392632246017456
5032527,54590,47,2,750,3300,4,23,591,34,0,1,10,42.0,0,0,0,0,3,3,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,0.0,27.264851689338684,1067.341125011444,0.4756757318973541,0.45727187395095825
5032528,54590,48,2,750,3300,4,24,557,37,0,2,7,39.0,0,0,0,0,6,6,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,27.463798880577087,1094.8049238920212,0.4761867821216583,0.4441676735877991
5032529,54590,49,2,750,3300,4,25,520,39,0,3,1,33.0,0,0,0,0,3,3,1,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,27.592321157455444,1122.3972450494766,0.4764554798603058,0.4083874821662903
5032530,54590,50,2,750,3300,1,26,481,32,1,1,10,30.0,0,0,0,0,14,14,1,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,27.71436858177185,1150.1116136312485,0.47606560587882996,0.362343430519104
5032531,54590,51,2,750,3300,4,27,449,37,0,1,10,16.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,27.846173882484436,1177.957787513733,0.4752056300640106,0.31638699769973755
5032532,54590,52,2,750,3300,1,28,412,38,0,2,14,20.0,0,0,0,0,-7,-7,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,0.0,27.977006435394287,1205.9347939491272,0.47420361638069153,0.2744225263595581
5032533,54590,53,2,750,3300,4,29,374,40,0,3,21,27.0,0,0,0,0,13,13,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,0.0,28.09788453578949,1234.0326784849167,0.47322720289230347,0.23631711304187775
5032534,54590,54,2,750,3300,3,30,334,0,1,4,8,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.204787492752075,1262.2374659776688,0.4723334312438965,0.20112766325473785
5032535,54590,55,2,750,3300,0,31,334,11,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.29630482196808,1290.5337707996368,0.47152629494667053,0.16824789345264435
5032536,54590,56,2,3300,750,4,25,323,35,0,1,10,74.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.37219536304474,1318.9059661626816,0.4707951545715332,0.13746334612369537
5032537,54590,57,2,3300,750,1,26,288,17,0,2,13,77.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.40403461456299,1347.3100007772446,0.4703478515148163,0.10373003780841827
5032538,54590,58,2,3300,750,1,27,271,42,0,2,18,82.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.428085803985596,1375.7380865812302,0.4698649048805237,0.07377852499485016
5032539,54590,59,2,3300,750,2,28,229,20,0,3,8,72.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,28.44801700115204,1404.1861035823822,0.4693893790245056,0.04887886345386505
5032540,54590,60,2,3300,750,1,29,209,6,0,3,3,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,0.0,28.465652108192444,1432.6517556905746,0.46892592310905457,0.02887953817844391
5032541,54590,61,2,3300,750,5,30,203,10,1,4,3,67.0,0,1,0,0,0,22,0,0,0,0.04,0,0,13,4.0,1.0,0.0,6.0,0.0,28.482312440872192,1461.1340681314468,0.46847715973854065,0.013124004006385803
5032542,54590,62,2,750,3300,1,32,193,6,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,0.0,28.499412536621094,1489.633480668068,0.468036949634552,0.000803723931312561
5032543,54590,63,2,750,3300,4,33,187,3,0,2,10,55.0,0,0,0,0,-2,-2,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,28.524006843566895,1518.1574875116348,0.46756380796432495,0.0
5032544,54590,64,2,750,3300,4,34,184,34,0,3,12,57.0,0,0,0,0,13,13,1,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,0.0,28.56004512310028,1546.717532634735,0.4670765697956085,0.0
5032545,54590,65,2,750,3300,9,35,150,5,0,1,10,44.0,0,0,0,0,0,-3,0,0,0,0.74,1,0,3,4.0,1.0,0.0,6.0,0.0,28.64653253555298,1575.364065170288,0.4664340615272522,0.0
5032546,54590,66,2,750,3300,2,36,145,0,0,2,13,47.0,1,0,0,0,0,-5,0,0,0,0.71,1,0,3,4.0,1.0,0.0,6.0,0.0,28.942233681678772,1604.3062988519669,0.4650985598564148,0.0
5032547,54590,67,2,750,3300,4,37,145,25,0,2,18,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,0.0,29.866153597831726,1634.1724524497986,0.46178901195526123,0.0
5032548,54590,68,2,750,3300,4,38,120,7,0,3,16,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,31.5102858543396,1665.6827383041382,0.4570729732513428,0.0
5032549,54590,69,2,750,3300,2,39,113,0,0,4,16,50.0,1,0,0,0,0,5,0,0,0,0.66,1,2,3,4.0,1.0,0.0,6.0,1.0,32.577789425849915,1698.260527729988,0.46117517352104187,0.0
5032550,54590,70,2,750,3300,5,40,113,10,1,4,11,45.0,0,1,0,0,0,28,0,0,0,0.73,0,0,0,4.0,1.0,0.0,6.0,1.0,32.964239835739136,1731.2247675657272,0.46153524518013,0.0
5032551,54590,71,2,3300,750,1,31,103,4,0,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.08360815048218,1764.3083757162094,0.46214479207992554,0.0
5032552,54590,72,2,3300,750,1,32,99,20,0,2,10,83.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.11311483383179,1797.4214905500412,0.46248510479927063,0.0
5032553,54590,73,2,3300,750,4,33,79,16,0,3,1,74.0,0,0,0,0,5,5,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.10359609127045,1830.5250866413116,0.4626215994358063,0.0
5032554,54590,74,2,3300,750,1,34,63,6,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.073992133140564,1863.5990787744522,0.46261611580848694,0.0
5032555,54590,75,2,3300,750,1,35,57,20,0,2,10,69.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.03359878063202,1896.6326775550842,0.4625251293182373,0.0
5032556,54590,76,2,3300,750,1,36,37,8,1,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,32.98809039592743,1929.6207679510117,0.46239152550697327,0.0
5032557,54590,77,2,3300,750,2,37,29,0,0,2,10,54.0,1,0,0,0,0,-5,0,0,0,0.57,1,1,3,4.0,1.0,0.0,6.0,1.0,32.94130527973175,1962.5620732307434,0.4622490704059601,0.0
5032558,54590,78,2,3300,750,1,38,29,8,1,2,15,59.0,0,0,0,0,45,52,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,32.89567732810974,1995.4577505588531,0.46211859583854675,0.0
5032559,54590,79,2,3300,750,1,39,21,5,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.85263931751251,2028.3103898763657,0.46200913190841675,0.0
5032560,54590,80,2,3300,750,1,40,16,3,0,2,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.81293499469757,2061.1233248710632,0.46192222833633423,0.0
5032561,54590,81,2,3300,750,1,41,13,5,0,3,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.776769042015076,2093.9000939130783,0.4618549346923828,0.0
5032562,54590,82,2,3300,750,3,42,8,0,1,4,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.744019865989685,2126.644113779068,0.46180325746536255,0.0
5032563,54590,83,2,3300,750,0,43,8,8,1,0,0,70.0,0,1,0,0,0,26,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.71444225311279,2159.358556032181,0.4617626667022705,0.0
5032564,54590,84,3,750,3300,0,41,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.687784910202026,2192.046340942383,0.46172967553138733,0.0
5032565,54590,85,3,3300,750,1,44,900,36,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.66471254825592,2224.7110534906387,0.4616594612598419,0.0
5032566,54590,86,3,3300,750,4,45,864,37,0,2,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.64241635799408,2257.353469848633,0.4616365432739258,0.0
5032567,54590,87,3,3300,750,1,46,827,27,0,3,3,73.0,0,0,0,0,63,63,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.62244665622711,2289.97591650486,0.4616125822067261,0.0
5032568,54590,88,3,3300,750,4,47,800,0,1,1,10,10.0,0,0,0,0,10,10,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.60466969013214,2322.580586194992,0.46158668398857117,0.0
5032569,54590,89,3,3300,750,6,48,800,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.589057087898254,2355.1696432828903,0.46155673265457153,0.0
5032570,54590,90,3,3300,750,0,49,800,11,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.575655460357666,2387.745298743248,0.4615209996700287,0.0
5032571,54590,91,3,750,3300,4,42,789,34,0,1,10,79.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.56464719772339,2420.3099459409714,0.46147698163986206,0.0
5032572,54590,92,3,750,3300,1,43,755,6,0,2,5,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.54838001728058,2452.858325958252,0.4614383578300476,0.0
5032573,54590,93,3,750,3300,1,44,749,23,0,3,5,74.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.5360666513443,2485.3943926095963,0.4613756537437439,0.0
5032574,54590,94,3,750,3300,4,45,726,37,0,1,10,58.0,0,0,0,0,10,10,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,32.525858879089355,2517.9202514886856,0.46130794286727905,0.0
5032575,54590,95,3,750,3300,4,46,689,41,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,32.516923785209656,2550.4371752738953,0.4612394869327545,0.0
5032576,54590,96,3,750,3300,1,47,648,37,0,2,10,48.0,0,0,0,0,9,9,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,32.50890266895294,2582.946077942848,0.46117275953292847,0.0
5032577,54590,97,3,750,3300,1,48,611,38,0,3,1,39.0,0,0,0,0,3,3,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,32.50160300731659,2615.447680950165,0.4611080288887024,0.0
5032578,54590,98,3,750,3300,1,49,573,5,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,32.49493360519409,2647.942614555359,0.46104565262794495,0.0
5032579,54590,99,3,750,3300,4,50,568,45,0,2,10,36.0,0,0,0,0,4,4,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,32.48889446258545,2680.4315090179443,0.4609856605529785,0.0
5032580,54590,100,3,750,3300,4,51,523,30,1,3,6,32.0,0,0,0,0,9,9,1,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,32.483540296554565,2712.915049314499,0.46092885732650757,0.0
5032581,54590,101,3,750,3300,1,52,493,42,0,1,10,23.0,0,0,0,0,4,4,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.47893798351288,2745.393987298012,0.4608759880065918,0.0
5032582,54590,102,3,750,3300,4,53,451,41,0,2,6,19.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.47506523132324,2777.869052529335,0.4608280658721924,0.0
5032583,54590,103,3,750,3300,4,54,410,35,0,3,2,15.0,0,0,0,0,2,2,1,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.47178828716278,2810.340840816498,0.46078526973724365,0.0
5032584,54590,104,3,750,3300,4,55,375,36,0,1,10,13.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.468884229660034,2842.809725046158,0.4607459306716919,0.0
5032585,54590,105,3,750,3300,4,56,339,48,0,2,8,11.0,0,0,0,0,10,10,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.46601057052612,2875.275735616684,0.4607074558734894,0.0
5032586,54590,106,3,750,3300,4,57,291,34,0,1,1,1.0,0,0,0,0,-6,-6,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.46277415752411,2907.738509774208,0.4606667459011078,0.0
5032587,54590,107,3,750,3300,4,58,257,42,0,2,7,7.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.45889735221863,2940.1974071264267,0.46062517166137695,0.0
5032588,54590,108,3,750,3300,1,59,215,5,0,3,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.45428287982941,2972.651690006256,0.46058550477027893,0.0
5032589,54590,109,3,750,3300,3,60,210,0,1,4,6,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.44935631752014,3005.1010463237762,0.4605467617511749,0.0
5032590,54590,110,3,750,3300,0,61,210,11,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.444496631622314,3037.5455429553986,0.46050798892974854,0.0
5032591,54590,111,3,3300,750,1,50,199,39,0,1,10,73.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.43978488445282,3069.9853278398514,0.46046972274780273,0.0
5032592,54590,112,3,3300,750,4,51,160,30,1,2,5,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,32.43437600135803,3102.4197038412094,0.46043863892555237,0.0
5032593,54590,113,3,3300,750,4,52,130,36,0,3,1,64.0,0,0,0,0,5,5,1,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,32.429181933403015,3134.8488857746124,0.46040698885917664,0.0
5032594,54590,114,3,3300,750,1,53,94,5,0,1,10,59.0,1,0,0,0,0,-10,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,32.42408514022827,3167.2729709148407,0.46037572622299194,0.0
5032595,54590,115,3,3300,750,1,54,89,43,0,1,20,69.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.41871476173401,3199.6916856765747,0.46034547686576843,0.0
5032596,54590,116,3,3300,750,4,55,46,44,0,2,12,61.0,0,0,0,0,7,7,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,32.412726283073425,3232.104411959648,0.46031638979911804,0.0
5032597,54590,117,3,3300,750,1,56,2,0,1,3,5,54.0,0,0,0,0,54,54,1,6,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,32.40627372264862,3264.5106856822968,0.4602855145931244,0.0
5032598,54590,118,3,3300,750,6,57,2,2,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.39962661266327,3296.91031229496,0.46025174856185913,0.0
5032599,54590,119,4,3300,750,0,58,900,0,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.39308488368988,3329.30339717865,0.4602174162864685,0.0
