playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.27411127090454,0.4222453534603119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,9.0,23.920364379882812,186.0,270.69691306352615,1.0,0.421487420797348,-3.0,0.0
1.0,1.0,0.0,1.0,0.0,23.920364379882812,0.421487420797348,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,24.32685136795044,186.0,295.0237644314766,0.0,0.41900402307510376,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.32685136795044,0.41900402307510376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.416790008544922,226.0,319.4405544400215,0.0,0.4160808324813843,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.416790008544922,0.4160808324813843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,24.359845757484436,249.0,343.80040019750595,1.0,0.4155147671699524,22.0,0.0
1.0,1.0,0.0,1.0,0.0,24.359845757484436,0.4155147671699524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,23.9571231007576,283.0,367.75752329826355,0.0,0.4120968282222748,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.9571231007576,0.4120968282222748,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,23.809857189655304,320.0,391.56738048791885,0.0,0.4146791398525238,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.809857189655304,0.4146791398525238,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,23.616512417793274,365.0,415.1838929057121,0.0,0.41516754031181335,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.616512417793274,0.41516754031181335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,11.0,23.510806143283844,376.0,438.694699048996,1.0,0.4157311022281647,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.510806143283844,0.4157311022281647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,23.49003392457962,410.0,462.1847329735756,0.0,0.4153173267841339,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.49003392457962,0.4153173267841339,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,23.556702613830566,443.0,485.74143558740616,0.0,0.41354620456695557,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.556702613830566,0.41354620456695557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,23.706044733524323,476.0,509.4474803209305,0.0,0.4102335572242737,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.706044733524323,0.4102335572242737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,23.921230733394623,476.0,533.3687110543251,0.0,0.40561729669570923,7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.921230733394623,0.40561729669570923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,56.0,24.17431640625,532.0,557.5430274605751,0.0,0.40028536319732666,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.17431640625,0.40028536319732666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,24.43417179584503,564.0,581.9771992564201,0.0,0.3949097692966461,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.43417179584503,0.3949097692966461,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,11.0,24.676781177520752,575.0,606.6539804339409,1.0,0.3899858295917511,-11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.676781177520752,0.3899858295917511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.889764308929443,613.0,631.5437447428703,0.0,0.385749876499176,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.889764308929443,0.385749876499176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.070095539093018,649.0,656.6138402819633,0.0,0.3822464644908905,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.070095539093018,0.3822464644908905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,24.925938367843628,686.0,681.539778649807,0.0,0.3848758041858673,9.0,0.0
1.0,1.0,1.0,2.0,0.0,24.925938367843628,0.3848758041858673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,24.9234436750412,686.0,706.4632223248482,1.0,0.3851396441459656,7.0,0.0
1.0,1.0,1.0,2.0,0.0,24.9234436750412,0.3851396441459656,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,7.0,24.960397958755493,693.0,731.4236202836037,1.0,0.3848608136177063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.960397958755493,0.3848608136177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.008145689964294,700.0,756.431765973568,1.0,0.38442641496658325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.008145689964294,0.38442641496658325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.05448293685913,736.0,781.4862489104271,0.0,0.38400208950042725,47.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05448293685913,0.38400208950042725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.09556531906128,736.0,806.5818142294884,1.0,0.3836159408092499,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.09556531906128,0.3836159408092499,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,7.0,25.130651116371155,743.0,831.7124653458595,1.0,0.38327962160110474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.130651116371155,0.38327962160110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.15975248813629,749.0,856.8722178339958,1.0,0.382993221282959,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15975248813629,0.382993221282959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.183260560035706,754.0,882.0554783940315,0.0,0.3827546238899231,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.183260560035706,0.3827546238899231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.20207917690277,792.0,907.2575575709343,0.0,0.38256141543388367,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20207917690277,0.38256141543388367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.21686291694641,825.0,932.4744204878807,0.0,0.3824077248573303,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21686291694641,0.3824077248573303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.22834539413452,862.0,957.7027658820152,0.0,0.3822888433933258,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22834539413452,0.3822888433933258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.237152814865112,866.0,982.9399186968803,0.0,0.382199764251709,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.237152814865112,0.382199764251709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.24383234977722,900.0,1008.1837510466576,0.0,0.3821357786655426,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24383234977722,0.3821357786655426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.24882173538208,932.0,1033.4325727820396,0.0,0.38209274411201477,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24882173538208,0.38209274411201477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.252493858337402,936.0,1058.685066640377,0.0,0.3820670247077942,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252493858337402,0.3820670247077942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25510609149933,941.0,1083.9401727318764,0.0,0.38205480575561523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25510609149933,0.38205480575561523,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.25688946247101,950.0,1109.1970621943474,1.0,0.38205334544181824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25688946247101,0.38205334544181824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.25802230834961,950.0,1134.455084502697,0.0,0.38206031918525696,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25802230834961,0.38206031918525696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,40.0,25.258652567863464,990.0,1159.7137370705605,0.0,0.3820735812187195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258652567863464,0.3820735812187195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.258899807929993,1030.0,1184.9726368784904,0.0,0.3820919096469879,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258899807929993,0.3820919096469879,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.25885319709778,1066.0,1210.2314900755882,0.0,0.38211387395858765,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25885319709778,0.38211387395858765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.258583664894104,1100.0,1235.4900737404823,0.0,0.38213852047920227,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258583664894104,0.38213852047920227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.25814390182495,1145.0,1260.7482176423073,0.0,0.382164865732193,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25814390182495,0.382164865732193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.257582545280457,1190.0,1286.0058001875877,0.0,0.382192462682724,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257582545280457,0.382192462682724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.256929993629456,1195.0,1311.2627301812172,0.0,0.382220596075058,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256929993629456,0.382220596075058,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.25622069835663,1205.0,1336.5189508795738,1.0,0.3822490870952606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25622069835663,0.3822490870952606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.25546681880951,1240.0,1361.7744176983833,0.0,0.38227733969688416,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25546681880951,0.38227733969688416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.254692673683167,1284.0,1387.0291103720665,0.0,0.3823052942752838,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254692673683167,0.3823052942752838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.253910422325134,1321.0,1412.2830207943916,0.0,0.38233283162117004,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253910422325134,0.38233283162117004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.253122091293335,1359.0,1437.536142885685,0.0,0.3823595941066742,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253122091293335,0.3823595941066742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.252341866493225,1399.0,1462.7884847521782,0.0,0.3823857009410858,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252341866493225,0.3823857009410858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.251571774482727,1438.0,1488.040056526661,0.0,0.3824109435081482,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251571774482727,0.3824109435081482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.250821948051453,1472.0,1513.2908784747124,0.0,0.3824353814125061,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250821948051453,0.3824353814125061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.250086307525635,1513.0,1538.540964782238,0.0,0.3824590742588043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250086307525635,0.3824590742588043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.249399304389954,1557.0,1563.790364086628,0.0,0.3824824392795563,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249399304389954,0.3824824392795563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.248935222625732,1557.0,1589.0392993092537,0.0,0.3825099468231201,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248935222625732,0.3825099468231201,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,49.0,25.2502099275589,1606.0,1614.2895092368126,1.0,0.38257941603660583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2502099275589,0.38257941603660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.264697790145874,1612.0,1639.5542070269585,1.0,0.3829768896102905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.264697790145874,0.3829768896102905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.34481370449066,1634.0,1664.8990207314491,0.0,0.38500070571899414,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.34481370449066,0.38500070571899414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.47902250289917,1662.0,1690.3780432343483,0.0,0.38820680975914,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47902250289917,0.38820680975914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,18.0,25.531676530838013,1680.0,1715.9097197651863,0.0,0.3890136182308197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531676530838013,0.3890136182308197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.541643142700195,1689.0,1741.4513629078865,0.0,0.3889153301715851,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541643142700195,0.3889153301715851,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.54182755947113,1709.0,1766.9931904673576,0.0,0.3887569010257721,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54182755947113,0.3887569010257721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,25.53985571861267,1743.0,1792.5330461859703,0.0,0.3886352777481079,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53985571861267,0.3886352777481079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,10.0,25.537543416023254,1753.0,1818.0705896019936,0.0,0.3885541260242462,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537543416023254,0.3885541260242462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.53540539741516,1759.0,1843.6059949994087,0.0,0.3885038495063782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53540539741516,0.3885038495063782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.5335693359375,1764.0,1869.1395643353462,1.0,0.3884749710559845,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5335693359375,0.3884749710559845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.532047390937805,1764.0,1894.671611726284,1.0,0.38846057653427124,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532047390937805,0.38846057653427124,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,6.0,25.530803084373474,1770.0,1920.2024148106575,1.0,0.38845565915107727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530803084373474,0.38845565915107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.529785752296448,1770.0,1945.732200562954,1.0,0.38845688104629517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529785752296448,0.38845688104629517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528942704200745,1776.0,1971.2611432671547,0.0,0.3884618878364563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528942704200745,0.3884618878364563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52824354171753,1781.0,1996.7893868088722,0.0,0.38846924901008606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52824354171753,0.38846924901008606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,25.527647733688354,1785.0,2022.3170345425606,0.0,0.38847798109054565,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527647733688354,0.38847798109054565,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.52713906764984,1792.0,2047.8441736102104,1.0,0.38848739862442017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52713906764984,0.38848739862442017,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,8.0,25.526697278022766,1800.0,2073.370870888233,0.0,0.38849687576293945,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526697278022766,0.38849687576293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.526310205459595,1806.0,2098.897181093693,1.0,0.38850605487823486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526310205459595,0.38850605487823486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.525994062423706,1809.0,2124.4231751561165,0.0,0.38851478695869446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525994062423706,0.38851478695869446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.5257488489151,1837.0,2149.9489240050316,0.0,0.388521283864975,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5257488489151,0.388521283864975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.525617122650146,1874.0,2175.4745411276817,0.0,0.3885245621204376,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525617122650146,0.3885245621204376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.525681972503662,1912.0,2201.0002231001854,0.0,0.3885221481323242,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525681972503662,0.3885221481323242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.52609133720398,1953.0,2226.5263144373894,0.0,0.38850900530815125,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52609133720398,0.38850900530815125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.52711272239685,1987.0,2252.053427159786,0.0,0.38847672939300537,11.0,0.0
