playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.621357798576355,0.39418432116508484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,25.73922848701477,685.0,674.8386169075966,1.0,0.39010682702064514,15.0,0.0
1.0,1.0,1.0,1.0,0.0,25.73922848701477,0.39010682702064514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.853273034095764,713.0,700.6918899416924,0.0,0.38717561960220337,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.853273034095764,0.38717561960220337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.578386664390564,717.0,726.2702766060829,0.0,0.388752818107605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578386664390564,0.388752818107605,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.51409411430359,717.0,751.7843707203865,0.0,0.38949310779571533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51409411430359,0.38949310779571533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.498374104499817,751.0,777.2827448248863,0.0,0.3894231915473938,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.498374104499817,0.3894231915473938,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.501229524612427,788.0,802.7839743494987,0.0,0.3891705572605133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.501229524612427,0.3891705572605133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.50980794429779,792.0,828.2937822937965,0.0,0.38890403509140015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50980794429779,0.38890403509140015,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.519707679748535,792.0,853.8134899735451,1.0,0.38865843415260315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.519707679748535,0.38865843415260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.528875827789307,804.0,879.3423658013344,1.0,0.3884429633617401,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528875827789307,0.3884429633617401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.536532163619995,848.0,904.8788979649544,0.0,0.3882605731487274,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536532163619995,0.3882605731487274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54236662387848,855.0,930.4212645888329,0.0,0.38811030983924866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54236662387848,0.38811030983924866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.546703457832336,860.0,955.9679680466652,0.0,0.38799169659614563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546703457832336,0.38799169659614563,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.54975950717926,869.0,981.5177275538445,1.0,0.38790103793144226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54975950717926,0.38790103793144226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,31.0,25.551769852638245,900.0,1007.0694974064827,0.0,0.3878345191478729,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551769852638245,0.3878345191478729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.55300807952881,928.0,1032.6225054860115,0.0,0.387788861989975,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55300807952881,0.387788861989975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.553595781326294,959.0,1058.1761012673378,0.0,0.3877602815628052,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553595781326294,0.3877602815628052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.55371129512787,967.0,1083.7298125624657,0.0,0.38774460554122925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55371129512787,0.38774460554122925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.553470134735107,971.0,1109.2832826972008,0.0,0.38773947954177856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553470134735107,0.38773947954177856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.552969574928284,998.0,1134.836252272129,0.0,0.3877427577972412,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552969574928284,0.3877427577972412,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.552276492118835,1037.0,1160.388528764248,0.0,0.3877526819705963,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552276492118835,0.3877526819705963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.551451683044434,1073.0,1185.9399804472923,0.0,0.38776782155036926,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551451683044434,0.38776782155036926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.550535678863525,1082.0,1211.4905161261559,0.0,0.38778698444366455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550535678863525,0.38778698444366455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.549564957618713,1120.0,1237.0400810837746,0.0,0.38780906796455383,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549564957618713,0.38780906796455383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54855978488922,1126.0,1262.5886408686638,0.0,0.38783320784568787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54855978488922,0.38783320784568787,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54753839969635,1126.0,1288.1361792683601,1.0,0.3878589868545532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54753839969635,0.3878589868545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.546514987945557,1135.0,1313.6826942563057,1.0,0.3878856599330902,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546514987945557,0.3878856599330902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,28.0,25.545501708984375,1163.0,1339.22819596529,0.0,0.3879128396511078,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545501708984375,0.3879128396511078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.544500589370728,1202.0,1364.7726965546608,0.0,0.3879402279853821,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544500589370728,0.3879402279853821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.543519735336304,1238.0,1390.316216289997,1.0,0.3879675269126892,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543519735336304,0.3879675269126892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.54256522655487,1282.0,1415.858781516552,0.0,0.38799458742141724,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54256522655487,0.38799458742141724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,25.541641116142273,1329.0,1441.4004226326942,0.0,0.3880212604999542,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541641116142273,0.3880212604999542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.540743350982666,1334.0,1466.941165983677,0.0,0.38804736733436584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540743350982666,0.38804736733436584,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.539875984191895,1348.0,1492.4810419678688,1.0,0.38807281851768494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539875984191895,0.38807281851768494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.53904104232788,1375.0,1518.0200830101967,0.0,0.3880976736545563,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53904104232788,0.3880976736545563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,25.538222312927246,1403.0,1543.558305323124,0.0,0.3881217837333679,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538222312927246,0.3881217837333679,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,49.0,25.537433981895447,1452.0,1569.0957393050194,0.0,0.38814523816108704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537433981895447,0.38814523816108704,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.536678075790405,1462.0,1594.6324173808098,1.0,0.3881680369377136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536678075790405,0.3881680369377136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.5359525680542,1500.0,1620.168369948864,0.0,0.3881901204586029,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5359525680542,0.3881901204586029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.535269618034363,1532.0,1645.7036395668983,0.0,0.388211190700531,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535269618034363,0.388211190700531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.534608960151672,1564.0,1671.23824852705,1.0,0.3882315456867218,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534608960151672,0.3882315456867218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.533978700637817,1608.0,1696.7722272276878,0.0,0.3882512152194977,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533978700637817,0.3882512152194977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.53337275981903,1651.0,1722.3055999875069,0.0,0.3882701098918915,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53337275981903,0.3882701098918915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.532793164253235,1680.0,1747.83839315176,0.0,0.38828837871551514,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532793164253235,0.38828837871551514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.53223180770874,1685.0,1773.3706249594688,1.0,0.3883059322834015,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53223180770874,0.3883059322834015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53169071674347,1723.0,1798.9023156762123,0.0,0.3883228600025177,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53169071674347,0.3883228600025177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.531173944473267,1758.0,1824.4334896206856,0.0,0.38833922147750854,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531173944473267,0.38833922147750854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53067135810852,1763.0,1849.964160978794,0.0,0.3883550763130188,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53067135810852,0.3883550763130188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53019106388092,1771.0,1875.494352042675,1.0,0.3883703649044037,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53019106388092,0.3883703649044037,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.529731035232544,1771.0,1901.0240830779076,1.0,0.3883850574493408,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529731035232544,0.3883850574493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.52928924560547,1775.0,1926.553372323513,1.0,0.38839924335479736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52928924560547,0.38839924335479736,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,25.0,25.52886164188385,1800.0,1952.0822339653969,1.0,0.38841286301612854,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52886164188385,0.38841286301612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.528454303741455,1809.0,1977.6106882691383,1.0,0.3884260058403015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528454303741455,0.3884260058403015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,33.0,25.52807128429413,1842.0,2003.1387595534325,0.0,0.38843849301338196,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52807128429413,0.38843849301338196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.52770245075226,1868.0,2028.6664620041847,0.0,0.38845041394233704,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52770245075226,0.38845041394233704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.52735185623169,1900.0,2054.1938138604164,0.0,0.3884619176387787,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52735185623169,0.3884619176387787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,25.527013421058655,1930.0,2079.720827281475,1.0,0.38847285509109497,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527013421058655,0.38847285509109497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.52669930458069,1965.0,2105.2475265860558,0.0,0.3884831368923187,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52669930458069,0.3884831368923187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.526411533355713,2008.0,2130.7739381194115,0.0,0.38849255442619324,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526411533355713,0.38849255442619324,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.526174426078796,2008.0,2156.3001125454903,1.0,0.388500452041626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526174426078796,0.388500452041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.526012301445007,2013.0,2181.8261248469353,1.0,0.3885059654712677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526012301445007,0.3885059654712677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.525992035865784,2050.0,2207.352116882801,0.0,0.3885069787502289,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525992035865784,0.3885069787502289,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.526002168655396,2080.0,2232.8781190514565,0.0,0.38850659132003784,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526002168655396,0.38850659132003784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.526162266731262,2087.0,2258.4042813181877,0.0,0.38850143551826477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526162266731262,0.38850143551826477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.526539206504822,2129.0,2283.9308205246925,0.0,0.38848933577537537,5.0,0.0
