playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13004536,57188,39,2,2310,920,4,21,797,45,0,1,6,6.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.24296271800995,1110.5713249444962,0.47501423954963684,0.0
13004537,57188,40,2,2310,920,1,22,752,0,1,2,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.045671224594116,1139.6169961690903,0.4815816581249237,0.0
13004538,57188,41,2,2310,920,6,23,752,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.19165027141571,1168.808646440506,0.47479355335235596,0.0
13004539,57188,42,2,2310,920,0,24,752,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.004021406173706,1197.8126678466797,0.4813216030597687,0.0
13004540,57188,43,2,920,2310,1,19,747,33,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.166820883750916,1226.9794887304306,0.4743316173553467,0.0
13004541,57188,44,2,920,2310,4,20,714,33,0,2,1,66.0,0,0,0,0,3,3,0,0,0,0.08,1,1,5,4.0,1.0,0.0,6.0,0.0,28.961056351661682,1255.9405450820923,0.48083531856536865,0.0
13004542,57188,45,2,920,2310,1,21,681,34,0,1,10,63.0,0,0,0,0,20,20,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,0.0,29.103132247924805,1285.043677330017,0.4737820029258728,0.0
13004543,57188,46,2,920,2310,4,22,647,36,0,1,10,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,29.159772515296936,1314.203449845314,0.4727538526058197,0.0
13004544,57188,47,2,920,2310,4,23,611,42,0,2,8,41.0,0,0,0,0,4,4,0,0,0,0.77,1,1,6,4.0,1.0,0.0,6.0,0.0,28.956016302108765,1343.1594661474228,0.47881776094436646,0.0
13004545,57188,48,2,920,2310,1,24,569,7,0,3,4,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,29.094061374664307,1372.253527522087,0.47215190529823303,0.0
13004546,57188,49,2,920,2310,1,25,562,41,0,4,4,37.0,0,0,0,0,15,15,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,0.0,28.90259826183319,1401.1561257839203,0.47878003120422363,0.0
13004547,57188,50,2,920,2310,4,26,521,32,0,1,10,22.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.041543126106262,1430.1976689100266,0.4719807803630829,0.0
13004548,57188,51,2,920,2310,4,27,489,39,0,2,7,19.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,28.855071425437927,1459.0527403354645,0.4785401225090027,0.0
13004549,57188,52,2,920,2310,1,28,450,4,0,3,2,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.996612310409546,1488.049352645874,0.4716908633708954,0.0
13004550,57188,53,2,920,2310,3,29,446,0,1,4,2,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.054049015045166,1517.1034016609192,0.4708808660507202,0.0
13004551,57188,54,2,920,2310,0,30,446,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.85329008102417,1545.9566917419434,0.4771244525909424,0.0
13004552,57188,55,2,2310,920,4,25,442,37,0,1,10,75.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,28.98742187023163,1574.944113612175,0.47054523229599,0.0
13004553,57188,56,2,2310,920,1,26,405,6,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,0.0,28.799989581108093,1603.744103193283,0.47725003957748413,0.0
13004554,57188,57,2,2310,920,4,27,399,44,0,2,10,63.0,0,0,0,0,4,4,0,0,0,0.26,1,1,18,4.0,1.0,0.0,6.0,0.0,28.936326265335083,1632.6804294586182,0.47048163414001465,0.0
13004555,57188,58,2,2310,920,1,28,355,45,0,3,6,59.0,0,0,0,0,16,16,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,28.992005944252014,1661.6724354028702,0.4697505533695221,0.0
13004556,57188,59,2,2310,920,1,29,310,39,0,1,10,43.0,0,0,0,0,9,9,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,28.79165029525757,1690.4640856981277,0.47605764865875244,0.0
13004557,57188,60,2,2310,920,4,30,271,44,0,2,1,34.0,0,0,0,0,-5,-5,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,0.0,28.922205209732056,1719.3862909078598,0.46951815485954285,0.0
13004558,57188,61,2,2310,920,1,31,227,39,0,3,6,39.0,0,0,0,0,9,9,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,28.9731467962265,1748.3594377040863,0.4689316749572754,0.0
13004559,57188,62,2,2310,920,4,32,188,40,0,1,10,30.0,0,0,0,0,11,11,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,0.0,28.76949191093445,1777.1289296150208,0.47533074021339417,0.0
13004560,57188,63,2,2310,920,4,33,148,28,0,1,10,19.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,28.895039200782776,1806.0239688158035,0.46886569261550903,0.0
13004561,57188,64,2,2310,920,4,34,120,7,1,2,7,16.0,0,0,0,0,14,14,0,0,0,0.99,1,1,18,4.0,1.0,0.0,6.0,1.0,28.94258427619934,1834.9665530920029,0.4683663845062256,0.0
13004562,57188,65,2,2310,920,4,35,113,36,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.737050771713257,1863.7036038637161,0.4748445153236389,0.0
13004563,57188,66,2,2310,920,4,36,77,6,0,2,1,1.0,1,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.859493374824524,1892.5630972385406,0.4684153199195862,0.0
13004564,57188,67,2,2310,920,1,37,71,0,1,2,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,28.906444668769836,1921.4695419073105,0.46792522072792053,0.0
13004565,57188,68,2,2310,920,6,38,71,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,4.0,1.0,0.0,6.0,0.0,28.701849460601807,1950.1713913679123,0.4744083285331726,0.0
13004566,57188,69,2,2310,920,0,39,71,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.823931336402893,1978.9953227043152,0.4679639935493469,0.0
13004567,57188,70,2,920,2310,4,31,65,24,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.874558806419373,2007.8698815107346,0.4674365222454071,0.0
13004568,57188,71,2,920,2310,1,32,41,9,0,2,5,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,28.92723309993744,2036.797114610672,0.4664817750453949,0.0
13004569,57188,72,2,920,2310,1,33,32,6,0,3,5,70.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.833304166793823,2065.630418777466,0.472793310880661,0.0
13004570,57188,73,2,920,2310,1,34,26,6,1,1,10,64.0,0,0,0,0,31,31,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,29.48845386505127,2095.118872642517,0.46459388732910156,0.0
13004571,57188,74,2,920,2310,1,35,20,16,0,1,10,33.0,0,0,0,0,25,25,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,30.85528814792633,2125.9741607904434,0.4663013815879822,0.0
13004572,57188,75,2,920,2310,3,36,4,4,1,1,8,8.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.46299707889557,2158.437157869339,0.4622955918312073,0.0
13004573,57188,76,3,920,2310,0,37,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.13086140155792,2191.568019270897,0.4618482291698456,0.0
13004574,57188,77,3,2310,920,1,40,900,36,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.341469407081604,2224.9094886779785,0.46209025382995605,0.0
13004575,57188,78,3,2310,920,4,41,864,38,0,2,5,70.0,0,0,0,0,15,15,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.416966795921326,2258.3264554739,0.46255338191986084,0.0
13004576,57188,79,3,2310,920,1,42,826,6,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,33.44013035297394,2291.766585826874,0.462910532951355,0.0
13004577,57188,80,3,2310,920,4,43,820,45,0,2,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.43538212776184,2325.2019679546356,0.4631008505821228,0.0
13004578,57188,81,3,2310,920,2,44,775,18,0,3,9,54.0,1,0,0,0,0,-5,0,0,0,0.57,1,1,3,4.0,1.0,0.0,6.0,1.0,33.41460382938385,2358.6165717840195,0.4631696343421936,0.0
13004579,57188,82,3,2310,920,1,45,757,42,0,3,14,59.0,0,0,0,0,15,15,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.38513159751892,2392.0017033815384,0.46316152811050415,0.0
13004580,57188,83,3,2310,920,4,46,715,36,1,1,10,44.0,0,0,0,0,11,11,0,0,0,0.74,1,1,18,4.0,1.0,0.0,6.0,1.0,33.35126781463623,2425.3529711961746,0.4631144404411316,0.0
13004581,57188,84,3,2310,920,1,47,679,8,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,33.315736174583435,2458.668707370758,0.46305468678474426,0.0
13004582,57188,85,3,2310,920,1,48,671,29,1,2,10,33.0,0,0,0,0,10,10,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,33.28028357028961,2491.9489909410477,0.4629972279071808,0.0
13004583,57188,86,3,2310,920,1,49,642,42,0,1,10,23.0,0,0,0,0,9,9,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24601447582245,2525.19500541687,0.46294865012168884,0.0
13004584,57188,87,3,2310,920,1,50,600,5,0,2,1,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.2135956287384,2558.4086010456085,0.46291106939315796,0.0
13004585,57188,88,3,2310,920,1,51,595,34,1,3,1,14.0,0,0,0,0,7,7,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.1834282875061,2591.5920293331146,0.46288424730300903,0.0
13004586,57188,89,3,2310,920,1,52,561,0,1,1,7,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15580427646637,2624.747833609581,0.46286553144454956,0.0
13004587,57188,90,3,2310,920,6,53,561,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.131025552749634,2657.8788591623306,0.4628503620624542,0.0
13004588,57188,91,3,2310,920,0,54,561,11,1,0,0,65.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.10958254337311,2690.9884417057037,0.46283262968063354,0.0
13004589,57188,92,3,920,2310,1,38,550,5,0,1,10,87.0,0,0,0,0,0,-6,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.09235680103302,2724.0807985067368,0.46280381083488464,0.0
13004590,57188,93,3,920,2310,4,39,545,33,0,2,16,93.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.0673166513443,2757.148115158081,0.46280422806739807,0.0
13004591,57188,94,3,920,2310,1,40,512,10,1,3,13,90.0,0,1,1,0,0,8,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,33.048327803611755,2790.196442961693,0.4627709984779358,0.0
13004592,57188,95,3,2310,920,1,55,502,0,1,1,10,18.0,0,0,0,0,18,18,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.03237473964691,2823.2288177013397,0.46273431181907654,0.0
13004593,57188,96,3,2310,920,6,56,502,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.016308188438416,2856.245125889778,0.46272993087768555,0.0
13004594,57188,97,3,2310,920,0,57,502,13,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.00190544128418,2889.2470313310623,0.4627213180065155,0.0
13004595,57188,98,3,920,2310,4,41,489,44,0,1,10,77.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.989407658576965,2922.2364389896393,0.4627079963684082,0.0
13004596,57188,99,3,920,2310,1,42,445,49,0,2,12,79.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.97605872154236,2955.2124977111816,0.4626775085926056,0.0
13004597,57188,100,3,920,2310,1,43,396,41,0,3,6,73.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.96512746810913,2988.1776251792908,0.46263882517814636,0.0
13004598,57188,101,3,920,2310,5,44,355,13,1,4,1,68.0,0,1,0,0,0,63,0,0,0,0.03,0,0,13,4.0,1.0,0.0,6.0,1.0,32.95559048652649,3021.1332156658173,0.46260032057762146,0.0
13004599,57188,102,3,2310,920,4,58,342,25,0,1,10,95.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.947003960609436,3054.0802196264267,0.46256279945373535,0.0
13004600,57188,103,3,2310,920,4,59,317,46,0,2,12,97.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.936206459999084,3087.016426086426,0.4625524878501892,0.0
13004601,57188,104,3,2310,920,1,60,271,5,0,3,6,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.92611825466156,3119.9425443410873,0.4625382423400879,0.0
13004602,57188,105,3,2310,920,5,61,266,16,1,4,6,91.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.91671907901764,3152.859263420105,0.4625225365161896,0.0
13004603,57188,106,3,920,2310,4,45,250,36,0,1,10,59.0,0,0,0,0,5,5,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,32.908071756362915,3185.767335176468,0.4625049829483032,0.0
13004604,57188,107,3,920,2310,4,46,214,41,0,2,5,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,32.90124225616455,3218.6685774326324,0.4624621570110321,0.0
13004605,57188,108,3,920,2310,1,47,173,24,0,3,3,52.0,0,0,0,0,15,15,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,32.89530646800995,3251.5638839006424,0.4624209702014923,0.0
13004606,57188,109,3,920,2310,4,48,149,43,0,1,10,37.0,0,0,0,0,11,11,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,32.89000904560089,3284.4538929462433,0.46238237619400024,0.0
13004607,57188,110,3,920,2310,1,49,106,7,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,32.88521420955658,3317.3391071558,0.4623461365699768,0.0
13004608,57188,111,3,920,2310,4,50,99,41,0,2,10,26.0,0,0,0,0,5,5,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,32.88080847263336,3350.2199156284332,0.46231141686439514,0.0
13004609,57188,112,3,920,2310,1,51,58,8,0,3,5,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.87670874595642,3383.0966243743896,0.46227750182151794,0.0
13004610,57188,113,3,920,2310,3,52,50,0,1,4,5,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.87286841869354,3415.969492793083,0.4622442424297333,0.0
13004611,57188,114,3,920,2310,0,53,50,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.869234800338745,3448.838727593422,0.4622114598751068,0.0
13004612,57188,115,3,2310,920,4,62,46,46,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.86591935157776,3481.7046469449997,0.4621792435646057,0.0
13004613,57188,116,4,2310,920,1,63,900,27,0,2,9,74.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.86133325099945,3514.565980195999,0.4621472954750061,0.0
13004614,57188,117,4,2310,920,2,64,873,20,0,3,13,78.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,32.85559809207916,3547.4215782880783,0.46213164925575256,0.0
13004615,57188,118,4,2310,920,1,65,853,39,0,3,18,83.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.85001289844513,3580.2715911865234,0.4621134400367737,0.0
13004616,57188,119,4,2310,920,5,66,814,14,1,4,26,91.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.84450876712799,3613.1160999536514,0.4620938301086426,0.0
