playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12024514,57084,24,1,1400,2250,4,14,361,33,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,29.675837516784668,705.5561335086823,0.5166450142860413,1.0964289903640747
12024515,57084,25,1,1400,2250,1,15,328,39,0,2,8,66.0,0,0,0,0,6,6,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,29.77934193611145,735.3354754447937,0.49997591972351074,0.7654494643211365
12024516,57084,26,1,1400,2250,1,16,289,9,0,3,2,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,0.0,29.88122308254242,765.2166985273361,0.4855347275733948,0.4214012622833252
12024517,57084,27,1,1400,2250,5,17,280,8,1,4,2,60.0,0,1,0,0,0,46,0,0,0,0.42,0,0,8,4.0,1.0,0.0,6.0,0.0,29.922191977500916,795.138890504837,0.47779491543769836,0.19111581146717072
12024518,57084,28,1,2250,1400,4,11,272,32,0,1,10,86.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.944382786750793,825.0832732915878,0.4743228852748871,0.05269671976566315
12024519,57084,29,1,2250,1400,4,12,240,42,0,2,7,83.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.97240400314331,855.0556772947311,0.4728705883026123,0.0
12024520,57084,30,1,2250,1400,1,13,198,38,0,3,6,82.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.004279732704163,885.0599570274353,0.47227734327316284,0.0
12024521,57084,31,1,2250,1400,4,14,160,30,0,1,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,1,5,4.0,1.0,0.0,6.0,0.0,29.762908577919006,914.8228656053543,0.479093462228775,0.0
12024522,57084,32,1,2250,1400,4,15,130,39,0,2,6,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,29.933066487312317,944.7559320926666,0.47273629903793335,0.0
12024523,57084,33,1,2250,1400,1,16,91,41,0,3,6,63.0,0,0,0,0,17,17,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,29.70120394229889,974.4571360349655,0.4792986810207367,0.0
12024524,57084,34,1,2250,1400,4,17,50,34,0,1,10,46.0,0,0,0,0,1,1,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,0.0,29.595484495162964,1004.0526205301285,0.47978976368904114,0.0
12024525,57084,35,1,2250,1400,1,18,16,7,0,2,9,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,29.772873163223267,1033.8254936933517,0.4733385145664215,0.0
12024526,57084,36,1,2250,1400,1,19,9,4,0,3,9,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,29.550227403640747,1063.3757210969925,0.4794188141822815,0.0
12024527,57084,37,1,2250,1400,5,20,5,5,1,4,9,45.0,0,1,0,0,0,36,0,0,0,0.73,0,0,13,4.0,1.0,0.0,6.0,0.0,29.45411789417267,1092.8298389911652,0.47969579696655273,0.0
12024528,57084,38,2,1400,2250,4,18,900,33,0,1,10,91.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.638277292251587,1122.4681162834167,0.4730902910232544,0.0
12024529,57084,39,2,1400,2250,1,19,867,4,0,2,5,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.429102063179016,1151.8972183465958,0.4790855348110199,0.0
12024530,57084,40,2,1400,2250,1,20,863,4,0,3,5,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.60300099849701,1181.5002193450928,0.4721224904060364,0.0
12024531,57084,41,2,1400,2250,5,21,859,10,1,4,5,86.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.397414803504944,1210.8976341485977,0.47830337285995483,0.0
12024532,57084,42,2,2250,1400,1,21,849,32,0,1,10,59.0,0,0,0,0,5,5,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,29.309719562530518,1240.2073537111282,0.47861796617507935,0.0
12024533,57084,43,2,2250,1400,4,22,817,39,0,2,5,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,29.49901020526886,1269.706363916397,0.47200655937194824,0.0
12024534,57084,44,2,2250,1400,1,23,778,41,0,3,4,53.0,0,0,0,0,17,17,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,29.300533175468445,1299.0068970918655,0.47801917791366577,0.0
12024535,57084,45,2,2250,1400,1,24,737,31,0,1,10,36.0,0,0,0,0,5,5,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,29.478098154067993,1328.4849952459335,0.4710334539413452,0.0
12024536,57084,46,2,2250,1400,4,25,706,35,0,2,5,31.0,0,0,0,0,2,2,0,0,0,0.9,1,1,6,4.0,1.0,0.0,6.0,0.0,29.28140652179718,1357.7664017677307,0.4772309362888336,0.0
12024537,57084,47,2,2250,1400,1,26,671,5,0,3,3,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,29.45591950416565,1387.2223212718964,0.47033119201660156,0.0
12024538,57084,48,2,2250,1400,3,27,666,0,1,4,3,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,4.0,1.0,0.0,6.0,0.0,29.25796937942505,1416.4802906513214,0.47659197449684143,0.0
12024539,57084,49,2,2250,1400,0,28,666,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.42969787120819,1445.9099885225296,0.46973997354507446,0.0
12024540,57084,50,2,1400,2250,1,22,661,7,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.231399178504944,1475.1413877010345,0.4760338068008423,0.0
12024541,57084,51,2,1400,2250,4,23,654,40,0,2,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.401350378990173,1504.5427380800247,0.469213604927063,0.0
12024542,57084,52,2,1400,2250,1,24,614,5,0,3,5,70.0,1,0,0,0,0,15,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.203623175621033,1533.7463612556458,0.4755304753780365,0.0
12024543,57084,53,2,1400,2250,4,25,609,35,0,1,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,29.37242329120636,1563.118784546852,0.4687308371067047,0.0
12024544,57084,54,2,1400,2250,4,26,574,42,0,2,9,54.0,0,0,0,0,24,24,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,29.175608038902283,1592.2943925857544,0.47506457567214966,0.0
12024545,57084,55,2,1400,2250,1,27,532,31,0,1,10,30.0,0,0,0,0,7,7,0,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,1.0,29.343676567077637,1621.638069152832,0.46828001737594604,0.0
12024546,57084,56,2,1400,2250,4,28,501,44,0,2,3,23.0,0,0,0,0,13,13,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.14797592163086,1650.786045074463,0.4746280014514923,0.0
12024547,57084,57,2,1400,2250,4,29,457,36,0,1,10,10.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.315547943115234,1680.1015930175781,0.46785494685173035,0.0
12024548,57084,58,2,1400,2250,4,30,421,0,1,2,6,6.0,0,0,0,0,6,6,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.12102472782135,1709.2226177453995,0.4742160439491272,0.0
12024549,57084,59,2,1400,2250,6,31,421,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.288238048553467,1738.510855793953,0.4674524664878845,0.0
12024550,57084,60,2,1400,2250,0,32,421,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.094867944717407,1767.6057237386703,0.4738260805606842,0.0
12024551,57084,61,2,2250,1400,1,29,414,24,1,1,10,75.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.26176106929779,1796.8674848079681,0.4670708477497101,0.0
12024552,57084,62,2,2250,1400,4,30,390,36,0,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,1,6,4.0,1.0,0.0,6.0,0.0,29.06925630569458,1825.9367411136627,0.47345462441444397,0.0
12024553,57084,63,2,2250,1400,4,31,354,35,1,2,7,51.0,0,0,0,0,9,9,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,29.235608339309692,1855.1723494529724,0.46670475602149963,0.0
12024554,57084,64,2,2250,1400,4,32,319,35,0,1,10,42.0,0,0,0,0,5,5,0,0,0,0.76,1,1,5,4.0,1.0,0.0,6.0,0.0,29.044074296951294,1884.2164237499237,0.47310012578964233,0.0
12024555,57084,65,2,2250,1400,1,33,284,15,1,2,5,37.0,0,1,1,0,0,0,0,0,0,0.81,1,1,7,4.0,1.0,0.0,6.0,1.0,29.21013653278351,1913.4265602827072,0.46635672450065613,0.0
12024556,57084,66,2,1400,2250,4,33,269,37,0,1,10,51.0,0,0,0,0,7,7,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,0.0,29.019524574279785,1942.446084856987,0.4727637767791748,0.0
12024557,57084,67,2,1400,2250,4,34,232,40,0,2,3,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,29.185619235038757,1971.6317040920258,0.46602725982666016,0.0
12024558,57084,68,2,1400,2250,1,35,192,4,0,3,3,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,0.0,28.996200919151306,2000.627905011177,0.4724477529525757,0.0
12024559,57084,69,2,1400,2250,5,36,188,8,1,4,3,44.0,0,1,0,0,0,41,0,0,0,0.74,0,0,13,4.0,1.0,0.0,6.0,1.0,29.162062525749207,2029.7899675369263,0.4657164216041565,0.0
12024560,57084,70,2,2250,1400,4,34,180,45,0,1,10,97.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.973371744155884,2058.763339281082,0.4721498489379883,0.0
12024561,57084,71,2,2250,1400,4,35,135,15,0,2,8,95.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.138153195381165,2087.9014924764633,0.4654262363910675,0.0
12024562,57084,72,2,2250,1400,4,36,120,24,0,1,10,87.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.948112726211548,2116.849605202675,0.47188758850097656,0.0
12024563,57084,73,2,2250,1400,1,37,96,3,0,2,9,86.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,29.10533916950226,2145.954944372177,0.4652338922023773,0.0
12024564,57084,74,2,2250,1400,1,38,93,9,0,3,9,86.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.894376516342163,2174.8493208885193,0.4719333350658417,0.0
12024565,57084,75,2,2250,1400,1,39,84,3,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,28.98263919353485,2203.831960082054,0.46590667963027954,0.0
12024566,57084,76,2,2250,1400,1,40,81,6,1,2,10,74.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.6806617975235,2232.5126218795776,0.47361424565315247,0.0
12024567,57084,77,2,2250,1400,4,41,75,8,0,3,7,71.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,0.0,28.71257197856903,2261.2251938581467,0.46780794858932495,0.0
12024568,57084,78,2,2250,1400,1,42,67,7,0,3,17,81.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.71601915359497,2289.9412130117416,0.46742919087409973,0.0
12024569,57084,79,2,2250,1400,5,43,60,13,1,4,12,76.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.73746621608734,2318.678679227829,0.4664386808872223,0.0
12024570,57084,80,2,1400,2250,1,37,47,5,1,1,10,43.0,0,0,0,0,8,8,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,28.772128462791443,2347.4508076906204,0.46567070484161377,0.0
12024571,57084,81,2,1400,2250,4,38,42,24,0,2,2,35.0,0,0,0,0,3,3,0,0,0,0.83,1,1,5,4.0,1.0,0.0,6.0,0.0,28.60751724243164,2376.058324933052,0.4723486602306366,0.0
12024572,57084,82,2,1400,2250,1,39,18,13,0,1,10,32.0,0,0,0,0,18,18,1,0,0,0.89,2,1,1,4.0,1.0,0.0,6.0,0.0,28.942347168922424,2405.0006721019745,0.4652177095413208,0.0
12024573,57084,83,2,1400,2250,3,40,5,0,1,1,10,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.908528923988342,2434.909201025963,0.461700439453125,0.0
12024574,57084,84,2,1400,2250,0,41,5,5,1,0,0,65.0,0,0,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,31.566537022590637,2466.4757380485535,0.46249449253082275,0.0
12024575,57084,85,3,1400,2250,0,42,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.74891400337219,2499.2246520519257,0.4604695439338684,0.0
12024576,57084,86,3,2250,1400,4,44,900,33,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14552354812622,2532.370175600052,0.4606943726539612,0.0
12024577,57084,87,3,2250,1400,1,45,867,4,0,2,7,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.270223736763,2565.640399336815,0.46117374300956726,0.0
12024578,57084,88,3,2250,1400,1,46,863,5,0,3,7,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.31244909763336,2598.9528484344482,0.46164458990097046,0.0
12024579,57084,89,3,2250,1400,5,47,858,12,1,4,7,72.0,0,1,0,0,0,19,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.317381739616394,2632.2702301740646,0.4619438350200653,0.0
12024580,57084,90,3,1400,2250,1,43,846,9,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,1.0,33.302178502082825,2665.5724086761475,0.46208369731903076,0.0
12024581,57084,91,3,1400,2250,4,44,837,44,0,2,10,47.0,0,0,0,0,-1,-1,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,1.0,33.276504039764404,2698.848912715912,0.462121844291687,0.0
12024582,57084,92,3,1400,2250,1,45,793,37,0,3,11,48.0,0,0,0,0,8,8,0,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24527680873871,2732.0941895246506,0.46210533380508423,0.0
12024583,57084,93,3,1400,2250,5,46,756,9,1,4,3,40.0,0,1,0,0,0,35,0,0,0,0.78,0,0,13,4.0,1.0,0.0,6.0,1.0,33.211891293525696,2765.3060808181763,0.46206343173980713,0.0
12024584,57084,94,3,2250,1400,4,48,747,31,0,1,10,95.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.17805588245392,2798.48413670063,0.46199890971183777,0.0
12024585,57084,95,3,2250,1400,4,49,716,35,0,2,6,91.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.144404888153076,2831.6285415887833,0.4619585871696472,0.0
12024586,57084,96,3,2250,1400,4,50,681,31,0,3,1,86.0,0,0,0,0,5,5,1,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.11303377151489,2864.741575360298,0.4619249403476715,0.0
12024587,57084,97,3,2250,1400,1,51,650,37,0,1,10,81.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.08473086357117,2897.8263062238693,0.4618963301181793,0.0
12024588,57084,98,3,2250,1400,4,52,613,41,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.06038582324982,2930.886692047119,0.46186602115631104,0.0
12024589,57084,99,3,2250,1400,4,53,572,37,0,2,5,65.0,0,0,0,0,8,8,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.04129159450531,2963.9279836416245,0.46182259917259216,0.0
12024590,57084,100,3,2250,1400,4,54,535,32,0,1,10,57.0,0,0,0,0,3,3,0,0,0,0.49,1,1,5,4.0,1.0,0.0,6.0,1.0,33.02919101715088,2996.9571746587753,0.46174857020378113,0.0
12024591,57084,101,3,2250,1400,4,55,503,38,0,2,7,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,33.02571141719818,3029.9828860759735,0.4616248309612274,0.0
12024592,57084,102,3,2250,1400,1,56,465,11,1,3,4,51.0,0,1,1,0,0,49,0,0,6,0.64,1,1,7,4.0,1.0,0.0,6.0,1.0,33.033234000205994,3063.0161200761795,0.4614255428314209,0.0
12024593,57084,103,3,1400,2250,6,47,454,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.0532888174057,3096.069408893585,0.46113359928131104,0.0
12024594,57084,104,3,1400,2250,0,48,454,0,1,0,0,65.0,0,1,0,0,0,25,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.978129863739014,3129.047538757324,0.46167680621147156,0.0
12024595,57084,105,3,2250,1400,4,57,454,30,0,1,10,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,32.93555188179016,3161.9830906391144,0.46183592081069946,0.0
12024596,57084,106,3,2250,1400,1,58,424,4,0,2,9,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,32.93686306476593,3194.9199537038803,0.46168845891952515,0.0
12024597,57084,107,3,2250,1400,1,59,420,5,0,3,9,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,32.94623386859894,3227.8661875724792,0.46149444580078125,0.0
12024598,57084,108,3,2250,1400,5,60,415,8,1,4,9,59.0,0,1,0,0,0,41,0,0,0,0.44,0,0,8,4.0,1.0,0.0,6.0,1.0,32.9669007062912,3260.8330882787704,0.4612177908420563,0.0
12024599,57084,109,3,1400,2250,4,49,407,37,0,1,10,82.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.99896490573883,3293.8320531845093,0.4608623683452606,0.0
12024600,57084,110,3,1400,2250,1,50,370,44,0,2,9,81.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.92070734500885,3326.752760529518,0.46149957180023193,0.0
12024601,57084,111,3,1400,2250,4,51,326,31,0,3,2,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.87417960166931,3359.6269401311874,0.46173569560050964,0.0
12024602,57084,112,3,1400,2250,5,52,295,7,1,4,3,75.0,0,1,0,0,0,45,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,32.848705768585205,3392.4756458997726,0.4617837071418762,0.0
12024603,57084,113,3,2250,1400,4,61,288,47,0,1,10,70.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.832807421684265,3425.308453321457,0.4617542624473572,0.0
12024604,57084,114,3,2250,1400,1,62,241,23,1,2,9,69.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.822938084602356,3458.1313914060593,0.4617074131965637,0.0
12024605,57084,115,3,2250,1400,4,63,218,16,1,1,10,57.0,0,0,0,0,7,7,0,0,0,0.49,1,1,6,4.0,1.0,0.0,6.0,1.0,32.8122398853302,3490.9436312913895,0.4616711139678955,0.0
12024606,57084,116,3,2250,1400,2,64,202,22,0,2,3,50.0,1,0,0,0,0,-5,0,0,0,0.66,1,1,3,4.0,1.0,0.0,6.0,1.0,32.80372428894043,3523.74735558033,0.4616333544254303,0.0
12024607,57084,117,3,2250,1400,1,65,180,29,1,2,8,55.0,0,0,0,0,10,10,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,32.796542167663574,3556.5438977479935,0.46159887313842773,0.0
12024608,57084,118,3,2250,1400,4,66,151,30,0,1,10,45.0,0,0,0,0,-2,-2,0,0,0,0.73,1,1,6,4.0,1.0,0.0,6.0,1.0,32.79029631614685,3589.3341940641403,0.46156707406044006,0.0
