playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3018422,29440,23,1,1800,1540,1,12,347,43,0,2,9,73.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.879008054733276,687.6911353468895,0.5122579336166382,1.0579700469970703
3018423,29440,24,1,1800,1540,1,13,304,4,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,0.0,29.85992193222046,717.55105727911,0.4989527463912964,0.7314883470535278
3018424,29440,25,1,1800,1540,1,14,300,5,0,2,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,0.0,29.848390817642212,747.3994480967522,0.4908219277858734,0.519262433052063
3018425,29440,26,1,1800,1540,1,15,295,39,0,3,10,49.0,0,0,0,0,12,12,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,0.0,29.89394176006317,777.2933898568153,0.4848440885543823,0.35710376501083374
3018426,29440,27,1,1800,1540,1,16,256,36,0,1,10,37.0,0,0,0,0,21,21,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,0.0,29.971729159355164,807.2651190161705,0.48046454787254333,0.2194264680147171
3018427,29440,28,1,1800,1540,1,17,220,28,0,1,10,16.0,1,0,0,0,0,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,30.047228574752808,837.3123475909233,0.47757554054260254,0.1035698801279068
3018428,29440,29,1,1800,1540,1,18,192,43,0,1,5,11.0,0,0,0,0,6,6,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.105822443962097,867.4181700348854,0.4758371412754059,0.00867404043674469
3018429,29440,30,1,1800,1540,1,19,149,0,1,1,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,30.146663665771484,897.5648337006569,0.47482410073280334,0.0
3018430,29440,31,1,1800,1540,6,20,149,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.900769233703613,927.4656029343605,0.48146313428878784,0.0
3018431,29440,32,1,1800,1540,0,21,149,9,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.067761659622192,957.5333645939827,0.4748515486717224,0.0
3018432,29440,33,1,1540,1800,1,12,140,8,1,1,10,73.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,29.827659130096436,987.3610237240791,0.4813835620880127,0.0
3018433,29440,34,1,1800,1540,4,22,132,34,1,1,10,41.0,0,0,0,0,5,5,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,0.0,29.715452671051025,1017.0764763951302,0.4818200469017029,0.0
3018434,29440,35,1,1800,1540,4,23,98,43,0,2,5,36.0,0,0,0,0,12,12,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,29.886640071868896,1046.963116466999,0.47525376081466675,0.0
3018435,29440,36,1,1800,1540,1,24,55,47,0,1,10,24.0,0,0,0,0,13,13,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,29.6558678150177,1076.6189842820168,0.4813832938671112,0.0
3018436,29440,37,1,1800,1540,4,25,8,8,0,1,10,11.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.554744601249695,1106.1737288832664,0.48166438937187195,0.0
3018437,29440,38,2,1800,1540,1,26,900,41,0,2,9,10.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.734403014183044,1135.9081318974495,0.4749700725078583,0.0
3018438,29440,39,2,1800,1540,1,27,859,0,1,3,3,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.51869821548462,1165.426830112934,0.4810067415237427,0.0
3018439,29440,40,2,1800,1540,6,28,859,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.68864941596985,1195.115479528904,0.47394275665283203,0.0
3018440,29440,41,2,1800,1540,0,29,859,12,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.47783064842224,1224.5933101773262,0.4801454246044159,0.0
3018441,29440,42,2,1540,1800,4,13,847,39,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.387186765670776,1253.980496942997,0.48043736815452576,0.0
3018442,29440,43,2,1540,1800,1,14,808,40,0,2,8,67.0,0,0,0,0,22,22,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,29.573591589927673,1283.5540885329247,0.47371169924736023,0.0
3018443,29440,44,2,1540,1800,4,15,768,35,0,1,10,45.0,0,0,0,0,12,12,0,0,0,0.73,1,1,6,4.0,1.0,0.0,6.0,0.0,29.370797991752625,1312.9248865246773,0.4797341525554657,0.0
3018444,29440,45,2,1540,1800,1,16,733,34,0,1,10,33.0,0,0,0,0,5,5,0,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,29.546237111091614,1342.471123635769,0.47264280915260315,0.0
3018445,29440,46,2,1540,1800,4,17,699,36,0,2,5,28.0,0,0,0,0,4,4,0,0,0,0.93,1,1,6,4.0,1.0,0.0,6.0,0.0,29.346138834953308,1371.8172624707222,0.47884637117385864,0.0
3018446,29440,47,2,1540,1800,1,18,663,5,0,3,1,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,1.0,29.519174456596375,1401.3364369273186,0.4718451499938965,0.0
3018447,29440,48,2,1540,1800,4,19,658,41,0,4,1,24.0,0,0,0,0,1,1,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,0.0,29.31844997406006,1430.6548869013786,0.4781087636947632,0.0
3018448,29440,49,2,1540,1800,1,20,617,41,0,1,10,23.0,0,0,0,0,4,4,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,29.48919153213501,1460.1440784335136,0.4711599349975586,0.0
3018449,29440,50,2,1540,1800,1,21,576,7,1,2,6,19.0,0,1,1,0,0,0,0,0,0,0.98,1,0,7,4.0,1.0,0.0,6.0,0.0,29.28862714767456,1489.4327055811882,0.4774540364742279,0.0
3018450,29440,51,2,1800,1540,1,30,569,5,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,29.45784878730774,1518.890554368496,0.470541387796402,0.0
3018451,29440,52,2,1800,1540,4,31,564,37,0,2,10,63.0,0,0,0,0,-1,-1,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,29.258042335510254,1548.1485967040062,0.4768543839454651,0.0
3018452,29440,53,2,1800,1540,1,32,527,5,0,3,11,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,29.426256775856018,1577.5748534798622,0.4699687659740448,0.0
3018453,29440,54,2,1800,1540,5,33,522,7,1,4,11,64.0,0,1,0,0,0,36,0,0,0,0.19,0,0,8,4.0,1.0,0.0,6.0,0.0,29.227556824684143,1606.8024103045464,0.4762960970401764,0.0
3018454,29440,55,2,1540,1800,1,22,515,3,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.39515519142151,1636.1975654959679,0.4694327116012573,0.0
3018455,29440,56,2,1540,1800,1,23,512,6,0,2,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.197821140289307,1665.3953866362572,0.4757730960845947,0.0
3018456,29440,57,2,1540,1800,1,24,506,5,0,3,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.36513578891754,1694.7605224251747,0.4689286947250366,0.0
3018457,29440,58,2,1540,1800,5,25,501,9,1,4,10,72.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.1691575050354,1723.92967993021,0.4752812087535858,0.0
3018458,29440,59,2,1800,1540,4,34,492,39,0,1,10,65.0,0,0,0,0,8,8,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,29.336204648017883,1753.265884578228,0.4684526324272156,0.0
3018459,29440,60,2,1800,1540,4,35,453,39,0,2,2,57.0,0,0,0,0,5,5,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,0.0,29.141395688056946,1782.407280266285,0.47481653094291687,0.0
3018460,29440,61,2,1800,1540,4,36,414,39,0,1,10,52.0,0,0,0,0,-2,-2,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,29.30804967880249,1811.7153299450874,0.46800196170806885,0.0
3018461,29440,62,2,1800,1540,1,37,375,4,0,2,12,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,0.0,29.114418148994446,1840.8297480940819,0.4743770360946655,0.0
3018462,29440,63,2,1800,1540,1,38,371,34,0,3,12,54.0,0,0,0,0,8,8,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,29.280828952789307,1870.1105770468712,0.467575341463089,0.0
3018463,29440,64,2,1800,1540,5,39,337,10,1,4,4,46.0,0,1,0,0,0,39,0,0,0,0.72,0,0,13,4.0,1.0,0.0,6.0,0.0,29.08831000328064,1899.1988870501518,0.4739617109298706,0.0
3018464,29440,65,2,1540,1800,4,26,327,34,0,1,10,93.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.25448167324066,1928.4533687233925,0.46717169880867004,0.0
3018465,29440,66,2,1540,1800,4,27,293,45,0,2,8,91.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.063174605369568,1957.516543328762,0.4735698401927948,0.0
3018466,29440,67,2,1540,1800,1,28,248,42,0,3,5,88.0,0,0,0,0,25,25,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.22932803630829,1986.7458713650703,0.46679040789604187,0.0
3018467,29440,68,2,1540,1800,4,29,206,29,0,1,10,63.0,0,0,0,0,2,17,1,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,29.03901195526123,2015.7848833203316,0.4732002317905426,0.0
3018468,29440,69,2,1540,1800,1,30,177,6,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,29.204962730407715,2044.9898460507393,0.46643000841140747,0.0
3018469,29440,70,2,1540,1800,1,31,171,38,0,2,10,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,0.0,29.015554547309875,2074.005400598049,0.4728511571884155,0.0
3018470,29440,71,2,1540,1800,1,32,133,13,0,3,7,43.0,0,0,0,0,13,13,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,29.181296586990356,2103.1866971850395,0.4660890996456146,0.0
3018471,29440,72,2,1540,1800,1,33,120,0,1,1,10,30.0,0,0,0,0,30,30,1,6,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,28.992725372314453,2132.179422557354,0.4725213348865509,0.0
3018472,29440,73,2,1540,1800,6,34,120,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.158268809318542,2161.3376913666725,0.46576642990112305,0.0
3018473,29440,74,2,1540,1800,0,35,120,16,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.97051227092743,2190.3082036376,0.4722094237804413,0.0
3018474,29440,75,2,1800,1540,4,40,104,5,0,1,10,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.136140823364258,2219.444344460964,0.4654598534107208,0.0
3018475,29440,76,2,1800,1540,4,41,99,6,0,2,6,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.950741171836853,2248.395085632801,0.4719049632549286,0.0
3018476,29440,77,2,1800,1540,1,42,93,37,0,3,3,70.0,0,0,0,0,5,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.128727674484253,2277.5238133072853,0.46511369943618774,0.0
3018477,29440,78,2,1800,1540,4,43,56,47,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,29.02265763282776,2306.546470940113,0.47128093242645264,0.0
3018478,29440,79,2,1800,1540,4,44,9,9,1,2,10,65.0,0,1,0,0,2,0,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,29.620301723480225,2336.1667726635933,0.46303945779800415,0.0
3018479,29440,80,3,1540,1800,0,36,900,6,1,0,0,70.0,0,0,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.91184937953949,2367.078622043133,0.46455448865890503,0.0
3018480,29440,81,3,1800,1540,4,45,894,41,0,1,10,65.0,0,0,0,0,46,46,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,32.610761523246765,2399.6893835663795,0.4602559804916382,0.0
3018481,29440,82,3,1800,1540,4,46,853,27,0,1,10,19.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.31003546714783,2432.9994190335274,0.4598720371723175,0.0
3018482,29440,83,3,1800,1540,1,47,826,26,0,2,9,18.0,0,0,0,0,-10,-10,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,1.0,33.51983892917633,2466.5192579627037,0.46026742458343506,0.0
3018483,29440,84,3,1800,1540,1,48,800,47,0,3,19,28.0,0,0,0,0,13,13,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,33.601091742515564,2500.1203497052193,0.46078211069107056,0.0
3018484,29440,85,3,1800,1540,3,49,753,0,1,4,6,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.630008697509766,2533.750358402729,0.4611623287200928,0.0
3018485,29440,86,3,1800,1540,0,50,753,10,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.63070583343506,2567.381064236164,0.46135708689689636,0.0
3018486,29440,87,3,1540,1800,4,37,743,40,0,1,10,83.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.6153039932251,2600.996368229389,0.46141690015792847,0.0
3018487,29440,88,3,1540,1800,2,38,703,22,0,2,8,81.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.59111702442169,2634.587485253811,0.4613979160785675,0.0
3018488,29440,89,3,1540,1800,4,39,681,43,0,2,13,86.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.562246680259705,2668.1497319340706,0.46133995056152344,0.0
3018489,29440,90,3,1540,1800,1,40,638,5,0,3,9,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.53151595592499,2701.6812478899956,0.4612677991390228,0.0
3018490,29440,91,3,1540,1800,5,41,633,10,1,4,9,82.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.50067174434662,2735.181919634342,0.4611954092979431,0.0
3018491,29440,92,3,1800,1540,9,51,623,11,1,1,10,60.0,0,1,1,0,0,0,0,0,0,0.42,1,0,3,4.0,1.0,0.0,6.0,1.0,33.47076988220215,2768.6526895165443,0.4611295461654663,0.0
3018492,29440,93,3,1540,1800,1,42,612,7,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,33.442108273506165,2802.0947977900505,0.46107161045074463,0.0
3018493,29440,94,3,1540,1800,1,43,605,38,0,2,10,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,33.41559886932373,2835.5103966593742,0.4610231816768646,0.0
3018494,29440,95,3,1540,1800,1,44,567,27,0,3,8,37.0,1,0,0,0,0,-10,0,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,33.391026854515076,2868.9014235138893,0.4609828591346741,0.0
3018495,29440,96,3,1540,1800,1,45,540,36,0,3,18,47.0,0,0,0,0,18,18,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,33.36839830875397,2902.2698218226433,0.4609488248825073,0.0
3018496,29440,97,3,1540,1800,1,46,504,5,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,33.347636222839355,2935.6174580454826,0.4609193801879883,0.0
3018497,29440,98,3,1540,1800,1,47,499,28,0,2,10,29.0,0,0,0,0,10,10,1,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,1.0,33.328614950180054,2968.9460729956627,0.46089303493499756,0.0
3018498,29440,99,3,1540,1800,4,48,471,35,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.31119465827942,3002.257267653942,0.4608687162399292,0.0
3018499,29440,100,3,1540,1800,1,49,436,6,0,2,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.29523551464081,3035.552503168583,0.46084535121917725,0.0
3018500,29440,101,3,1540,1800,1,50,430,6,0,3,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.28059160709381,3068.8330947756767,0.4608222246170044,0.0
3018501,29440,102,3,1540,1800,3,51,424,0,1,4,10,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.26712918281555,3102.1002239584923,0.4607989490032196,0.0
3018502,29440,103,3,1540,1800,0,52,424,10,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.254714488983154,3135.3549384474754,0.4607751667499542,0.0
3018503,29440,104,3,1800,1540,4,52,414,32,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.2432097196579,3168.5981481671333,0.460750937461853,0.0
3018504,29440,105,3,1800,1540,1,53,382,5,0,2,6,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,33.232282519340515,3201.830430686474,0.460724800825119,0.0
3018505,29440,106,3,1800,1540,4,54,377,33,0,3,6,65.0,0,0,0,0,8,8,1,0,0,0.12,1,1,5,4.0,1.0,0.0,6.0,1.0,33.222034215927124,3235.052464902401,0.4606982171535492,0.0
3018506,29440,107,3,1800,1540,4,55,344,40,0,1,10,57.0,0,0,0,0,9,9,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21226620674133,3268.2647311091423,0.46067240834236145,0.0
3018507,29440,108,3,1800,1540,1,56,304,39,0,2,1,48.0,0,0,0,0,8,8,1,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,33.20249009132385,3301.467221200466,0.46065083146095276,0.0
3018508,29440,109,3,1800,1540,1,57,265,7,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,33.19144940376282,3334.658670604229,0.4606434106826782,0.0
3018509,29440,110,3,1800,1540,1,58,258,40,0,2,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,33.175861120224,3367.834531724453,0.460676372051239,0.0
3018510,29440,111,3,1800,1540,4,59,218,43,0,3,1,31.0,0,0,0,0,-1,-1,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14813983440399,3400.982671558857,0.4608136713504791,0.0
3018511,29440,112,3,1800,1540,1,60,175,0,1,4,2,32.0,0,0,0,0,32,32,1,6,0,0.89,1,1,1,4.0,1.0,0.0,6.0,1.0,33.09596002101898,3434.078631579876,0.4611545205116272,0.0
3018512,29440,113,3,1800,1540,6,61,175,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.017396450042725,3467.0960280299187,0.46170246601104736,0.0
3018513,29440,114,3,1800,1540,0,62,175,13,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.939611077308655,3500.0356391072273,0.46219027042388916,0.0
3018514,29440,115,3,1540,1800,1,53,162,34,0,1,10,64.0,0,0,0,0,9,9,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,32.887735247612,3532.9233743548393,0.46240168809890747,0.0
3018515,29440,116,3,1540,1800,1,54,128,32,1,2,1,55.0,0,0,0,0,10,10,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,32.859630942344666,3565.783005297184,0.4624170660972595,0.0
3018516,29440,117,3,1540,1800,1,55,96,5,0,1,10,45.0,0,0,0,0,0,-10,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,32.84400415420532,3598.6270094513893,0.46236398816108704,0.0
3018517,29440,118,3,1540,1800,1,56,91,5,0,2,20,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,32.834418535232544,3631.461427986622,0.4623028635978699,0.0
