playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.798550009727478,0.41440054774284363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,24.36061382293701,299.0,252.8999028801918,0.0,0.42096850275993347,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.36061382293701,0.42096850275993347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,24.905409336090088,333.0,277.8053122162819,0.0,0.4244694411754608,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.905409336090088,0.4244694411754608,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,35.0,25.164920210838318,368.0,302.9702324271202,0.0,0.4266238212585449,29.0,0.0
1.0,1.0,0.0,1.0,0.0,25.164920210838318,0.4266238212585449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,25.13075852394104,407.0,328.10099095106125,0.0,0.4275476634502411,15.0,0.0
1.0,1.0,0.0,1.0,0.0,25.13075852394104,0.4275476634502411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,50.0,24.904077887535095,457.0,353.00506883859634,0.0,0.42751166224479675,41.0,0.0
1.0,1.0,0.0,1.0,0.0,24.904077887535095,0.42751166224479675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.625865936279297,496.0,377.63093477487564,0.0,0.42785587906837463,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.625865936279297,0.42785587906837463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,24.48929214477539,496.0,402.12022691965103,1.0,0.42946457862854004,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.48929214477539,0.42946457862854004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.371301889419556,496.0,426.4915288090706,1.0,0.42965564131736755,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.371301889419556,0.42965564131736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,24.34205460548401,509.0,450.8335834145546,1.0,0.42896366119384766,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.34205460548401,0.42896366119384766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.39663791656494,545.0,475.23022133111954,0.0,0.42685234546661377,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.39663791656494,0.42685234546661377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.532384872436523,551.0,499.76260620355606,0.0,0.4231260418891907,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.532384872436523,0.4231260418891907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.72708034515381,556.0,524.4896865487099,0.0,0.41791608929634094,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.72708034515381,0.41791608929634094,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,14.0,24.954081177711487,570.0,549.4437677264214,1.0,0.41181623935699463,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.954081177711487,0.41181623935699463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,25.184115767478943,602.0,574.6278834939003,1.0,0.4055519104003906,22.0,0.0
1.0,1.0,1.0,1.0,0.0,25.184115767478943,0.4055519104003906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,25.0,25.39171028137207,627.0,600.0195937752724,1.0,0.39972230792045593,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.39171028137207,0.39972230792045593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,31.0,25.56749999523163,658.0,625.587093770504,0.0,0.3946639597415924,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.56749999523163,0.3946639597415924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,25.708840250968933,698.0,651.2959340214729,0.0,0.3904551565647125,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.708840250968933,0.3904551565647125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.81871008872986,724.0,677.1146441102028,1.0,0.3870479464530945,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81871008872986,0.3870479464530945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.551287531852722,729.0,702.6659316420555,0.0,0.38864222168922424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551287531852722,0.38864222168922424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.494308829307556,737.0,728.1602404713631,0.0,0.3893631398677826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.494308829307556,0.3893631398677826,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,25.484285473823547,748.0,753.6445259451866,1.0,0.3892824947834015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.484285473823547,0.3892824947834015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.49155068397522,781.0,779.1360766291618,0.0,0.38902226090431213,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49155068397522,0.38902226090431213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.503782987594604,811.0,804.6398596167564,0.0,0.3887500464916229,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.503782987594604,0.3887500464916229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.516373991966248,845.0,830.1562336087227,0.0,0.3885000944137573,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.516373991966248,0.3885000944137573,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,20.0,25.52748966217041,865.0,855.6837232708931,1.0,0.3882829248905182,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52748966217041,0.3882829248905182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,25.53652811050415,874.0,881.2202513813972,0.0,0.38810136914253235,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53652811050415,0.38810136914253235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.543359637260437,900.0,906.7636110186577,0.0,0.3879551887512207,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543359637260437,0.3879551887512207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,8.0,25.548375368118286,908.0,932.311986386776,1.0,0.3878415822982788,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548375368118286,0.3878415822982788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.55188536643982,908.0,957.8638717532158,0.0,0.3877564072608948,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55188536643982,0.3877564072608948,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,8.0,25.554254412651062,916.0,983.4181261658669,0.0,0.38769450783729553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554254412651062,0.38769450783729553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55565881729126,921.0,1008.9737849831581,0.0,0.38765326142311096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55565881729126,0.38765326142311096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.556323528289795,960.0,1034.530108511448,0.0,0.3876292407512665,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556323528289795,0.3876292407512665,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,25.55643904209137,971.0,1060.0865475535393,1.0,0.38761910796165466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55643904209137,0.38761910796165466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.556159377098083,1009.0,1085.6427069306374,0.0,0.3876200020313263,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556159377098083,0.3876200020313263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.55556356906891,1017.0,1111.1982704997063,0.0,0.3876299560070038,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55556356906891,0.3876299560070038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.554769158363342,1062.0,1136.7530396580696,0.0,0.3876463770866394,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554769158363342,0.3876463770866394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.5538409948349,1098.0,1162.3068806529045,0.0,0.3876676857471466,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5538409948349,0.3876676857471466,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.55282163619995,1110.0,1187.8597022891045,1.0,0.3876926004886627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55282163619995,0.3876926004886627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.551745533943176,1144.0,1213.4114478230476,0.0,0.38772016763687134,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551745533943176,0.38772016763687134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.550606608390808,1182.0,1238.9620544314384,0.0,0.3877500295639038,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550606608390808,0.3877500295639038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.54945147037506,1211.0,1264.5115059018135,1.0,0.3877813220024109,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54945147037506,0.3877813220024109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.54830038547516,1246.0,1290.0598062872887,0.0,0.38781335949897766,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54830038547516,0.38781335949897766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.547159433364868,1281.0,1315.6069657206535,1.0,0.38784563541412354,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547159433364868,0.38784563541412354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,15.0,25.546040773391724,1296.0,1341.1530064940453,0.0,0.38787785172462463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546040773391724,0.38787785172462463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.54495656490326,1339.0,1366.6979630589485,0.0,0.3879096210002899,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54495656490326,0.3879096210002899,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.543912887573242,1380.0,1392.2418759465218,0.0,0.3879406154155731,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543912887573242,0.3879406154155731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.54290771484375,1419.0,1417.7847836613655,0.0,0.3879706859588623,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54290771484375,0.3879706859588623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.541934967041016,1457.0,1443.3267186284065,0.0,0.3879999816417694,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541934967041016,0.3879999816417694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.541000723838806,1465.0,1468.8677193522453,0.0,0.38802844285964966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541000723838806,0.38802844285964966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,25.5401029586792,1491.0,1494.4078223109245,0.0,0.3880559802055359,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5401029586792,0.3880559802055359,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53923761844635,1491.0,1519.9470599293709,1.0,0.3880826532840729,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53923761844635,0.3880826532840729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.53840672969818,1496.0,1545.485466659069,1.0,0.38810840249061584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53840672969818,0.38810840249061584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.53760826587677,1532.0,1571.0230749249458,0.0,0.3881332278251648,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53760826587677,0.3881332278251648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.53684628009796,1569.0,1596.5599212050438,0.0,0.3881571590900421,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53684628009796,0.3881571590900421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.536112666130066,1608.0,1622.0960338711739,0.0,0.38818004727363586,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536112666130066,0.38818004727363586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.535407423973083,1641.0,1647.631441295147,0.0,0.3882022798061371,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535407423973083,0.3882022798061371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.534732580184937,1650.0,1673.1661738753319,0.0,0.3882234990596771,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534732580184937,0.3882234990596771,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.534088134765625,1656.0,1698.7002620100975,0.0,0.3882439136505127,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534088134765625,0.3882439136505127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.533470034599304,1680.0,1724.2337320446968,0.0,0.3882635831832886,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533470034599304,0.3882635831832886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,13.0,25.53287422657013,1693.0,1749.766606271267,1.0,0.38828250765800476,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53287422657013,0.38828250765800476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.532310843467712,1693.0,1775.2989171147346,1.0,0.3883005380630493,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532310843467712,0.3883005380630493,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53176975250244,1693.0,1800.830686867237,1.0,0.388317734003067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53176975250244,0.388317734003067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.53126311302185,1693.0,1826.361949980259,1.0,0.3883342742919922,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53126311302185,0.3883342742919922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.530768632888794,1702.0,1851.8927186131477,0.0,0.3883500397205353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530768632888794,0.3883500397205353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.530280232429504,1726.0,1877.4229988455772,0.0,0.38836565613746643,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530280232429504,0.38836565613746643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.529818177223206,1734.0,1902.9528170228004,0.0,0.38838058710098267,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529818177223206,0.38838058710098267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.529386520385742,1740.0,1928.4822035431862,0.0,0.3883945941925049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529386520385742,0.3883945941925049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52899742126465,1745.0,1954.0112009644508,1.0,0.38840723037719727,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52899742126465,0.38840723037719727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528677225112915,1751.0,1979.5398781895638,0.0,0.38841772079467773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528677225112915,0.38841772079467773,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,12.0,25.528472542762756,1763.0,2005.0683507323265,1.0,0.3884246349334717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528472542762756,0.3884246349334717,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,37.0,25.528488755226135,1800.0,2030.5968394875526,1.0,0.3884246349334717,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528488755226135,0.3884246349334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.528926491737366,1800.0,2056.12576597929,1.0,0.38841137290000916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528926491737366,0.38841137290000916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.530166745185852,1830.0,2081.655932724476,0.0,0.3883730173110962,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530166745185852,0.3883730173110962,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.531376600265503,1868.0,2107.1873093247414,0.0,0.38833242654800415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531376600265503,0.38833242654800415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.5332612991333,1903.0,2132.7205706238747,0.0,0.3882712721824646,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5332612991333,0.3882712721824646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.536088347434998,1926.0,2158.2566589713097,1.0,0.3881794810295105,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536088347434998,0.3881794810295105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54018199443817,1933.0,2183.796840965748,0.0,0.38804686069488525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54018199443817,0.38804686069488525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.5458847284317,1969.0,2209.3427256941795,0.0,0.3878617286682129,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5458847284317,0.3878617286682129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.553699135780334,1969.0,2234.89642482996,0.0,0.38760843873023987,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553699135780334,0.38760843873023987,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.564261555671692,1969.0,2260.4606863856316,1.0,0.38726651668548584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564261555671692,0.38726651668548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,28.0,25.578269124031067,1997.0,2286.0389555096626,1.0,0.3868137300014496,0.0,0.0
